learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,3.006011765036318E-8,1000.0,0.6898376672942853,0.20336214565500482,0.436,0.06158904255460752,0.0,0.09409190371991247,0.5774237150128172,0.8372093023255814,-5.558139534883724,1000.0,531184.0,15.0,2598.8,51.010083036871926,7321.0666666666675,3677.84640918076,4.066666666666666,2.6040261866871424,2.5333333333333337,1.3020130933435712,2.5333333333333337,1.3020130933435712,1.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.421875,6.660366327398353E-8,2000.0,0.777026109778723,0.23494577843855113,0.534,0.10815445386900206,0.6898376672942853,0.10864745011086474,0.6409979097360503,0.8163265306122449,-4.0652173913043494,2000.0,695424.0,15.0,5899.466666666666,66.23320991193229,18178.133333333335,4409.8129190423015,11.933333333333334,3.453086955726647,6.466666666666667,1.7265434778633235,6.466666666666667,1.7265434778633235,3.666666666666667,0.7237468644557457,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.625,1.1033837735239001E-7,3000.0,0.8562612105919193,0.2950543235519196,0.586,0.1681167690780564,0.777026109778723,0.12485939257592801,0.693310738336266,0.8738738738738738,-3.2101694915254217,3000.0,832272.0,15.0,8685.333333333332,89.66817134513744,27227.199999999997,6055.318927545083,17.933333333333334,4.333699618219101,9.466666666666667,2.1668498091095505,9.466666666666667,2.1668498091095505,4.866666666666665,0.6399404734221847,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.8125,1.546728243637416E-7,4000.0,0.8955016380758956,0.36283762131075326,0.712,0.2512907435618803,0.8562612105919193,0.1001100110011001,0.7860579262571035,0.8901098901098901,-1.9844559585492223,4000.0,913992.0,15.0,11795.533333333331,100.32437865434777,32626.666666666668,6110.625624582931,22.6,4.084815085865489,11.8,2.0424075429327444,11.8,2.0424075429327444,5.666666666666667,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.03125,2.142792153689596E-7,5000.0,0.9005888888888889,0.3535900608392411,0.701,0.2554780876494024,0.8955016380758956,0.1111111111111111,0.7779460135510691,0.89,-2.0761316872428,5000.0,1053288.0,15.0,14755.266666666665,108.97474587304728,41834.13333333333,7491.07596569475,28.999999999999993,5.606119105813882,14.999999999999996,2.803059552906941,14.999999999999996,2.803059552906941,6.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.1875,2.60867980412311E-7,6000.0,0.9237186578171092,0.4142418465660368,0.71,0.2687404179778907,0.9005888888888889,0.10619469026548672,0.7980332225767817,0.9270833333333334,-1.9896907216494857,6000.0,1152560.0,15.0,17346.733333333337,139.437885129988,48399.46666666667,7340.640667511508,33.13333333333333,5.316640543300504,17.06666666666667,2.6583202716502505,17.06666666666667,2.6583202716502505,6.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.375,3.2311835740175505E-7,7000.0,0.8864368891661468,0.4033798641391131,0.773,0.300350133149226,0.9237186578171092,0.09170305676855896,0.81493518732118,0.8690476190476191,-1.3858858858858842,7000.0,1283344.0,15.0,20338.133333333328,163.77548511242338,57044.8,6409.1625840332235,39.26666666666667,4.267261863247182,20.133333333333336,2.133630931623591,20.133333333333336,2.133630931623591,7.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.53125,3.799917693767282E-7,8000.0,0.8789111111111111,0.37785678210456314,0.748,0.28893905191873576,0.8864368891661468,0.1111111111111111,0.783120538472704,0.83,-1.6318537859007833,8000.0,1406992.0,15.0,23466.93333333333,174.53753860116316,65218.666666666664,8407.775811428259,45.400000000000006,6.81175454637056,23.200000000000003,3.40587727318528,23.200000000000003,3.40587727318528,7.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.6875,4.4152438123193044E-7,9000.0,0.9090806124445269,0.40609189323427897,0.77,0.3469656617509271,0.8789111111111111,0.122334455667789,0.8125715040925783,0.8715596330275229,-1.3657142857142859,9000.0,1522256.0,15.0,26458.06666666667,173.3849831471928,72840.00000000001,9272.192775020525,50.466666666666676,6.947421584060279,25.733333333333338,3.4737107920301393,25.733333333333338,3.4737107920301393,7.666666666666667,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.875,5.22272376757529E-7,10000.0,0.9090051584377303,0.40571929501724685,0.773,0.3582131750070684,0.9090806124445269,0.12994350282485875,0.8097053149918267,0.8608695652173913,-1.2929292929292933,10000.0,1664688.0,15.0,29438.6,185.91733954329626,82254.93333333335,10362.329078146935,57.53333333333333,7.110019757523951,29.266666666666666,3.5550098787619757,29.266666666666666,3.5550098787619757,8.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,2.0625,6.09743357118633E-7,11000.0,0.9092482602458773,0.39602255009679854,0.77,0.3195548113391752,0.9090051584377303,0.10253583241455347,0.8178167994333926,0.8817204301075269,-1.336103416435826,11000.0,1803288.0,15.0,32201.533333333333,185.62591670448646,91416.53333333334,11349.775063011266,64.33333333333333,8.440266301373153,32.666666666666664,4.220133150686577,32.666666666666664,4.220133150686577,8.266666666666667,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.25,7.040626628117428E-7,12000.0,0.9203955990704743,0.41699710967863823,0.778,0.34009096043518333,0.9092482602458773,0.11234705228031146,0.8136883860078831,0.8613861386138614,-1.2499999999999993,12000.0,1944472.0,15.0,35081.06666666667,167.60006250708977,100748.26666666666,13031.949790893954,70.6,9.715966241192897,35.8,4.857983120596448,35.8,4.857983120596448,8.4,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.46875,8.226479662375318E-7,13000.0,0.9000109746485618,0.40513218342151364,0.783,0.368547251289095,0.9203955990704743,0.1273957158962796,0.8147922571823683,0.8584070796460177,-1.175019275250579,13000.0,2095488.0,15.0,38151.86666666666,175.7172512332034,110731.2,13648.12018034509,78.46666666666667,10.266914035362515,39.733333333333334,5.133457017681257,39.733333333333334,5.133457017681257,8.6,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.65625,9.299161481774516E-7,14000.0,0.8978675645342312,0.42269124101584143,0.754,0.3225939694341179,0.9000109746485618,0.122334455667789,0.7992521138891252,0.8623853211009175,-1.4495021337126601,14000.0,2211424.0,15.0,40889.13333333333,198.36937647683874,118399.99999999999,14967.89676989676,83.13333333333331,10.940531892702392,42.066666666666656,5.470265946351196,42.066666666666656,5.470265946351196,8.733333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.875,1.0621602026124796E-6,15000.0,0.8889285752941304,0.4307789810193713,0.792,0.3495162026757402,0.8978675645342312,0.11482720178372352,0.8023085825272648,0.8155339805825242,-1.0675944333996015,15000.0,2336848.0,15.0,43542.13333333333,215.73292571625524,126690.66666666666,13277.513938269936,89.4,9.919677414109795,45.2,4.959838707054898,45.2,4.959838707054898,9.133333333333333,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.078125,1.1918530476072597E-6,16000.0,0.9288182520604396,0.44780250685588147,0.825,0.4309757303020055,0.8889285752941304,0.11607142857142858,0.854724868977352,0.8942307692307693,-0.735895846249226,16000.0,2468056.0,15.0,46190.73333333334,175.83412096415753,135368.0,12592.428745650526,94.60000000000001,9.202484136672787,47.800000000000004,4.6012420683363935,47.800000000000004,4.6012420683363935,9.4,0.8280786712108248,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.296875,1.3382570210119917E-6,17000.0,0.8694537435570434,0.4108788107656638,0.812,0.3387546076141706,0.9288182520604396,0.08932461873638345,0.8198089538832866,0.8292682926829268,-0.8855457227138633,17000.0,2587064.0,15.0,49270.6,177.7802817283985,143228.8,13877.52297370515,101.93333333333335,12.372011423639512,51.466666666666676,6.186005711819756,51.466666666666676,6.186005711819756,9.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.515625,1.4924940640210278E-6,18000.0,0.89732750927622,0.4284587938947137,0.8,0.3581844321215857,0.8694537435570434,0.10375275938189846,0.8269493858398326,0.8617021276595744,-1.0122973728339857,18000.0,2725480.0,15.0,52243.46666666667,207.0720601511413,152384.53333333333,16451.110452605008,106.86666666666667,12.176480060619596,53.93333333333334,6.088240030309798,53.93333333333334,6.088240030309798,10.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.734375,1.652996385625253E-6,19000.0,0.9345332367980451,0.46879844369840895,0.824,0.40818851885726565,0.89732750927622,0.10864745011086474,0.8429763207432437,0.8673469387755102,-0.7721250662427132,19000.0,2836192.0,15.0,54869.73333333334,204.5826646289129,159697.59999999998,16675.67280630251,113.39999999999999,12.855237954123716,57.199999999999996,6.427618977061858,57.199999999999996,6.427618977061858,10.266666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.9375,1.810816174838692E-6,20000.0,0.9106517242834832,0.4451096543389066,0.845,0.45590362122467293,0.9345332367980451,0.1185682326621924,0.8426247456297347,0.839622641509434,-0.5554440541896638,20000.0,3003312.0,15.0,57643.2,186.50936399318647,170746.66666666666,16636.060705873966,120.73333333333335,11.335574008193767,60.866666666666674,5.667787004096883,60.866666666666674,5.667787004096883,10.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,4.15625,1.9880512587001753E-6,21000.0,0.9294222222222223,0.4420160114652633,0.879,0.5183121019108278,0.9106517242834832,0.1111111111111111,0.8613942186943212,0.84,-0.2140468227424747,21000.0,3131872.0,15.0,60645.13333333333,200.97507545061615,179244.26666666663,18916.976591209837,127.53333333333335,13.015741385319693,64.26666666666667,6.507870692659846,64.26666666666667,6.507870692659846,10.533333333333331,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.390625,2.186843032379531E-6,22000.0,0.9210312692794753,0.4556765215295809,0.856,0.4738957290563004,0.9294222222222223,0.11482720178372352,0.8509576802646092,0.8446601941747572,-0.44262295081967246,22000.0,3278608.0,15.0,63686.2,203.60543074429884,188944.0,20484.64880273588,134.86666666666667,14.13135655537847,67.93333333333334,7.065678277689235,67.93333333333334,7.065678277689235,10.733333333333333,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.609375,2.3806134898525974E-6,23000.0,0.8933633403562536,0.43912227976868173,0.866,0.4611375627332387,0.9210312692794753,0.1013215859030837,0.8427175443797521,0.8152173913043478,-0.3470279720279718,23000.0,3424064.0,15.0,66248.06666666667,226.9327989473882,198565.86666666667,20141.171585538297,139.8,14.318818786079088,70.4,7.159409393039544,70.4,7.159409393039544,10.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.84375,2.596371341496706E-6,24000.0,0.9106180391963393,0.4657724233939568,0.872,0.4761783939956947,0.8933633403562536,0.09769484083424808,0.8586290948913933,0.8426966292134831,-0.29238535969709684,24000.0,3558424.0,15.0,69427.86666666665,199.71224537414034,207442.66666666666,20571.176654542174,147.39999999999998,14.065154511365012,74.19999999999999,7.032577255682506,74.19999999999999,7.032577255682506,11.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.09375,2.8337447697089778E-6,25000.0,0.9193997720653413,0.46225878000872905,0.862,0.5003765278340958,0.9106180391963393,0.1185682326621924,0.8646046844623516,0.8679245283018868,-0.3894482480869922,25000.0,3670240.0,15.0,72479.8,219.6260458142434,214834.6666666667,19123.06602235212,152.86666666666665,14.549750447868103,76.93333333333332,7.2748752239340515,76.93333333333332,7.2748752239340515,11.399999999999999,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,5.34375,3.0815226232839954E-6,26000.0,0.907538584703939,0.4296722301492261,0.859,0.49187724330791505,0.9193997720653413,0.12485939257592801,0.8456277490062867,0.8288288288288288,-0.413261372397842,26000.0,3831112.0,15.0,75505.66666666669,217.93107254577737,225473.06666666668,20087.904845121768,159.53333333333333,15.146270953918782,80.26666666666667,7.573135476959391,80.26666666666667,7.573135476959391,11.466666666666665,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.65625,3.401087208961447E-6,27000.0,0.9331009709428459,0.48605581231081135,0.863,0.4777211869834393,0.907538584703939,0.10253583241455347,0.8713393458885414,0.8817204301075269,-0.3766282098995157,27000.0,3952856.0,15.0,78258.40000000001,216.80003953610654,233523.7333333333,22165.240817442926,164.20000000000002,15.996428172742638,82.60000000000001,7.998214086371319,82.60000000000001,7.998214086371319,11.466666666666665,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.9375,3.697351397325595E-6,28000.0,0.9164701515350016,0.4570069033654108,0.876,0.5164259195707108,0.9331009709428459,0.11358574610244988,0.8612406440494721,0.8431372549019608,-0.24489064180709885,28000.0,4071824.0,15.0,81187.33333333333,207.94871162540701,241385.06666666668,24005.726910369496,170.99999999999997,18.063380477798564,85.99999999999999,9.031690238899282,85.99999999999999,9.031690238899282,11.799999999999999,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,6.25,4.036302367846171E-6,29000.0,0.8989584993889155,0.43731652705416313,0.847,0.4078855709840705,0.9164701515350016,0.08932461873638345,0.850024146092275,0.8536585365853658,-0.5454545454545461,29000.0,4192656.0,15.0,84258.66666666664,228.55217180787216,249372.80000000002,26109.04776728339,176.73333333333332,19.329720516295506,88.86666666666666,9.664860258147753,88.86666666666666,9.664860258147753,12.133333333333335,1.2459458063579456,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.515625,4.334450026767122E-6,30000.0,0.8752519300873358,0.3986017144191615,0.842,0.4203323916792013,0.8989584993889155,0.11234705228031146,0.8147704728746128,0.7821782178217822,-0.5948855989232847,30000.0,4338752.0,15.0,87614.73333333332,245.70495275741516,259031.46666666665,25497.304815177922,183.66666666666666,17.771030465606763,92.33333333333333,8.885515232803382,92.33333333333333,8.885515232803382,12.466666666666667,1.3020130933435716,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.796875,4.6596888245807755E-6,31000.0,0.9605341650008896,0.4922800588589964,0.857,0.5084626912870714,0.8752519300873358,0.11982082866741321,0.8862057872913031,0.9252336448598131,-0.43975316661253644,31000.0,4470048.0,15.0,90099.06666666667,242.53437655211718,267713.06666666665,23057.728272027725,188.73333333333338,17.351272767917248,94.86666666666669,8.675636383958624,94.86666666666669,8.675636383958624,12.733333333333333,1.2227992865708157,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,7.0625,4.975032869778159E-6,32000.0,0.9260654633466908,0.4544115752122963,0.871,0.4940700301204817,0.9605341650008896,0.10741971207087486,0.8594402429798194,0.845360824742268,-0.299748110831235,32000.0,4589000.0,15.0,93122.59999999999,277.13761408884426,275570.6666666667,24650.859511722236,195.93333333333334,16.64531966249572,98.46666666666667,8.32265983124786,98.46666666666667,8.32265983124786,12.866666666666665,1.2459458063579465,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,7.34375,5.318472039006237E-6,33000.0,0.903562770001297,0.43031924365282065,0.842,0.4670049049042294,0.9260654633466908,0.1273957158962796,0.8452866277743027,0.8495575221238938,-0.5852842809364549,33000.0,4720192.0,15.0,96081.93333333335,291.8393556801583,284249.60000000003,23484.81492612377,201.0,16.699016224231382,101.0,8.349508112115691,101.0,8.349508112115691,12.933333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,7.640625,5.692370113037113E-6,34000.0,0.8628994008382457,0.3997708376531047,0.841,0.43401062208996005,0.903562770001297,0.13250283125707815,0.7927740370312256,0.7350427350427351,-0.5871990604815033,34000.0,4868352.0,15.0,98945.26666666665,292.87088004947265,294049.6,22757.04388535558,207.26666666666668,16.57651810184975,104.13333333333334,8.288259050924875,104.13333333333334,8.288259050924875,13.066666666666666,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.921875,6.054225604101602E-6,35000.0,0.9324841984294197,0.44496630813735044,0.843,0.4235062569766756,0.8628994008382457,0.1013215859030837,0.8451643719138757,0.8478260869565217,-0.570897655803317,35000.0,4973304.0,15.0,101826.06666666667,283.3880395365704,300980.8,24101.60944003533,213.79999999999998,17.579208498353147,107.39999999999999,8.789604249176573,107.39999999999999,8.789604249176573,13.333333333333332,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
