learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.9145146426227357E-8,1000.0,0.767874408427052,0.2905236714919105,0.702,0.20702501330494913,0.0,0.09409190371991247,0.745425210938046,0.8023255813953488,-2.465116279069769,1000.0,473632.0,15.0,0.8459501118081264,0.15404988819187365,1983.0,47.37690817868374,3510.933333333333,1577.6057567749692,1.4000000000000001,1.121223821162776,1.2,0.560611910581388,1.2,0.560611910581388,0.19999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.1846780934267574E-8,2000.0,0.7315263134078465,0.22423280648898217,0.689,0.17504005432533645,0.767874408427052,0.10864745011086474,0.6866197432313638,0.6836734693877551,-2.380434782608697,2000.0,561616.0,15.0,0.8928196016578829,0.10718039834211705,4014.866666666667,58.760855126845264,9328.533333333333,2495.627200486788,5.4,1.7237832147426695,3.2,0.8618916073713347,3.2,0.8618916073713347,2.0666666666666664,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,6.406231679850155E-8,3000.0,0.850849724865473,0.33052120071855556,0.772,0.3211093311735878,0.7315263134078465,0.12485939257592801,0.7732125841060173,0.7747747747747747,-1.3186440677966087,3000.0,610656.0,15.0,0.9504352915743538,0.04956470842564615,6025.8,78.5886214955539,12570.66666666667,4186.1438557403135,7.666666666666666,2.9920529661723827,4.333333333333332,1.4960264830861913,4.333333333333332,1.4960264830861913,2.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,7.729663694691327E-8,4000.0,0.8934827548688935,0.37026786003929113,0.824,0.36011634248318447,0.850849724865473,0.1001100110011001,0.7987889623552883,0.7692307692307693,-0.8238341968911916,4000.0,654808.0,15.0,0.8190835768792806,0.18091642312071937,8173.2,81.97403770184128,15486.933333333336,3398.368504920867,10.466666666666665,3.067494712224262,5.7333333333333325,1.533747356112131,5.7333333333333325,1.533747356112131,3.5999999999999996,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,1.0498136463057664E-7,5000.0,0.8929,0.3637173267021037,0.858,0.4637462235649547,0.8934827548688935,0.1111111111111111,0.8408461346894699,0.82,-0.4609053497942395,5000.0,760992.0,15.0,0.8198181221728865,0.18018187782711345,10241.066666666668,91.2339744570962,22509.333333333332,4368.404655946521,14.733333333333333,3.195234546871921,7.866666666666666,1.5976172734359606,7.866666666666666,1.5976172734359606,4.333333333333333,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.3244761956027814E-7,6000.0,0.8957872418879056,0.37338206639466087,0.867,0.4754693169269601,0.8929,0.10619469026548672,0.846948147876681,0.8229166666666666,-0.3711340206185571,6000.0,849360.0,15.0,0.8750488873911718,0.12495111260882817,12105.8,118.92386520074831,28349.866666666665,6296.28568360139,19.133333333333336,4.172472146045292,10.066666666666668,2.086236073022646,10.066666666666668,2.086236073022646,5.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.5453742687693902E-7,7000.0,0.9148341651070909,0.36755502084064595,0.879,0.46524536840616587,0.8957872418879056,0.09170305676855896,0.8408684081157428,0.7976190476190477,-0.27177177177177103,7000.0,910800.0,15.0,0.9826575889659083,0.017342411034091818,14119.666666666666,138.61543238484694,32413.33333333333,6814.974212996667,21.666666666666668,4.820590756130957,11.333333333333334,2.4102953780654786,11.333333333333334,2.4102953780654786,5.466666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.824609029831158E-7,8000.0,0.8695222222222222,0.36797957859379027,0.871,0.46957236842105254,0.9148341651070909,0.1111111111111111,0.8144527815247078,0.75,-0.3472584856396867,8000.0,986856.0,15.0,0.8725283081592101,0.12747169184078988,16151.666666666668,147.55805959818306,37438.399999999994,8120.20559908606,25.8,5.796550698475776,13.4,2.898275349237888,13.4,2.898275349237888,5.933333333333334,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.125,2.1738110161903833E-7,9000.0,0.8803941556235134,0.36925403519886857,0.907,0.5918618123090967,0.8695222222222222,0.122334455667789,0.8436988548642919,0.7706422018348624,0.0434285714285716,9000.0,1079864.0,15.0,0.8494667510851213,0.15053324891487868,18244.6,153.63537539065874,43592.0,9001.505397908251,29.266666666666666,6.363586889108855,15.133333333333333,3.1817934445544274,15.133333333333333,3.1817934445544274,6.266666666666666,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,2.5512993387464024E-7,10000.0,0.8747727830999754,0.3768589304025941,0.907,0.5938155136268344,0.8803941556235134,0.12994350282485875,0.828561627118754,0.7391304347826086,0.06060606060606068,10000.0,1167336.0,15.0,0.8007752757503881,0.19922472424961196,20458.666666666664,168.35619835280664,49374.93333333333,8280.813136976574,33.400000000000006,5.616302800139709,17.200000000000003,2.8081514000698546,17.200000000000003,2.8081514000698546,6.3999999999999995,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
