learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
41000.0,7.984375,5.00974154824184E-6,41000.0,0.9978697163359121,0.9279680455765772,0.986,0.5567656556702348,0.9966911235793411,0.009081735620585268,0.9929113030383488,1.0,-0.5683060109289617,41000.0,3593088.0
42000.0,8.203125,5.216835286571747E-6,42000.0,0.9990721997300944,0.9696415492398164,0.988,0.6612466124661255,0.9978697163359121,0.012145748987854251,0.9939085727631821,1.0,-0.3333333333333333,42000.0,3659496.0
43000.0,8.390625,5.399584834877815E-6,43000.0,0.9984433164128595,0.9355360821321953,0.988,0.7086671522214131,0.9990721997300944,0.015228426395939087,0.9938899631665714,1.0,-0.31297709923664974,43000.0,3767536.0
44000.0,8.609375,5.617269198410212E-6,44000.0,0.9990807978674511,0.9121181611869952,0.993,0.7373161212849003,0.9984433164128595,0.011122345803842264,0.9505659873441799,0.9090909090909091,0.23762376237623678,44000.0,3846640.0
45000.0,8.8125,5.821465003666364E-6,45000.0,0.9991616364855801,0.9694740180060114,0.989,0.5174592033690102,0.9990807978674511,0.006036217303822937,0.9944514073647128,1.0,-0.20731707317073825,45000.0,3885848.0
46000.0,9.015625,6.027754344460036E-6,46000.0,1.0,0.9803557731452422,0.993,0.7552789819605644,0.9991616364855801,0.011122345803842264,0.9964547875239363,1.0,0.2351543942992852,46000.0,3925688.0
47000.0,9.234375,6.254549823804861E-6,47000.0,0.9984756097560976,0.9774921335202649,0.988,0.7216035634743875,1.0,0.016260162601626018,0.9938837346736189,1.0,-0.2906178489702488,47000.0,4007640.0
48000.0,9.453125,6.483706723277766E-6,48000.0,0.9997479838709677,0.9742930500591984,0.988,0.5664739884393049,0.9984756097560976,0.008064516129032258,0.9939332099323634,1.0,-0.2943820224719104,48000.0,4049368.0
49000.0,9.65625,6.698112928360285E-6,49000.0,0.997101814516129,0.9319704698785237,0.984,0.4939271255060738,0.9997479838709677,0.008064516129032258,0.9919027007433419,1.0,-0.7306843267108121,49000.0,4080152.0
50000.0,9.875,6.9356692579781826E-6,50000.0,0.9988685222901109,0.9667604507735981,0.99,0.7777382645803703,0.997101814516129,0.018329938900203666,0.9948953214338672,1.0,-0.061571125265395536,50000.0,4197792.0
51000.0,10.09375,7.175363360955895E-6,51000.0,0.9977019946686276,0.9049149214905939,0.985,0.5648642376421433,0.9988685222901109,0.011122345803842264,0.9466900650346045,0.9090909090909091,-0.5871369294605827,51000.0,4235568.0
52000.0,10.328125,7.433566724001945E-6,52000.0,0.995851552864671,0.8554781492520297,0.99,0.6108040787732557,0.9977019946686276,0.009081735620585268,0.9385181058476838,0.8888888888888888,-0.05906313645621253,52000.0,4258464.0
53000.0,10.546875,7.677106736486568E-6,53000.0,0.9978420371169616,0.8969237812881485,0.985,0.43862275449101673,0.995851552864671,0.007049345417925478,0.9192705069770497,0.8571428571428571,-0.5963855421686829,53000.0,4303528.0
54000.0,10.78125,7.939588847673599E-6,54000.0,0.9994959677419355,0.9633311013411688,0.986,0.5277927684835417,0.9978420371169616,0.008064516129032258,0.9929184743845758,1.0,-0.49407114624506193,54000.0,4329032.0
55000.0,11.015625,8.204482696277811E-6,55000.0,0.9982358870967742,0.9008040377942163,0.986,0.494219653179189,0.9994959677419355,0.008064516129032258,0.9292649063259799,0.875,-0.4980544747081725,55000.0,4368808.0
56000.0,11.265625,8.491472334652722E-6,56000.0,0.9957575757575757,0.8188656214003371,0.974,0.4257950530035329,0.9982358870967742,0.010101010101010102,0.9867813201197992,1.0,-1.7786259541984804,56000.0,4437400.0
57000.0,11.484375,8.745499298028231E-6,57000.0,0.9991565452091767,0.9411857900387899,0.987,0.6428571428571435,0.9957575757575757,0.012145748987854251,0.9933992677987828,1.0,-0.3824626865671605,57000.0,4488840.0
58000.0,11.75,9.057196924307691E-6,58000.0,0.9999434261145056,0.9739631476335813,0.991,0.7955846279640231,0.9991565452091767,0.018329938900203666,0.9954069673002587,1.0,0.05776173285198518,58000.0,4535936.0
59000.0,11.984375,9.334237256553021E-6,59000.0,0.9968849608809041,0.9112678195392416,0.986,0.6435119168873492,0.9999434261145056,0.014198782961460446,0.9572505421286945,0.9285714285714286,-0.45422535211267007,59000.0,4569136.0
60000.0,12.234375,9.635999223165625E-6,60000.0,0.9954637096774194,0.8212218820566087,0.988,0.5332918481642801,0.9968849608809041,0.008064516129032258,0.9302136201068323,0.875,-0.24999999999999423,60000.0,4665808.0
61000.0,12.484375,9.936404045826442E-6,61000.0,0.9989909182643795,0.9629420352902859,0.986,0.5567656556702348,0.9954637096774194,0.009081735620585268,0.9929113030383488,1.0,-0.459829059829059,61000.0,4644824.0
62000.0,12.734375,1.0240142485902953E-5,62000.0,0.998992950654582,0.9621168654922111,0.986,0.4946942900454772,0.9989909182643795,0.007049345417925478,0.9929256312353655,1.0,-0.4662162162162179,62000.0,4696368.0
63000.0,12.953125,1.0506949911359696E-5,63000.0,0.9967369477911646,0.9362842306437189,0.988,0.39613526570048596,0.998992950654582,0.004016064257028112,0.9939576486092935,1.0,-0.2684563758389217,63000.0,4714680.0
64000.0,13.203125,1.0817129999243963E-5,64000.0,0.9987399193548387,0.9466379341232999,0.988,0.5664739884393049,0.9967369477911646,0.008064516129032258,0.9939332099323634,1.0,-0.27152317880794985,64000.0,4795968.0
65000.0,13.453125,1.1130681992249768E-5,65000.0,0.9971717171717172,0.9124538128041796,0.988,0.5945945945945952,0.9987399193548387,0.010101010101010102,0.9433981132056604,0.9,-0.2703583061889214,65000.0,4848104.0
66000.0,13.703125,1.1445381064226641E-5,66000.0,0.9991368148467846,0.9801701336819693,0.991,0.6048472075869336,0.9971717171717172,0.007049345417925478,0.9954579628950881,1.0,0.04347826086956573,66000.0,4865840.0
67000.0,13.9375,1.1747140734870399E-5,67000.0,0.999688255007404,0.9726470229401776,0.991,0.7385848727779712,0.9991368148467846,0.013171225937183385,0.9954302883510052,1.0,0.04889589905362926,67000.0,4976824.0
68000.0,14.21875,1.2113890326064491E-5,68000.0,0.9996969696969698,0.9642001971161528,0.989,0.6402877697841717,0.999688255007404,0.010101010101010102,0.9944289260117533,1.0,-0.16149068322981447,68000.0,5040568.0
69000.0,14.46875,1.2442989197249212E-5,69000.0,0.9993969849246231,0.9692111085809847,0.982,0.35181850918257224,0.9996969696969698,0.005025125628140704,0.9909134915514539,1.0,-0.9137134052388283,69000.0,5088488.0
70000.0,14.734375,1.2795114081301208E-5,70000.0,0.9990909090909091,0.9749134434544192,0.99,0.6621621621621626,0.9993969849246231,0.010101010101010102,0.9949366763261821,1.0,-0.06221547799696671,70000.0,5124248.0
71000.0,15.0,1.3158770291031234E-5,71000.0,0.9985127347090538,0.9487547061736098,0.986,0.7518434486670447,0.9990909090909091,0.022494887525562373,0.992816736147534,1.0,-0.45961820851688645,71000.0,5292056.0
72000.0,15.28125,1.3554754679919115E-5,72000.0,0.9986168741355463,0.9639941943509874,0.984,0.8101025446259021,0.9985127347090538,0.03734439834024896,0.9916665213803257,1.0,-0.6066945606694643,72000.0,5442368.0
73000.0,15.53125,1.3914914193770123E-5,73000.0,0.9991402434830456,0.9597664503616771,0.991,0.9275338980321427,0.9986168741355463,0.06609808102345416,0.9951909953726416,1.0,0.15661103979460894,73000.0,5568744.0
74000.0,15.8125,1.432612454259975E-5,74000.0,0.9996108283130186,0.9574148464489123,0.994,0.9551066217732883,0.9991402434830456,0.07411385606874328,0.9967724498919438,1.0,0.4764150943396229,74000.0,5651632.0
75000.0,16.078125,1.4720658493590437E-5,75000.0,0.9986260241209098,0.9588869883619242,0.988,0.9274871894034612,0.9996108283130186,0.09409190371991247,0.9881685200764199,0.9883720930232558,0.03640256959314558,75000.0,5741400.0
76000.0,16.359375,1.5146001662489853E-5,76000.0,0.9981138618467238,0.9740349595496363,0.993,0.9710197727950187,0.9986260241209098,0.15874855156431056,0.9959361225194364,1.0,0.5032679738562071,76000.0,5845872.0
77000.0,16.640625,1.5576230782446347E-5,77000.0,0.9995286971093422,0.9527672168192585,0.991,0.9613455195162177,0.9981138618467238,0.15207373271889402,0.9883856324116469,0.9848484848484849,0.4239401496259356,77000.0,5913024.0
78000.0,16.9375,1.6035818747089554E-5,78000.0,0.9987090092192787,0.9640803250285144,0.989,0.9607501712719799,0.9995286971093422,0.19617224880382775,0.9909660205418731,0.9939024390243902,0.37234820775420574,78000.0,5984080.0
79000.0,17.25,1.652379879184688E-5,79000.0,0.9985147591645354,0.9576831559021644,0.987,0.957861162253974,0.9987090092192787,0.22549019607843138,0.9920023323818248,1.0,0.3378465506125082,79000.0,6036072.0
80000.0,17.546875,1.699344471692004E-5,80000.0,0.9994952077090843,0.9571403089905088,0.991,0.9713922441195169,0.9985147591645354,0.2360939431396786,0.9944220203272567,1.0,0.5866819747416756,80000.0,6115040.0
81000.0,17.84375,1.7469697437870004E-5,81000.0,0.9937835125448029,0.8991272876223916,0.985,0.9574588769143505,0.9994952077090843,0.2903225806451613,0.9840127049912666,0.9822222222222222,0.3823080833756983,81000.0,6201064.0
82000.0,18.109375,1.7901281599834973E-5,82000.0,0.9971015984084517,0.9293014596978897,0.981,0.9469374532211758,0.9937835125448029,0.29198966408268734,0.984571474457251,0.9911504424778761,0.28955768353853023,82000.0,6280568.0
83000.0,18.390625,1.836264483346086E-5,83000.0,0.9992948786731456,0.9621571724128208,0.989,0.9720636339624942,0.9971015984084517,0.36425648021828105,0.9889249834532692,0.9887640449438202,0.6288617886178857,83000.0,6340928.0
84000.0,18.671875,1.882995456172567E-5,84000.0,0.999347619047619,0.9590747698025914,0.986,0.9669811320754716,0.9992948786731456,0.42857142857142855,0.9880813538898312,0.9933333333333333,0.5739130434782599,84000.0,6422656.0
85000.0,18.984375,1.935200678417459E-5,85000.0,0.9987642708275697,0.963941796270364,0.989,0.9747458514321398,0.999347619047619,0.4662756598240469,0.9894172500877502,0.9905660377358491,0.6962313190383366,85000.0,6457528.0
86000.0,19.234375,1.97719127107929E-5,86000.0,0.9988821789331624,0.9680039355876849,0.988,0.9729487243069237,0.9987642708275697,0.48588410104011887,0.9902763022418873,0.9969418960244648,0.6969162995594709,86000.0,6492536.0
87000.0,19.53125,2.0272735241127924E-5,87000.0,0.997621998344545,0.9673717663098007,0.99,0.9773181939838778,0.9988821789331624,0.4771048744460857,0.9925869993383648,1.0,0.7666309012875533,87000.0,6520976.0
88000.0,19.796875,2.072481147479266E-5,88000.0,0.9997306699584783,0.9735677415973553,0.994,0.9865930775590463,0.997621998344545,0.5037593984962406,0.9954784998225841,1.0,0.8700467634752644,88000.0,6578776.0
89000.0,20.046875,2.115287475236174E-5,89000.0,0.9983302104444699,0.9615060947093256,0.987,0.9725379187967383,0.9997306699584783,0.6103059581320451,0.9889837167595843,0.9973614775725593,0.7395317424583518,89000.0,6618664.0
90000.0,20.359375,2.1694784194955394E-5,90000.0,0.9989034666666666,0.9484583540272399,0.983,0.964021164021164,0.9983302104444699,0.6,0.9857999797119089,0.9973333333333333,0.682374922150716,90000.0,6703152.0
91000.0,20.65625,2.2213559908171492E-5,91000.0,0.9973566729323309,0.901693589109368,0.966,0.9294395005976889,0.9989034666666666,0.6447368421052632,0.9696163748304893,0.9872448979591837,0.40602802841236285,91000.0,6754736.0
92000.0,20.953125,2.273661132979517E-5,92000.0,0.9971915584415585,0.9323980593308298,0.974,0.9474450194049159,0.9973566729323309,0.7857142857142857,0.9754806507563335,0.9886363636363636,0.5765622234023717,92000.0,6810408.0
93000.0,21.296875,2.3344783209419498E-5,93000.0,0.9973823992525743,0.9321801887877817,0.98,0.9598353248318103,0.9971915584415585,0.8484288354898336,0.9810789760752516,0.9956427015250545,0.6954813359528486,93000.0,6838896.0
94000.0,21.578125,2.384784350094075E-5,94000.0,0.9988995598239295,0.9487076762021438,0.989,0.9779938382747169,0.9973823992525743,0.9607843137254902,0.9890517121544891,0.9918367346938776,0.8432858441952106,94000.0,6914008.0
95000.0,21.890625,2.4410240099920582E-5,95000.0,0.9980967133782437,0.9731747221735199,0.99,0.9799802204578123,0.9988995598239295,1.053388090349076,0.9898173079376268,0.9961013645224172,0.8655913978494623,95000.0,6956568.0
96000.0,22.203125,2.4974405565040395E-5,96000.0,0.9974069627851141,0.9720208777726681,0.99,0.9799919967987195,0.9980967133782437,1.0408163265306123,0.9899959781810863,0.9901960784313726,0.8728813559322033,96000.0,6978448.0
97000.0,22.5,2.551202228965445E-5,97000.0,0.9997996794871795,0.9758027953881877,0.994,0.9879826950809165,0.9974069627851141,1.0833333333333333,0.9940689497832014,0.9923076923076923,0.9274947053693783,97000.0,7000056.0
98000.0,22.828125,2.6113007560424094E-5,98000.0,0.9946018455852256,0.957049646129561,0.991,0.9817334545690719,0.9997996794871795,1.257336343115124,0.9900395943933102,0.9982046678635548,0.8958677685950412,98000.0,7079896.0
99000.0,23.140625,2.668987911116953E-5,99000.0,0.9997752083409966,0.9576433636472769,0.995,0.9897730433786592,0.9946018455852256,1.3419203747072599,0.9944362555173568,0.9982547993019197,0.9443632685174778,99000.0,7135616.0
100000.0,23.46875,2.729925453119601E-5,100000.0,0.9985622599450593,0.9567173886966887,0.988,0.9751015648666481,0.9997752083409966,1.457002457002457,0.9867781943070452,0.9932546374367622,0.871023215821152,100000.0,7178736.0
101000.0,23.78125,2.7883487410791636E-5,101000.0,0.999792415376831,0.9659977394093595,0.99,0.9784021943370553,0.9985622599450593,1.7548209366391185,0.989780458631475,0.9905808477237049,0.8955208441088237,101000.0,7226672.0
102000.0,24.109375,2.8501183712958465E-5,102000.0,0.999586572558647,0.9573355911368983,0.989,0.976545842217484,0.999792415376831,1.6595744680851063,0.9880068809658101,0.9919871794871795,0.8882803943044906,102000.0,7276760.0
103000.0,24.421875,2.9092550264774927E-5,103000.0,0.9991337741460457,0.964924225813668,0.992,0.9835004599246796,0.999586572558647,1.4213075060532687,0.9917491911188941,0.9931856899488927,0.9211935730680948,103000.0,7314912.0
104000.0,24.75,2.9716583149921565E-5,104000.0,0.9985794436646138,0.9621288787736344,0.99,0.978863087764687,0.9991337741460457,1.5839793281653747,0.98799441670752,0.9967373572593801,0.9040855851701558,104000.0,7351408.0
105000.0,25.09375,3.0373217434518868E-5,105000.0,0.9999067160223712,0.9682366248038312,0.994,0.9872922817555289,0.9985794436646138,1.6246719160104988,0.9941441254029487,0.9935379644588045,0.9438702779757662,105000.0,7383856.0
106000.0,25.421875,3.100471826554793E-5,106000.0,0.9972642698466895,0.9651522902114783,0.991,0.9810040018236158,0.9999067160223712,1.5839793281653747,0.9897868635886468,0.9951060358890701,0.9178365343209025,106000.0,7439384.0
107000.0,25.765625,3.167157077566824E-5,107000.0,0.9977038623856741,0.942275073470858,0.993,0.9850100646708638,0.9972642698466895,1.6809651474530831,0.9916895382195224,0.9968102073365231,0.9374999999999999,107000.0,7498760.0
108000.0,26.09375,3.231626631329871E-5,108000.0,0.999007855163253,0.9567236825270065,0.988,0.9754013676839568,0.9977038623856741,1.3696682464454977,0.9876988202270229,0.9896193771626297,0.8955344188295985,108000.0,7594824.0
109000.0,26.421875,3.2965484586182156E-5,109000.0,0.9997790281329924,0.9671110695142584,0.992,0.9836216603541816,0.999007855163253,1.3529411764705883,0.9915035470876884,0.9947826086956522,0.9320395916140596,109000.0,7648104.0
110000.0,26.71875,3.355661740190246E-5,110000.0,0.9988159183188499,0.954765521556057,0.986,0.9713198208717955,0.9997790281329924,1.364066193853428,0.9856574364989558,0.9878682842287695,0.8838086615361399,110000.0,7696864.0
111000.0,27.046875,3.421421971223835E-5,111000.0,0.9998536769756656,0.9708045302431225,0.995,0.9898308669796048,0.9988159183188499,1.2883295194508009,0.9945284013549995,0.9982238010657194,0.9594624205682565,111000.0,7746872.0
112000.0,27.34375,3.481275068932317E-5,112000.0,0.9997998901524666,0.9653888973928021,0.992,0.9829693746780147,0.9998536769756656,1.6525198938992043,0.9914824744690663,0.9935794542536116,0.9363093545635484,112000.0,7793192.0
113000.0,27.65625,3.544510578245132E-5,113000.0,0.9997634885439763,0.9315781848575709,0.994,0.9873420391974853,0.9997998901524666,1.5974025974025974,0.9941503493513468,0.9934959349593496,0.9530893240157752,113000.0,7821920.0
114000.0,27.96875,3.608233867756402E-5,114000.0,0.9983429131503755,0.9604507566339664,0.988,0.9750615149298397,0.9997634885439763,1.4752475247524752,0.9871318878839581,0.9916107382550335,0.9079221915595341,114000.0,7882256.0
115000.0,28.328125,3.682000659561406E-5,115000.0,0.9992132245591744,0.9763933331722376,0.996,0.9915931416849866,0.9983429131503755,1.570694087403599,0.9962589745367938,0.9950900163666121,0.9698281516463334,115000.0,7934424.0
116000.0,28.671875,3.753133111685101E-5,116000.0,0.9995762285177229,0.968322413717162,0.991,0.9811276442267367,0.9992132245591744,1.5510204081632653,0.9907856222724601,0.9917763157894737,0.9332395446988105,116000.0,7998848.0
117000.0,29.015625,3.824743785015825E-5,117000.0,0.9995933783551526,0.9678428317449105,0.991,0.9811106913486967,0.9995762285177229,1.544529262086514,0.9898817811317026,0.9950576606260296,0.9343147651425363,117000.0,8052624.0
118000.0,29.34375,3.8933726933060426E-5,118000.0,0.9996508597578463,0.9703833869956424,0.992,0.9833876694976846,0.9995933783551526,1.4813895781637718,0.9920902017241614,0.9916247906197655,0.94255811123281,118000.0,8084816.0
119000.0,29.6875,3.9657238198237295E-5,119000.0,0.9993640927161243,0.9674347096621468,0.992,0.9831229325592384,0.9996508597578463,1.577319587628866,0.9906152857170166,0.9967320261437909,0.943407442634645,119000.0,8135888.0
120000.0,30.0625,4.0452587676958913E-5,120000.0,0.9978307935016112,0.9669305391378406,0.993,0.985308192152056,0.9993640927161243,1.5510204081632653,0.992427355995407,0.9950657894736842,0.9512025095852212,120000.0,8198400.0
121000.0,30.40625,4.1186629484097174E-5,121000.0,0.9997751864079367,0.9568892257490774,0.992,0.9833471413286483,0.9978307935016112,1.4937655860349128,0.9916722002573903,0.993322203672788,0.9450468350837354,121000.0,8254304.0
122000.0,30.734375,4.1891114766864736E-5,122000.0,0.9999012796623764,0.9751054079363863,0.996,0.9917733051980371,0.9997751864079367,1.3980815347721822,0.995886418517514,0.9965694682675815,0.9729370008873114,122000.0,8299176.0
123000.0,31.0625,4.2598042055033156E-5,123000.0,0.9988564894225271,0.9754766422027329,0.993,0.9856180144641683,0.9999012796623764,1.3980815347721822,0.9933119555675443,0.9914236706689536,0.9533308038376064,123000.0,8327944.0
124000.0,31.4375,4.340971994679422E-5,124000.0,0.9971875,0.9430520258268102,0.986,0.9707846410684474,0.9988564894225271,1.5,0.9845578533873298,0.9916666666666667,0.9078996233221921,124000.0,8366712.0
125000.0,31.765625,4.412424081237988E-5,125000.0,0.9998856300513393,0.9699933759919491,0.992,0.9831069666869383,0.9971875,1.617801047120419,0.9930181214759511,0.988673139158576,0.9480006239925121,125000.0,8417400.0
