learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
31000.0,5.65625,2.211932733189315E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,5.828125,2.3080863563033446E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,6.0,2.4056468262440634E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.171875,2.5051060947589583E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.34375,2.606668341387478E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,6.515625,2.7098330772585347E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,6.6875,2.8146999021474695E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,6.859375,2.920942626790041E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.03125,3.0277982457644417E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.203125,3.135266759070672E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.390625,3.254020088610964E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.578125,3.374213475682256E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,7.75,3.485303152249092E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,7.921875,3.5975748647211333E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.125,3.7328664459184645E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.296875,3.849117525128855E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.484375,3.976151088459624E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,8.65625,4.094164372266581E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,8.84375,4.224135094167045E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.015625,4.3441624277167856E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.1875,4.464689894424131E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.359375,4.586954665784207E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,9.53125,4.709387333908429E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,9.71875,4.843357698215793E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,9.890625,4.966802015486691E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.09375,5.113686654820211E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.28125,5.250732711930242E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.46875,5.388335234278606E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,10.640625,5.514865721731137E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,10.84375,5.665039061568678E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.03125,5.804664494159322E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.21875,5.944564278858404E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.390625,6.073416152503343E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,11.5625,6.20314236989038E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,11.765625,6.357095003800674E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,11.921875,6.476376729551703E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.109375,6.620110070798547E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.28125,6.751901204956489E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,12.46875,6.896928308479902E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,12.640625,7.0307245995435455E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,12.828125,7.178331078547571E-6,71000.0,0.9995382249366566,0.975662279321368,0.992,0.9839462520518697,0.9998759920634921,1.1321961620469083,0.9922118513057877,0.9887005649717514,0.9834556681812886,71000.0,3043032.0
72000.0,13.046875,7.353738959257802E-6,72000.0,0.9974199071166562,0.9469459950233904,0.977,0.9539889573497639,0.9995382249366566,0.9880715705765407,0.9767468173669308,0.959758551307847,0.9524356617647058,72000.0,3099584.0
73000.0,13.25,7.521361791683982E-6,73000.0,0.9955416417964991,0.9334222343368003,0.975,0.9489791753402068,0.9974199071166562,0.7825311942959001,0.971714936646039,0.9476082004555809,0.9482342930080839,73000.0,3189864.0
74000.0,13.484375,7.723362262671192E-6,74000.0,0.9912782361802753,0.8822497263469952,0.956,0.9105803740179083,0.9955416417964991,0.8214936247723132,0.9517009382293573,0.9157427937915743,0.9088108441158348,74000.0,3331528.0
75000.0,13.71875,7.929038547445089E-6,75000.0,0.9935367564137284,0.833930095341155,0.937,0.8711614285948007,0.9912782361802753,0.8148820326678766,0.9282524624282876,0.8663697104677061,0.8693126815101647,75000.0,3392152.0
76000.0,13.953125,8.139863784890623E-6,76000.0,0.9842812663015128,0.7754505958340902,0.927,0.8489463490539491,0.9935367564137284,0.7605633802816901,0.9156168408617724,0.8518518518518519,0.8483614398556866,76000.0,3477072.0
77000.0,14.1875,8.356482139788569E-6,77000.0,0.9844246224641908,0.7481616678865772,0.915,0.825505009032682,0.9842812663015128,0.7985611510791367,0.9045706739770681,0.8378378378378378,0.8232561907590938,77000.0,3572616.0
78000.0,14.421875,8.578556977833312E-6,78000.0,0.982151718731104,0.7496447216095705,0.937,0.866331717998116,0.9844246224641908,0.6638935108153078,0.9239895496664327,0.8696741854636592,0.8687149345444831,78000.0,3662608.0
79000.0,14.65625,8.80431830106924E-6,79000.0,0.980387340332006,0.7338193900019064,0.924,0.8325637139130743,0.982151718731104,0.5772870662460567,0.904964672851642,0.8442622950819673,0.8411472113451159,79000.0,3723408.0
80000.0,14.90625,9.053175454027952E-6,80000.0,0.9756426793052764,0.7470613461591513,0.927,0.8405027005296185,0.980387340332006,0.589825119236884,0.9102952385419948,0.8544474393530997,0.8469882359106035,80000.0,3847800.0
81000.0,15.15625,9.305724783593583E-6,81000.0,0.9760119940029985,0.7382433424194423,0.928,0.846424899642938,0.9756426793052764,0.6420361247947455,0.9151395628286095,0.8644501278772379,0.848747341667099,81000.0,3904888.0
82000.0,15.421875,9.579737800069983E-6,82000.0,0.9687765882019286,0.707049736341453,0.913,0.8032920321967985,0.9760119940029985,0.524390243902439,0.891426716583031,0.8313953488372093,0.8166161122821449,82000.0,3987536.0
83000.0,15.6875,9.859078887125686E-6,83000.0,0.9761758705145158,0.7036078263386374,0.922,0.8213803179430341,0.9687765882019286,0.48588410104011887,0.9064883737829433,0.8654434250764526,0.8349690280149891,83000.0,4065072.0
84000.0,15.921875,1.0109754544424103E-5,84000.0,0.9506978063628035,0.6800764010313688,0.904,0.7752124944388508,0.9761758705145158,0.4556040756914119,0.8834362238693861,0.8338658146964856,0.7960649436042689,84000.0,4134312.0
85000.0,16.15625,1.0362978727142847E-5,85000.0,0.9704813936906207,0.6710035207797048,0.922,0.8106023815536433,0.9506978063628035,0.4164305949008499,0.9007869900489699,0.8537414965986394,0.8335676272718145,85000.0,4176344.0
86000.0,16.4375,1.0672131255786456E-5,86000.0,0.9536757756731213,0.6337719339306824,0.896,0.7438322692519903,0.9704813936906207,0.3774104683195592,0.8787659501950994,0.843065693430657,0.7770132136624284,86000.0,4248960.0
87000.0,16.703125,1.096745655458007E-5,87000.0,0.9589846484065139,0.6459197213410944,0.887,0.7165532879818595,0.9536757756731213,0.3531799729364005,0.8695585562849651,0.8352490421455939,0.7564836144757375,87000.0,4297680.0
88000.0,16.953125,1.1248824109012885E-5,88000.0,0.9556116490618012,0.6561045194919732,0.884,0.7164632208800396,0.9589846484065139,0.34589502018842533,0.8837606182739705,0.8832684824902723,0.7487447080830955,88000.0,4350472.0
89000.0,17.21875,1.1550776511689445E-5,89000.0,0.9696765350877193,0.6919972962350127,0.898,0.7430989320975218,0.9556116490618012,0.3157894736842105,0.9043025809399954,0.9166666666666666,0.7778702163061565,89000.0,4394120.0
90000.0,17.484375,1.1856148840807795E-5,90000.0,0.9726967140015093,0.7219587002513093,0.926,0.7997705478710739,0.9696765350877193,0.29198966408268734,0.9224119443174786,0.915929203539823,0.8379325448970654,90000.0,4443888.0
91000.0,17.71875,1.2127580379860271E-5,91000.0,0.966587587718479,0.6773864766869442,0.886,0.687031576866692,0.9726967140015093,0.25156445556946183,0.8895434879666742,0.8955223880597015,0.7487831456592808,91000.0,4476632.0
92000.0,17.984375,1.2437975674401971E-5,92000.0,0.9675232745516346,0.6774149575443089,0.903,0.7214500677709114,0.966587587718479,0.23304562268803947,0.9096976212997064,0.9206349206349206,0.7848809179442677,92000.0,4516984.0
93000.0,18.265625,1.2769947934430094E-5,93000.0,0.9729383659818442,0.684559481149358,0.907,0.7351634582526485,0.9675232745516346,0.2422360248447205,0.9111228937614463,0.9179487179487179,0.792485424314403,93000.0,4562592.0
94000.0,18.53125,1.3088125884274229E-5,94000.0,0.9723816434681267,0.7222808969726832,0.914,0.7219150353426589,0.9729383659818442,0.19474313022700118,0.9090752167074416,0.901840490797546,0.8067969982314421,94000.0,4630240.0
95000.0,18.8125,1.3429163987489625E-5,95000.0,0.9649546060567583,0.6725632016035696,0.904,0.7063735295736913,0.9723816434681267,0.20627261761158022,0.9072725632995526,0.9122807017543859,0.7829243329445649,95000.0,4687192.0
96000.0,19.078125,1.3755813415627927E-5,96000.0,0.9602395209580838,0.6675285433462672,0.903,0.6840802501302763,0.9649546060567583,0.19760479041916168,0.8805237549927397,0.8484848484848485,0.7792213950400684,96000.0,4753520.0
97000.0,19.359375,1.410785218467936E-5,97000.0,0.9609837743146794,0.6743487625987202,0.91,0.6687839956426695,0.9602395209580838,0.15340253748558247,0.8937249383943926,0.8721804511278195,0.7936706766561887,97000.0,4838384.0
98000.0,19.640625,1.4467314176727088E-5,98000.0,0.9618668379362021,0.6324279001365087,0.883,0.6137339055793991,0.9609837743146794,0.15606936416184972,0.8977528500834805,0.9185185185185185,0.7298685388493615,98000.0,4940408.0
99000.0,19.90625,1.4811495331943865E-5,99000.0,0.9557845833444584,0.6226787505387431,0.878,0.585690707925533,0.9618668379362021,0.14810562571756603,0.883704886587259,0.8914728682170543,0.7163123899001761,99000.0,5008648.0
100000.0,20.1875,1.518175542716765E-5,100000.0,0.9674158094969706,0.6839984424537097,0.922,0.6412539554051073,0.9557845833444584,0.10375275938189846,0.9091459883144168,0.8936170212765957,0.8171974970118823,100000.0,5088816.0
101000.0,20.484375,1.5578379453573793E-5,101000.0,0.9500555555555555,0.6400668094295711,0.914,0.6174377224199291,0.9674158094969706,0.1111111111111111,0.8848414798394368,0.85,0.7969089761275692,101000.0,5164256.0
102000.0,20.796875,1.6003114287741484E-5,102000.0,0.9494811110730554,0.675475515733487,0.896,0.568954798279135,0.9500555555555555,0.10741971207087486,0.891788756959721,0.8865979381443299,0.7525311435636636,102000.0,5253760.0
103000.0,21.078125,1.6394170233979822E-5,103000.0,0.9491035213864307,0.6223691647594103,0.867,0.4978706696064514,0.9494811110730554,0.10619469026548672,0.879741158466344,0.8958333333333334,0.6811368185838648,103000.0,5374632.0
104000.0,21.375,1.6812839441829258E-5,104000.0,0.9610758114695123,0.6610037123334258,0.876,0.5568674819352026,0.9491035213864307,0.12485939257592801,0.8944543826089331,0.918918918918919,0.7006013047616836,104000.0,5451296.0
105000.0,21.6875,1.7261076589218443E-5,105000.0,0.9579071481208549,0.6133092509312023,0.85,0.5182270756383489,0.9610758114695123,0.12994350282485875,0.8943173307537237,0.9565217391304348,0.635315365379272,105000.0,5544472.0
106000.0,21.96875,1.7670817776686614E-5,106000.0,0.96,0.6294016057132401,0.876,0.5086384530036456,0.9579071481208549,0.0989010989010989,0.8916106072549131,0.9111111111111111,0.6962891076297426,106000.0,5631440.0
107000.0,22.28125,1.8130755310671197E-5,107000.0,0.960066816892566,0.7132832988346094,0.902,0.5959729219403196,0.96,0.10987791342952276,0.9051473339160027,0.9090909090909091,0.758258985176476,107000.0,5689200.0
108000.0,22.578125,1.8571370779277963E-5,108000.0,0.9656998054210598,0.6444982771863258,0.856,0.4995551601423485,0.960066816892566,0.10864745011086474,0.9043526685084851,0.9693877551020408,0.6422771707878091,108000.0,5737048.0
109000.0,22.890625,1.9042905219571872E-5,109000.0,0.9695175954887386,0.6551658030124216,0.862,0.5117774837436052,0.9656998054210598,0.10987791342952276,0.9038148898818513,0.9595959595959596,0.6547941432964612,109000.0,5832648.0
110000.0,23.21875,1.954336760617379E-5,110000.0,0.9672981194690266,0.6942160638735985,0.902,0.5885948414830737,0.9695175954887386,0.10619469026548672,0.9038962797319582,0.90625,0.7531486146095718,110000.0,5895688.0
111000.0,23.546875,2.0050447039668348E-5,111000.0,0.9709401709401709,0.6781878977866632,0.884,0.5403391979711524,0.9672981194690266,0.0989010989010989,0.9153953888614023,0.9555555555555556,0.7057586837294333,111000.0,5973640.0
112000.0,23.859375,2.054388308250863E-5,112000.0,0.966980983977143,0.6558429541408777,0.862,0.526927427924994,0.9709401709401709,0.11982082866741321,0.9007188750918397,0.9532710280373832,0.6476622518065972,112000.0,6103560.0
113000.0,24.171875,2.1042268070030132E-5,113000.0,0.9730439223697651,0.6684777948759805,0.869,0.5461160002771809,0.966980983977143,0.12359550561797752,0.9014798864643034,0.9454545454545454,0.6633922277554176,113000.0,6164776.0
114000.0,24.453125,2.1497321011136392E-5,114000.0,0.9595618902549595,0.6319533364018184,0.854,0.45954349934478894,0.9730439223697651,0.1001100110011001,0.874808388039784,0.9010989010989011,0.6223109739493509,114000.0,6254200.0
115000.0,24.78125,2.2036414755146125E-5,115000.0,0.9675952311718523,0.6866601228576096,0.871,0.5163467306538692,0.9595618902549595,0.10497237569060773,0.899730178286304,0.9368421052631579,0.6640853202907411,115000.0,6350784.0
116000.0,25.09375,2.2556648311567393E-5,116000.0,0.9650855062534425,0.6887679604178498,0.884,0.5120022212312688,0.9675952311718523,0.088139281828074,0.9082642312722778,0.9382716049382716,0.695868366332158,116000.0,6435032.0
117000.0,25.421875,2.310916425711993E-5,117000.0,0.977997799779978,0.6915943977636957,0.882,0.5409524846919325,0.9650855062534425,0.1001100110011001,0.9190707603404891,0.967032967032967,0.688598173001015,117000.0,6508904.0
118000.0,25.75,2.366999293574029E-5,118000.0,0.974535780792764,0.6805902764325196,0.88,0.5683608503291249,0.977997799779978,0.11731843575418995,0.9189327235217701,0.9714285714285714,0.6813681368136814,118000.0,6606832.0
119000.0,26.0625,2.421323533376886E-5,119000.0,0.9655890571527247,0.6562908536231128,0.869,0.5422909212880144,0.974535780792764,0.11982082866741321,0.9048574148531023,0.9532710280373832,0.6500549980919029,119000.0,6719640.0
120000.0,26.40625,2.481722473425584E-5,120000.0,0.9676123549283232,0.691668021505119,0.875,0.5691378620965407,0.9655890571527247,0.13250283125707815,0.8989889448802527,0.9316239316239316,0.6641590542718968,120000.0,6791864.0
121000.0,26.765625,2.545692770379699E-5,121000.0,0.9751006177199296,0.7047936579961022,0.882,0.5626811352501242,0.9676123549283232,0.10987791342952276,0.9239334758842247,0.9797979797979798,0.6810312088108483,121000.0,6880704.0
122000.0,27.078125,2.601940902726104E-5,122000.0,0.967537833471059,0.664302342000546,0.859,0.4806323761252966,0.9751006177199296,0.09769484083424808,0.9007945530055966,0.9550561797752809,0.6164719521983412,122000.0,6957616.0
123000.0,27.421875,2.6646839946301448E-5,123000.0,0.9736342198349273,0.6919338759407754,0.865,0.5303825121404818,0.967537833471059,0.11358574610244988,0.9138869238460726,0.9803921568627451,0.6306224140232237,123000.0,7055464.0
124000.0,27.75,2.725060201353497E-5,124000.0,0.9710686105789524,0.687005352750362,0.874,0.55263625066572,0.9736342198349273,0.11482720178372352,0.9192541516833072,0.9805825242718447,0.6532392303082761,124000.0,7112608.0
