learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.8947208312819466,0.428992727422259,0.767,0.5366024406930678,0.0,0.949317738791423,0.76135132977674,0.8850102669404517,0.5195876288659794,1000.0,464976.0,15.0,1338.3999999999999,38.04471053904866,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.8962326397270636,0.45632338159012337,0.76,0.5103240022851546,0.8947208312819466,1.1645021645021645,0.7433489292617196,0.862453531598513,0.501557632398754,2000.0,464976.0,15.0,2644.8666666666672,48.72204937436545,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.867681466042995E-8,3000.0,0.9341791498623647,0.6308599286306985,0.869,0.7380754342749288,0.8962326397270636,1.032520325203252,0.8691106779132555,0.8543307086614174,0.7298969072164948,3000.0,535824.0,15.0,4066.7333333333336,67.79113581610893,7628.8,1484.7669947070578,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.901893695816397E-8,4000.0,0.903836,0.622854495543302,0.864,0.728,0.9341791498623647,1.0,0.8579580409320726,0.762,0.7205957883923986,4000.0,559160.0,15.0,5410.2666666666655,65.42221844806743,9171.733333333334,982.4278575234395,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,9.258714271709322E-8,5000.0,0.9084877080506966,0.6429027617688907,0.898,0.7966709857470349,0.903836,1.0449897750511248,0.8959333151013374,0.8160469667318982,0.7893432465923172,5000.0,559440.0,15.0,6680.066666666667,71.0014755044533,9190.4,1030.2629900037314,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.0163261322304606E-7,6000.0,0.9009094551282051,0.6066717746235716,0.885,0.7679393009928163,0.9084877080506966,0.9230769230769231,0.8759518632131943,0.7854166666666667,0.7628050876589894,6000.0,559440.0,15.0,8016.133333333333,87.2008082094481,9190.4,1030.2629900037314,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.1315546645265486E-7,7000.0,0.913756,0.622941425233189,0.897,0.794,0.9009094551282051,1.0,0.8938590492913298,0.822,0.7885010266940452,7000.0,570128.0,15.0,9340.866666666665,90.74837004964151,9896.533333333335,1392.7927682315467,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.283499942575064E-7,8000.0,0.9268573668652071,0.615271294244898,0.906,0.8117899575926735,0.913756,0.9880715705765407,0.9009157670791967,0.8148893360160966,0.8076234331030955,8000.0,626496.0,15.0,10665.6,100.16329524474365,13624.0,1748.2490832667002,8.333333333333332,1.2344267996967353,4.666666666666666,0.6172133998483678,4.666666666666666,0.6172133998483678,3.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.4195797525139318E-7,9000.0,0.8990766123214543,0.5813276882606312,0.884,0.7698230018255419,0.9268573668652071,1.0920502092050208,0.8822351523492946,0.7816091954022989,0.7626733348488293,9000.0,673296.0,15.0,11985.933333333334,104.0943711025629,16717.86666666667,2072.517236415199,10.6,1.7237832147426695,5.8,0.8618916073713347,5.8,0.8618916073713347,4.533333333333334,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.6403833999195032E-7,10000.0,0.9195436781747127,0.603788307316871,0.893,0.7859075120452036,0.8990766123214543,0.9960079840319361,0.8863245129660857,0.7855711422845691,0.7802874743326489,10000.0,682808.0,15.0,13319.333333333334,112.87519445746051,17346.66666666666,2088.548732858252,11.133333333333335,2.065591117977289,6.066666666666667,1.0327955589886444,6.066666666666667,1.0327955589886444,4.733333333333334,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.265625,1.8783207956908478E-7,11000.0,0.919775641025641,0.5902958599369823,0.886,0.7696411251212415,0.9195436781747127,0.9230769230769231,0.8742510530998254,0.76875,0.7655636567582726,11000.0,735792.0,15.0,14646.000000000004,111.86343715186166,20850.666666666668,3890.350455507404,13.4,2.746426249302381,7.2,1.3732131246511905,7.2,1.3732131246511905,4.866666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.359375,2.059823923951222E-7,12000.0,0.9340677362709451,0.643640023967831,0.916,0.8320557574885139,0.919775641025641,1.0040080160320641,0.9123241361168285,0.8323353293413174,0.8274858805408182,12000.0,748368.0,15.0,15904.666666666668,85.76018612275469,21683.2,4257.482878079823,13.8,2.9081167199998794,7.4,1.4540583599999397,7.4,1.4540583599999397,4.866666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.4375,2.2122099633432097E-7,13000.0,0.9289818193457525,0.613411255542228,0.906,0.812503989276824,0.9340677362709451,1.032520325203252,0.9029223160324757,0.8169291338582677,0.8070424759197853,13000.0,753976.0,15.0,17248.266666666663,82.76081428400984,22052.800000000003,4355.01870096034,14.333333333333332,2.8949874578229835,7.666666666666666,1.4474937289114918,7.666666666666666,1.4474937289114918,5.000000000000001,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.515625,2.3733740413768424E-7,14000.0,0.9478707870787079,0.6343888054063386,0.913,0.825714171240835,0.9289818193457525,0.9801980198019802,0.9088908670796655,0.8343434343434344,0.8214861497874836,14000.0,797408.0,15.0,18493.133333333335,97.58795788318095,24924.8,4239.528599131882,16.200000000000003,3.189267717114474,8.600000000000001,1.5946338585572373,8.600000000000001,1.5946338585572373,5.333333333333334,1.2909944487358058,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.625,2.6149351874159444E-7,15000.0,0.9241287110086418,0.5865006016078875,0.899,0.7968804047912091,0.9478707870787079,0.949317738791423,0.8913905620673132,0.8008213552361396,0.7926078028747434,15000.0,853712.0,15.0,19793.000000000004,111.03281368264835,28646.93333333333,4429.683630539168,18.733333333333334,3.1045281828476354,9.866666666666667,1.5522640914238177,9.866666666666667,1.5522640914238177,6.133333333333334,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.71875,2.8302006992614936E-7,16000.0,0.9310562884221312,0.6059836631425721,0.908,0.8150768637036084,0.9241287110086418,0.953125,0.9008192992138132,0.8114754098360656,0.8111125368920826,16000.0,887576.0,15.0,21133.866666666665,97.13530082656153,30885.86666666667,4097.743453356226,20.466666666666665,3.0674947122242617,10.733333333333333,1.5337473561121309,10.733333333333333,1.5337473561121309,6.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.8125,3.052876046341327E-7,17000.0,0.925128,0.5639372334238978,0.878,0.756,0.9310562884221312,1.0,0.8694826047713663,0.756,0.7493958434026099,17000.0,918128.0,15.0,22492.13333333333,98.47397529054977,32907.19999999999,4241.356979620015,21.666666666666664,2.7945525240230875,11.333333333333332,1.3972762620115438,11.333333333333332,1.3972762620115438,6.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.90625,3.2817602105852636E-7,18000.0,0.9217346399577269,0.5813361708898501,0.896,0.7930199974525539,0.925128,1.0576131687242798,0.8932892057079538,0.7996108949416343,0.785665216395695,18000.0,943728.0,15.0,23864.266666666666,119.82753479579777,34599.46666666667,4479.157539835663,22.866666666666667,3.159264531651691,11.933333333333334,1.5796322658258455,11.933333333333334,1.5796322658258455,7.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.015625,3.554858267307282E-7,19000.0,0.9200148809523809,0.5872835981146582,0.899,0.7983065740075086,0.9217346399577269,1.0161290322580645,0.8944110901351134,0.8015873015873016,0.7920910075839653,19000.0,965168.0,15.0,25193.533333333333,108.4783498259095,36017.6,4625.848567714746,23.8,3.4475664294853385,12.4,1.7237832147426693,12.4,1.7237832147426693,7.333333333333334,0.9759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.109375,3.793565944458048E-7,20000.0,0.897750879594606,0.5682178071207025,0.873,0.7474707304657674,0.9200148809523809,1.053388090349076,0.8676617530791613,0.7543859649122807,0.7385217212270949,20000.0,984232.0,15.0,26581.13333333333,109.22837587018357,37277.86666666667,4633.21520370137,24.599999999999998,3.22490309931942,12.799999999999999,1.61245154965971,12.799999999999999,1.61245154965971,7.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.203125,4.033955823009213E-7,21000.0,0.9397397589590358,0.5961730502270228,0.896,0.7920839980647819,0.897750879594606,1.0040080160320641,0.8904039371412759,0.7944111776447106,0.7859243285630269,21000.0,991168.0,15.0,27904.266666666663,111.15463274624332,37736.53333333333,4787.93671438464,25.000000000000004,3.3806170189140663,13.000000000000002,1.6903085094570331,13.000000000000002,1.6903085094570331,7.466666666666668,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.296875,4.2784551624208694E-7,22000.0,0.9272817472224556,0.6068193702178769,0.905,0.8104352406873818,0.9397397589590358,1.028397565922921,0.9019753087827295,0.8185404339250493,0.8043071161048689,22000.0,1008112.0,15.0,29245.53333333333,106.58388156528953,38857.06666666667,4556.374364819133,25.933333333333337,3.453086955726647,13.466666666666669,1.7265434778633235,13.466666666666669,1.7265434778633235,7.733333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.390625,4.530659255882105E-7,23000.0,0.9316273907172252,0.5931520260065793,0.892,0.7854955251983173,0.9272817472224556,1.0876826722338204,0.8906285638452948,0.7965451055662188,0.777379458684352,23000.0,1039880.0,15.0,30592.06666666667,116.94654863695338,40957.33333333333,5389.062079363911,27.400000000000002,3.7186787208054732,14.200000000000001,1.8593393604027366,14.200000000000001,1.8593393604027366,8.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.484375,4.787558767323694E-7,24000.0,0.9071060547875064,0.5813024607290865,0.893,0.7856192598054145,0.9316273907172252,0.9841269841269841,0.885592566335325,0.7842741935483871,0.7794003951550554,24000.0,1059240.0,15.0,31897.600000000002,120.68660713955504,42237.86666666667,4772.465278877914,28.066666666666666,3.369329451445933,14.533333333333333,1.6846647257229665,14.533333333333333,1.6846647257229665,8.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.578125,5.04998218578597E-7,25000.0,0.9316545320418244,0.5894195914685578,0.89,0.7817598882610628,0.9071060547875064,1.1008403361344539,0.8889999433926344,0.7919847328244275,0.7730274017827666,25000.0,1082016.0,15.0,33289.4,134.50427502499787,43743.466666666674,4173.885032756253,29.133333333333333,2.6690465570704314,15.066666666666666,1.3345232785352157,15.066666666666666,1.3345232785352157,8.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.671875,5.319724247480434E-7,26000.0,0.9355775276219309,0.5888079015578705,0.891,0.7801763429410389,0.9316545320418244,0.9342359767891683,0.8806000384001471,0.7784679089026915,0.775649145028499,26000.0,1112192.0,15.0,34692.533333333326,134.00632536598758,45737.6,4148.5834553151135,30.866666666666664,2.774029216723951,15.933333333333332,1.3870146083619754,15.933333333333332,1.3870146083619754,9.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.78125,5.641859348139002E-7,27000.0,0.9123783922171019,0.5726151364643794,0.89,0.7796262461134084,0.9355775276219309,0.9841269841269841,0.8832043496241877,0.7862903225806451,0.7736970435842732,27000.0,1138472.0,15.0,36016.799999999996,132.37619552947154,47477.33333333332,4703.5409558979645,31.533333333333335,3.2484428504101697,16.266666666666662,1.6242214252050855,16.266666666666662,1.6242214252050855,9.266666666666667,0.79880863671798,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.875,5.921341491759653E-7,28000.0,0.9055195702594546,0.5507187427359592,0.882,0.7615901532692455,0.9123783922171019,0.9267822736030829,0.8694317317986255,0.7588357588357588,0.7569873492203589,28000.0,1152352.0,15.0,37361.8,117.31532599914584,48394.66666666667,4985.201108805751,32.199999999999996,3.447566429485339,16.6,1.7237832147426686,16.6,1.7237832147426686,9.399999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
