learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.068082620907161E-8,1000.0,0.9007649170839488,0.7086064398751841,0.854,0.7067342650881203,0.0,0.949317738791423,0.8488740288706084,0.7782340862422998,0.6989690721649484,1000.0,465112.0,15.0,0.7036837234839026,0.29631627651609727,673.5333333333333,24.549852099253833,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3841351978480815E-8,2000.0,0.8991776501070181,0.7305500674430448,0.86,0.7213553276861346,0.9007649170839488,1.1645021645021645,0.8624735001553403,0.8048327137546468,0.7092419522326064,2000.0,465112.0,15.0,0.3428709896162347,0.6571290103837655,1344.8,35.68553128169936,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.5121802637974425E-8,3000.0,0.9103010370654888,0.7599656673337671,0.882,0.7643318207963187,0.8991776501070181,1.032520325203252,0.8813778234549163,0.8326771653543307,0.756701030927835,3000.0,465112.0,15.0,0.49171026205314194,0.5082897379468581,2010.4666666666667,45.55666278174384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.640225329746803E-8,4000.0,0.88082,0.7000529291778798,0.846,0.692,0.9103010370654888,1.0,0.8429306021257029,0.774,0.6836158192090395,4000.0,465112.0,15.0,0.3975193489313614,0.6024806510686386,2671.066666666666,44.060780530448774,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.591063639562992E-8,5000.0,0.8963698430040139,0.7375310939844962,0.868,0.7365216870596218,0.88082,1.0449897750511248,0.8675438167727472,0.8160469667318982,0.7273853779429987,5000.0,470456.0,15.0,0.5725222330718677,0.4274777669281325,3353.4,48.21647614071948,3297.066666666667,931.7405729268718,1.2666666666666668,0.7037315505489968,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.313777571957973E-8,6000.0,0.8970953525641026,0.6978002837985209,0.879,0.7558317862620066,0.8963698430040139,0.9230769230769231,0.8698797072746353,0.7791666666666667,0.750429700928154,6000.0,532728.0,15.0,0.7159203850844433,0.28407961491555667,4019.0,53.64699432400664,7414.933333333333,1495.5778370471617,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.662410270215738E-8,7000.0,0.911508,0.7509196882727632,0.901,0.802,0.8970953525641026,1.0,0.8975299437901779,0.822,0.7967145790554415,7000.0,556064.0,15.0,0.6313747406206529,0.3686252593793472,4688.666666666667,55.87826905319232,8957.866666666667,692.638626317264,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.1285365973081855E-7,8000.0,0.9364417119016285,0.75278027756685,0.907,0.8137899550693183,0.911508,0.9880715705765407,0.9018144363969768,0.8148893360160966,0.8096699923254029,8000.0,573576.0,15.0,0.5542323187852047,0.4457676812147952,5377.9333333333325,61.987863635515296,10115.733333333332,1458.7473817661248,5.933333333333333,1.0327955589886446,3.4666666666666663,0.5163977794943223,3.4666666666666663,0.5163977794943223,2.4666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.2487338002150258E-7,9000.0,0.8948123567226149,0.7169287002329268,0.889,0.7796097305282219,0.9364417119016285,1.0920502092050208,0.8877645023153392,0.7931034482758621,0.7729029324846556,9000.0,594712.0,15.0,0.4708181304669874,0.5291818695330127,6061.266666666667,64.08194159117863,11513.6,2563.6459751132343,6.866666666666666,1.7674302033770737,3.933333333333333,0.8837151016885368,3.933333333333333,0.8837151016885368,2.933333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.3929859657461445E-7,10000.0,0.9031516126064504,0.7207221945319587,0.891,0.781911019696036,0.8948123567226149,0.9960079840319361,0.8850283233323849,0.7895791583166333,0.7761806981519508,10000.0,594776.0,15.0,0.2643253785111878,0.7356746214888121,6735.733333333333,77.57435756988872,11517.333333333334,2568.585009763343,7.0,2.0,3.9999999999999996,1.0,3.9999999999999996,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
