learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
18000.0,3.359375,1.116079737484041E-6,18000.0,0.9998378581055747,0.9347981941476482,0.997,0.9849768643711315,1.0,0.12485939257592801,0.9983112850320146,1.0,0.9694050991501416,18000.0,1639136.0
19000.0,3.515625,1.18382634051765E-6,19000.0,0.9996396173766204,0.9269054110857066,0.995,0.9747663362738962,0.9998378581055747,0.122334455667789,0.9971902164189443,1.0,0.9493062966915687,19000.0,1675984.0
20000.0,3.671875,1.252765877224091E-6,20000.0,0.9999530317974731,0.9529320375501914,0.998,0.9883688471201265,0.9996396173766204,0.10375275938189846,0.9988956374322776,1.0,0.9796747967479674,20000.0,1705496.0
21000.0,3.828125,1.3234041075015232E-6,21000.0,0.9997383596194702,0.9683453113787794,0.992,0.9591457373683726,0.9999530317974731,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9190361445783132,21000.0,1747520.0
22000.0,4.0,1.403044443577528E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791112.0
23000.0,4.15625,1.4771453829275236E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833184.0
24000.0,4.3125,1.552986407962938E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876232.0
25000.0,4.46875,1.630498639618357E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917576.0
26000.0,4.625,1.7090634598086278E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943616.0
27000.0,4.78125,1.7881039659389193E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955384.0
28000.0,4.9375,1.8683726537144848E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985768.0
29000.0,5.109375,1.957555359695107E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005720.0
30000.0,5.265625,2.040011038641549E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039872.0
31000.0,5.40625,2.1147135865046747E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053408.0
32000.0,5.5625,2.1987243801251882E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078344.0
33000.0,5.734375,2.2922460791758366E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103304.0
34000.0,5.890625,2.3777870875265866E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116200.0
35000.0,6.046875,2.4638985309542883E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130312.0
36000.0,6.203125,2.5511650730752285E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158888.0
37000.0,6.375,2.647759425195141E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172408.0
38000.0,6.53125,2.736016791055186E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183400.0
39000.0,6.6875,2.8248539698931078E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197744.0
40000.0,6.859375,2.923315106373694E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214392.0
41000.0,7.015625,3.013195819221437E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223560.0
42000.0,7.171875,3.104666571339799E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262896.0
43000.0,7.34375,3.2063995604403318E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287976.0
44000.0,7.5,3.2991043149700595E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293424.0
45000.0,7.65625,3.3926660156187912E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314624.0
46000.0,7.8125,3.4873181397819684E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341600.0
47000.0,7.984375,3.5919505494853687E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353184.0
48000.0,8.15625,3.697700255240003E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378312.0
49000.0,8.3125,3.7949519982147544E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405912.0
50000.0,8.484375,3.9034631077407135E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440416.0
51000.0,8.65625,4.012644025755839E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455480.0
52000.0,8.796875,4.10298551691489E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483288.0
53000.0,8.953125,4.204607038344774E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2514016.0
54000.0,9.125,4.317034553322527E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528496.0
55000.0,9.28125,4.419357153690524E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531360.0
56000.0,9.46875,4.5432459511276744E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554072.0
57000.0,9.625,4.646997226195203E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566704.0
58000.0,9.796875,4.761497127927012E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575104.0
59000.0,9.984375,4.887549698145853E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598680.0
60000.0,10.15625,5.003372142608795E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604848.0
61000.0,10.3125,5.109113796303669E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615944.0
62000.0,10.5,5.236325475076834E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622576.0
63000.0,10.671875,5.354796206423391E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664408.0
64000.0,10.84375,5.474336212500929E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688456.0
65000.0,11.015625,5.595031220258937E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714432.0
66000.0,11.203125,5.7277633135931355E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736384.0
67000.0,11.375,5.850144758975754E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752360.0
68000.0,11.546875,5.972677026875317E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755752.0
69000.0,11.71875,6.096239441022691E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778920.0
70000.0,11.90625,6.231810904056248E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794920.0
71000.0,12.140625,6.413751559901155E-6,71000.0,0.9636056993312009,0.3344155774808302,0.924,0.3756674607738441,0.9989784517158818,0.10497237569060773,0.5211212105453548,0.2736842105263158,0.23882070813937128,71000.0,3000688.0
72000.0,12.375,6.60268829152402E-6,72000.0,0.9637831588075311,0.6795074113028103,0.932,0.6234314257550755,0.9636056993312009,0.09051254089422028,0.8665770830176889,0.7951807228915663,0.3173452314556613,72000.0,3116072.0
73000.0,12.609375,6.802231429093E-6,73000.0,0.978030303030303,0.7527841243373486,0.946,0.7598719316969048,0.9637831588075311,0.13636363636363635,0.9028993702109182,0.85,0.4594075699396597,73000.0,3291000.0
74000.0,12.828125,6.997577826647709E-6,74000.0,0.9694437741312741,0.7366937309673713,0.93,0.6892976351111428,0.978030303030303,0.12612612612612611,0.8888972677640272,0.8392857142857143,0.3003781739600224,74000.0,3451912.0
75000.0,13.0625,7.215952597713718E-6,75000.0,0.9614836717104003,0.7163021474980394,0.93,0.6494952731933985,0.9694437741312741,0.1013215859030837,0.8867129276869593,0.8369565217391305,0.2996264674493065,75000.0,3601584.0
76000.0,13.28125,7.425683013732648E-6,76000.0,0.9726540634064424,0.7469569222234007,0.937,0.6787746527706965,0.9614836717104003,0.09409190371991247,0.9232547692749036,0.9069767441860465,0.368504352413612,76000.0,3706088.0
77000.0,13.53125,7.673279259405616E-6,77000.0,0.9720539194965009,0.7065611783974208,0.922,0.6465342227378191,0.9726540634064424,0.10375275938189846,0.9188070919503768,0.9148936170212766,0.21756122980719186,77000.0,3828304.0
78000.0,13.75,7.896241958304826E-6,78000.0,0.9783844586994194,0.7504228087780089,0.924,0.7018789471619663,0.9720539194965009,0.12485939257592801,0.9525684104975953,0.990990990990991,0.23873121869783012,78000.0,3939912.0
79000.0,14.0,8.156154427625653E-6,79000.0,0.9713486463203338,0.7617508406244747,0.92,0.6870672727130487,0.9783844586994194,0.13250283125707815,0.9250184464794758,0.9316239316239316,0.20040485829959534,79000.0,4018736.0
80000.0,14.234375,8.405226463865903E-6,80000.0,0.9798283155934335,0.8026848631312938,0.929,0.673160492008544,0.9713486463203338,0.09769484083424808,0.9505204835014683,0.9775280898876404,0.2893782059301891,80000.0,4107864.0
81000.0,14.453125,8.6408392396859E-6,81000.0,0.9737722222222223,0.7807075581248824,0.93,0.6908127208480567,0.9798283155934335,0.1111111111111111,0.9344279295673666,0.94,0.2993945384900534,81000.0,4163448.0
82000.0,14.6875,8.8986889911919E-6,82000.0,0.9779255729037,0.7768174147820336,0.922,0.6617020722916651,0.9737722222222223,0.10253583241455347,0.9514541003014174,0.989247311827957,0.21866601514781359,82000.0,4252632.0
83000.0,14.90625,9.142163358370049E-6,83000.0,0.974341164453524,0.8026272522671374,0.921,0.6893432953204879,0.9779255729037,0.12359550561797752,0.9470345091882675,0.9818181818181818,0.20961909353905497,83000.0,4302368.0
84000.0,15.140625,9.406544494494381E-6,84000.0,0.9765195651934493,0.8046680470876388,0.933,0.7049549946275389,0.974341164453524,0.11234705228031146,0.9407144448664914,0.9504950495049505,0.32976062879599916,84000.0,4360352.0
85000.0,15.375,9.676841469222886E-6,85000.0,0.9746173485119451,0.8326340403190724,0.929,0.6706681262407929,0.9765195651934493,0.09769484083424808,0.9456029559142266,0.9662921348314607,0.28882865896771176,85000.0,4457920.0
86000.0,15.59375,9.933525482968736E-6,86000.0,0.9755570302445302,0.8064085210287419,0.921,0.6908749413053689,0.9746173485119451,0.12612612612612611,0.9433563330847846,0.9732142857142857,0.20981623633403162,86000.0,4535792.0
87000.0,15.828125,1.0213632388816525E-5,87000.0,0.9838476161700092,0.854188509470684,0.935,0.691797060218113,0.9755570302445302,0.09529025191675794,0.9587559135482789,0.9885057471264368,0.34887737478411124,87000.0,4619712.0
88000.0,16.046875,1.04783595371474E-5,88000.0,0.9609589629120879,0.7926777381384978,0.899,0.6091936232781304,0.9838476161700092,0.11607142857142858,0.921917197302078,0.9519230769230769,-0.011264080100124467,88000.0,4677920.0
89000.0,16.296875,1.0784955585323688E-5,89000.0,0.9765862169235243,0.8162124510250298,0.924,0.6699526642636906,0.9609589629120879,0.10497237569060773,0.9481038146049156,0.9789473684210527,0.23863124718595272,89000.0,4740552.0
90000.0,16.53125,1.1076544437350499E-5,90000.0,0.9782286528802209,0.8422785210632583,0.931,0.6987583605469502,0.9765862169235243,0.10864745011086474,0.9522753610560111,0.9795918367346939,0.30861723446893835,90000.0,4809080.0
91000.0,16.78125,1.1391750562729108E-5,91000.0,0.9828257349277528,0.8456746223876087,0.935,0.7314759732963185,0.9782286528802209,0.1210762331838565,0.9589870714918373,0.9907407407407407,0.3492849284928501,91000.0,4873680.0
92000.0,17.03125,1.1710498300898407E-5,92000.0,0.9816913402331979,0.8644958940148427,0.923,0.6829866772063306,0.9828257349277528,0.11358574610244988,0.9520468960526608,0.9901960784313726,0.2293298520452575,92000.0,4928440.0
93000.0,17.28125,1.203206535946164E-5,93000.0,0.985940352276986,0.8483406750465574,0.938,0.7131674639377478,0.9816913402331979,0.1001100110011001,0.9652943485372386,1.0,0.37886459118819327,93000.0,4972032.0
94000.0,17.515625,1.2337891320284043E-5,94000.0,0.9797557997557997,0.850386186716348,0.925,0.6646695877671469,0.985940352276986,0.0989010989010989,0.9531388925407192,0.9888888888888889,0.24783953910167558,94000.0,5043888.0
95000.0,17.765625,1.2667917374831936E-5,95000.0,0.979439941046426,0.8621254735716023,0.93,0.7264663358211875,0.9797557997557997,0.12994350282485875,0.956041951084191,0.991304347826087,0.29911467116357565,95000.0,5102824.0
96000.0,18.015625,1.3002541058489848E-5,96000.0,0.9796332334558634,0.8631327670293625,0.937,0.737910606716145,0.979439941046426,0.122334455667789,0.9562662627164524,0.981651376146789,0.36980306345733127,96000.0,5173912.0
97000.0,18.265625,1.3340319338668553E-5,97000.0,0.9748092641625938,0.8297405964688008,0.923,0.6881429520307161,0.9796332334558634,0.11982082866741321,0.9441500103691922,0.9719626168224299,0.23031739488870617,97000.0,5222688.0
98000.0,18.515625,1.3681092338326079E-5,98000.0,0.9769931386909547,0.8589302490814446,0.925,0.6893741095391142,0.9748092641625938,0.11234705228031146,0.9573786978406071,1.0,0.2503824579296282,98000.0,5268992.0
99000.0,18.78125,1.4047137164096868E-5,99000.0,0.9829834254143647,0.8607874778415685,0.933,0.701691896705254,0.9769931386909547,0.10497237569060773,0.9577646748726156,0.9894736842105263,0.33000000000000035,99000.0,5326816.0
100000.0,19.046875,1.4417453462051023E-5,100000.0,0.981524192454273,0.8626185896273312,0.935,0.6984989888119935,0.9829834254143647,0.09769484083424808,0.963664794078197,1.0,0.34928421263389803,100000.0,5388976.0
101000.0,19.3125,1.4790053375893172E-5,101000.0,0.9822041291072986,0.8719168311242504,0.92,0.6620908130939812,0.981524192454273,0.10497237569060773,0.9547786182905184,1.0,0.19873066243554166,101000.0,5422208.0
102000.0,19.578125,1.5166086409913586E-5,102000.0,0.9763455276766903,0.8526662734431689,0.918,0.644590846047157,0.9822041291072986,0.1013215859030837,0.9444948303625054,0.9782608695652174,0.17806603773584975,102000.0,5472168.0
103000.0,19.84375,1.5545266699822E-5,103000.0,0.9827800760098208,0.8506759835798972,0.936,0.717461746969336,0.9763455276766903,0.10987791342952276,0.9551835945404108,0.9797979797979798,0.35844282238442854,103000.0,5517968.0
104000.0,20.125,1.5951786093258612E-5,104000.0,0.9762915669060921,0.853115717523885,0.929,0.7052474261042846,0.9827800760098208,0.11731843575418995,0.9514861452190261,0.9809523809523809,0.28863198458574196,104000.0,5587160.0
105000.0,20.390625,1.6339433463549038E-5,105000.0,0.9787992050988993,0.8370231597656609,0.93,0.7152735407768969,0.9762915669060921,0.122334455667789,0.9522252764285185,0.981651376146789,0.2992658976070177,105000.0,5641184.0
106000.0,20.671875,1.6753190397543628E-5,106000.0,0.982187320436698,0.8651836581964547,0.935,0.7002508669667236,0.9787992050988993,0.1013215859030837,0.9541414682270853,0.9782608695652174,0.3488328135336931,106000.0,5686632.0
107000.0,20.9375,1.7148778747974173E-5,107000.0,0.9826575863161229,0.8859769094626866,0.937,0.7230087406130743,0.982187320436698,0.10864745011086474,0.9644455457116361,1.0,0.36876111995505256,107000.0,5756744.0
108000.0,21.203125,1.7548499486616092E-5,108000.0,0.9765895184889598,0.8480569930114156,0.914,0.6597159023463779,0.9826575863161229,0.11731843575418995,0.9428071604767518,0.9809523809523809,0.138724035608309,108000.0,5816880.0
109000.0,21.484375,1.7976709964892105E-5,109000.0,0.9780190789751383,0.8527072932200734,0.916,0.6694787207252583,0.9765895184889598,0.1185682326621924,0.9479455334860345,0.9905660377358491,0.15922865013774107,109000.0,5885280.0
110000.0,21.765625,1.8408198698630765E-5,110000.0,0.9796314312864836,0.8479393599383479,0.913,0.6474021236929564,0.9780190789751383,0.10864745011086474,0.9505512462988804,1.0,0.1290498725882789,110000.0,5930336.0
111000.0,22.0625,1.886811783252698E-5,111000.0,0.9803204597380052,0.8635471112549884,0.931,0.726537729866836,0.9796314312864836,0.1273957158962796,0.956643071692423,0.9911504424778761,0.31006215656247227,111000.0,5988392.0
112000.0,22.34375,1.9307899993792592E-5,112000.0,0.9762722222222222,0.8625727132564017,0.913,0.6491935483870971,0.9803204597380052,0.1111111111111111,0.946255779374689,0.99,0.13007767163646183,112000.0,6044320.0
113000.0,22.640625,1.9776971441590125E-5,113000.0,0.9850048541640285,0.8513439487900943,0.927,0.70069700697007,0.9762722222222222,0.1185682326621924,0.9503747630715106,0.9811320754716981,0.27045193243123805,113000.0,6107560.0
114000.0,22.921875,2.0223314188317293E-5,114000.0,0.9845053152139767,0.8697147512411854,0.935,0.7361713181692727,0.9850048541640285,0.12485939257592801,0.9589830850665892,0.990990990990991,0.35102469784550766,114000.0,6134488.0
115000.0,23.1875,2.064864341971568E-5,115000.0,0.989517819706499,0.874237082794803,0.935,0.7160629728643569,0.9845053152139767,0.10987791342952276,0.958949581715548,0.98989898989899,0.35095945124598454,115000.0,6189544.0
116000.0,23.46875,2.110266026445768E-5,116000.0,0.9837890559311203,0.8761518048479261,0.93,0.7015409016875731,0.989517819706499,0.10987791342952276,0.9603689635030557,1.0,0.3009641873278242,116000.0,6239960.0
117000.0,23.75,2.1561261544573226E-5,117000.0,0.9786764360527923,0.8694037237758291,0.93,0.6873883529832083,0.9837890559311203,0.10375275938189846,0.9514542214438193,0.9787234042553191,0.3005977796754915,117000.0,6302968.0
118000.0,24.03125,2.2024365187260427E-5,118000.0,0.9791116144457028,0.8681552964687704,0.93,0.7294267712883152,0.9786764360527923,0.13250283125707815,0.9560220616603747,0.9914529914529915,0.3015980383867425,118000.0,6364848.0
119000.0,24.328125,2.2517757606692612E-5,119000.0,0.9844449975111996,0.8830421633183773,0.935,0.7162216439935037,0.9791116144457028,0.10864745011086474,0.9632953419085933,1.0,0.3513626834381555,119000.0,6424232.0
120000.0,24.609375,2.298874082043767E-5,120000.0,0.9795298971239375,0.8654938982054691,0.934,0.6789852041362272,0.9844449975111996,0.09051254089422028,0.9580827249857237,0.9879518072289156,0.3404397068620923,120000.0,6473144.0
121000.0,24.921875,2.3515577712613676E-5,121000.0,0.9722826403024135,0.8599269172338742,0.929,0.6883778089887642,0.9795298971239375,0.10497237569060773,0.9554788370674387,0.9894736842105263,0.29017598942411005,121000.0,6516712.0
122000.0,25.21875,2.4020363214529224E-5,122000.0,0.9768855988216187,0.8523425484939955,0.927,0.6618115780890965,0.9722826403024135,0.09529025191675794,0.9492278975517955,0.9770114942528736,0.26940114848236324,122000.0,6572576.0
123000.0,25.515625,2.4528586363885553E-5,123000.0,0.9835104389559836,0.8704989170874571,0.931,0.6867111022320701,0.9768855988216187,0.1001100110011001,0.9565696882563837,0.989010989010989,0.30893249735363654,123000.0,6617336.0
124000.0,25.796875,2.5013155827764425E-5,124000.0,0.9784340486492242,0.8526808485737458,0.921,0.7008391650761914,0.9835104389559836,0.13250283125707815,0.9472032039913298,0.9829059829059829,0.20987256009033786,124000.0,6659872.0
125000.0,26.09375,2.552885516908848E-5,125000.0,0.9822655335606331,0.8750645701637344,0.938,0.7003209465991258,0.9784340486492242,0.09409190371991247,0.9604210164443766,0.9883720930232558,0.37920538289009853,125000.0,6714680.0
