learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.375,1.869098115195003E-7,11000.0,0.9183764996075793,0.02641883498941711,0.991,0.0,0.8285682251373473,0.009081735620585268,0.0,0.0,-0.0421052631578923,11000.0,619664.0,15.0,0.9878421800868848,0.012157819913115153,10931.666666666666,93.62361322006839,13168.533333333335,1231.8273224689217,8.333333333333332,0.9759000729485331,4.666666666666666,0.48795003647426655,4.666666666666666,0.48795003647426655,2.799999999999999,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.484375,2.045557226261331E-7,12000.0,0.8900634249471459,0.12146325659730099,0.99,0.16513608281850292,0.9183764996075793,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.13207547169811085,12000.0,623632.0,15.0,0.9357175229532968,0.06428247704670316,11918.266666666668,75.07659580784951,13433.066666666668,1341.204121391705,8.333333333333332,0.9759000729485331,4.666666666666666,0.48795003647426655,4.666666666666666,0.48795003647426655,2.799999999999999,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.578125,2.1988179974464908E-7,13000.0,0.8447474747474748,0.0720378157732231,0.99,0.0,0.8900634249471459,0.010101010101010102,0.0,0.0,-0.12068965517241487,13000.0,631920.0,15.0,0.9999869153630575,1.3084636942351927E-5,12904.2,68.97950006031793,13980.800000000001,1481.484352166531,8.733333333333334,1.0327955589886444,4.866666666666667,0.5163977794943222,4.866666666666667,0.5163977794943222,2.9333333333333336,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.703125,2.404671330522332E-7,14000.0,0.8945454545454545,0.0545358436527725,0.99,0.0,0.8447474747474748,0.010101010101010102,0.0,0.0,-0.1111111111111111,14000.0,636576.0,15.0,0.9981327961990052,0.0018672038009946302,13887.133333333333,79.38321760986528,14289.6,1289.7244888513426,8.866666666666665,0.9154754164341271,4.933333333333333,0.45773770821706355,4.933333333333333,0.45773770821706355,2.9333333333333336,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.8125,2.587885117261774E-7,15000.0,0.8996984924623116,0.06219768886634521,0.995,0.0,0.8945454545454545,0.005025125628140704,0.0,0.0,0.4274809160305363,15000.0,647504.0,15.0,0.9999994531125852,5.46887414702991E-7,14867.666666666666,89.42488201730836,15010.666666666668,2047.693429435271,9.666666666666666,1.4474937289114915,5.333333333333333,0.7237468644557458,5.333333333333333,0.7237468644557458,3.0666666666666673,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.953125,2.8325464679963057E-7,16000.0,0.8958793969849246,0.04992224795078987,0.995,0.0,0.8996984924623116,0.005025125628140704,0.0,0.0,0.4117647058823491,16000.0,672520.0,15.0,0.9189970487334569,0.08100295126654306,15858.733333333332,69.65882844946744,16663.466666666664,2174.1514557134587,10.733333333333334,1.6676187756655838,5.866666666666667,0.8338093878327919,5.866666666666667,0.8338093878327919,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.0625,3.0280879905654324E-7,17000.0,0.927547233468286,0.04858596099753857,0.988,0.0,0.8958793969849246,0.012145748987854251,0.0,0.0,-0.3783783783783711,17000.0,691072.0,15.0,0.9468277729776177,0.053172227022382314,16852.866666666665,72.95680391913604,17890.666666666664,1644.2472297014679,11.533333333333335,1.1872336794093277,6.2666666666666675,0.5936168397046638,6.2666666666666675,0.5936168397046638,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.203125,3.2886865988580716E-7,18000.0,0.8371443089430894,0.06554435034826751,0.984,0.0,0.927547233468286,0.016260162601626018,0.0,0.0,-0.7560975609756193,18000.0,716328.0,15.0,0.9406770487152951,0.05932295128470486,17828.066666666666,91.28171986193297,19560.0,1309.9670661072798,12.733333333333334,1.0327955589886444,6.866666666666667,0.5163977794943222,6.866666666666667,0.5163977794943222,3.7333333333333325,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.3125,3.4935814457842047E-7,19000.0,0.7601214574898786,0.05043459980072599,0.988,0.0,0.8371443089430894,0.012145748987854251,0.0,0.0,-0.2954545454545438,19000.0,724128.0,15.0,0.9998820979721187,1.1790202788131547E-4,18813.933333333338,89.57476260218652,20076.266666666666,975.7698401530869,13.133333333333333,0.9154754164341269,7.066666666666666,0.45773770821706344,7.066666666666666,0.45773770821706344,3.799999999999999,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.4375,3.731291184926199E-7,20000.0,0.8421118951612904,0.08949128790100873,0.992,0.0,0.7601214574898786,0.008064516129032258,0.0,0.0,0.13043478260869357,20000.0,735088.0,15.0,0.9341434965295041,0.0658565034704958,19798.6,87.5661382694734,20801.066666666666,1726.9781811288867,13.533333333333333,1.4074631010979934,7.266666666666667,0.7037315505489967,7.266666666666667,0.7037315505489967,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.578125,4.005169871056246E-7,21000.0,0.8885007813218126,0.050288907817425815,0.989,0.0,0.8421118951612904,0.011122345803842264,0.0,0.0,-0.1846153846153927,21000.0,752832.0,15.0,0.9864808425701188,0.013519157429881131,20786.733333333334,91.65889144514234,21974.399999999998,2064.396861071049,14.333333333333334,1.6329931618554518,7.666666666666667,0.8164965809277259,7.666666666666667,0.8164965809277259,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.703125,4.250431084074081E-7,22000.0,0.9069402399372127,0.06685771573977946,0.991,0.0,0.8885007813218126,0.009081735620585268,0.0,0.0,0.02941176470588658,22000.0,758440.0,15.0,0.9999999999995955,4.0447957070178775E-13,21770.600000000002,89.53514872463745,22345.066666666666,2458.3718034116655,14.6,1.8822478962286406,7.8,0.9411239481143203,7.8,0.9411239481143203,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.8125,4.4670243773402445E-7,23000.0,0.8841798407893262,0.057014848277532816,0.991,0.0,0.9069402399372127,0.009081735620585268,0.0,0.0,0.02816901408451059,23000.0,765472.0,15.0,0.9999999713418896,2.8658110315167794E-8,22783.066666666666,100.7815648297038,22810.666666666664,2313.0529815026066,14.866666666666667,1.7674302033770735,7.933333333333334,0.8837151016885367,7.933333333333334,0.8837151016885367,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.9375,4.7201449180849733E-7,24000.0,0.9137732656514382,0.05739458842534048,0.985,0.0,0.8841798407893262,0.015228426395939087,0.0,0.0,-0.5789473684210619,24000.0,782744.0,15.0,0.9999999999868326,1.3167351977154641E-11,23759.266666666666,93.39582941641989,23950.933333333334,1738.428496687522,15.799999999999999,1.2649110640673518,8.399999999999999,0.6324555320336758,8.399999999999999,0.6324555320336758,4.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.0625,4.976910551906461E-7,25000.0,0.755533199195171,0.026426259938568283,0.994,0.0,0.9137732656514382,0.006036217303822937,0.0,0.0,0.3589743589743608,25000.0,794016.0,15.0,0.9928210201230774,0.007178979876922447,24747.600000000002,107.65142159501934,24695.999999999996,1821.6450963738398,16.333333333333336,1.4474937289114922,8.666666666666668,0.7237468644557461,8.666666666666668,0.7237468644557461,4.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.1875,5.237308343768949E-7,26000.0,0.9351106639839034,0.07403103159619533,0.994,0.0,0.755533199195171,0.006036217303822937,0.0,0.0,0.3500000000000018,26000.0,805248.0,15.0,0.9999999999999994,9.548025456958325E-18,25731.13333333334,102.70545031209282,25438.4,1088.3915261916154,16.866666666666667,0.9154754164341268,8.933333333333334,0.4577377082170634,8.933333333333334,0.4577377082170634,4.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.296875,5.468735212667122E-7,27000.0,0.9107862903225806,0.044185512568095976,0.992,0.0,0.9351106639839034,0.008064516129032258,0.0,0.0,0.12903225806451535,27000.0,817896.0,15.0,0.9935056191459588,0.006494380854041124,26734.866666666665,101.05858743935708,26275.199999999997,1793.603364339906,17.4,1.3522468075656267,9.2,0.6761234037828133,9.2,0.6761234037828133,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.40625,5.70298935700622E-7,28000.0,0.7991927346115035,0.08077049900670571,0.991,0.0,0.9107862903225806,0.009081735620585268,0.0,0.0,0.019455252918292597,28000.0,827888.0,15.0,0.9999999999984106,1.5893964098094153E-12,27722.733333333334,89.29762968112149,26936.533333333333,2162.885832356744,17.8,1.65615734242165,9.4,0.828078671210825,9.4,0.828078671210825,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.53125,5.975667671817874E-7,29000.0,0.8874831309041835,0.059261154465257565,0.988,0.0,0.7991927346115035,0.012145748987854251,0.0,0.0,-0.2936802973977775,29000.0,843224.0,15.0,0.9794097434093432,0.020590256590656875,28716.733333333334,93.52575402885834,27950.93333333333,2262.9515324229183,18.466666666666665,1.7674302033770735,9.733333333333333,0.8837151016885367,9.733333333333333,0.8837151016885367,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.671875,6.288146768282687E-7,30000.0,0.7889056224899599,0.018982671262301274,0.996,0.0,0.8874831309041835,0.004016064257028112,0.0,0.0,0.5604395604395599,30000.0,858936.0,15.0,0.9999999999345778,6.542222042773815E-11,29703.06666666667,109.00751393935269,28988.266666666666,2121.5323123584403,19.4,1.88224789622864,10.2,0.94112394811432,10.2,0.94112394811432,4.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.796875,6.57407832073255E-7,31000.0,0.938558134319991,0.05790747756555292,0.991,0.0,0.7889056224899599,0.009081735620585268,0.0,0.0,0.010638297872338089,31000.0,884208.0,15.0,0.9999680946052278,3.190539477207102E-5,30703.13333333333,110.37330595151398,30657.06666666667,2419.182136492375,20.733333333333334,1.98086080374405,10.866666666666667,0.990430401872025,10.866666666666667,0.990430401872025,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.9375,6.90316115247293E-7,32000.0,0.8862130777024394,0.04560872504794642,0.987,0.0,0.938558134319991,0.013171225937183385,0.0,0.0,-0.4101694915254168,32000.0,904576.0,15.0,0.9236651617103097,0.07633483828969026,31696.8,117.51668574535024,32004.26666666667,2480.9046583473396,21.533333333333335,1.9223002094465098,11.266666666666667,0.9611501047232549,11.266666666666667,0.9611501047232549,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.0625,7.198217079146872E-7,33000.0,0.8693788481022524,0.07457489921608319,0.987,0.0,0.8862130777024394,0.013171225937183385,0.0,0.0,-0.3928571428571484,33000.0,912424.0,15.0,0.9999730278040272,2.697219597273619E-5,32675.600000000002,129.9366878796859,32522.666666666664,2761.4417214477617,22.200000000000003,1.8205179796655997,11.600000000000001,0.9102589898327998,11.600000000000001,0.9102589898327998,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.1875,7.502591405581272E-7,34000.0,0.9571700863325485,0.059745961642279855,0.991,0.0,0.8693788481022524,0.009081735620585268,0.0,0.0,0.03470031545741494,34000.0,941240.0,15.0,0.9999999885636842,1.1436315751837657E-8,33658.06666666667,134.82712034658513,34427.73333333333,2178.2191765183716,23.266666666666673,1.6676187756655865,12.133333333333336,0.8338093878327932,12.133333333333336,0.8338093878327932,5.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.265625,7.695208639941285E-7,35000.0,0.8703890570691781,0.028791691530104895,0.991,0.0,0.9571700863325485,0.009081735620585268,0.0,0.0,0.03374233128834323,35000.0,953032.0,15.0,0.9999980222517222,1.9777482778005103E-6,34646.73333333332,140.50646485719506,35207.46666666667,1832.6797657554691,23.799999999999997,1.4735767952260137,12.399999999999999,0.7367883976130069,12.399999999999999,0.7367883976130069,5.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.40625,8.046873133733044E-7,36000.0,0.9346447283757698,0.05214748269263864,0.989,0.0,0.8703890570691781,0.011122345803842264,0.0,0.0,-0.17507418397625688,36000.0,966648.0,15.0,0.9999999974620857,2.5379141936802405E-9,35636.53333333334,142.95097394694824,36107.2,1554.9391903589947,24.46666666666667,1.1872336794093277,12.733333333333334,0.5936168397046638,12.733333333333334,0.5936168397046638,5.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.53125,8.364547263934384E-7,37000.0,0.9225249467429084,0.03666709592055778,0.991,0.0,0.9346447283757698,0.009081735620585268,0.0,0.0,0.03757225433525857,37000.0,982368.0,15.0,0.9993499207067036,6.50079293296316E-4,36624.2,131.43287260042646,37145.59999999999,1634.7601309410152,25.26666666666667,1.2798809468443693,13.133333333333335,0.6399404734221846,13.133333333333335,0.6399404734221846,5.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.671875,8.726889953120718E-7,38000.0,0.8837313600179393,0.08175185416277614,0.991,0.0,0.9225249467429084,0.009081735620585268,0.0,0.0,0.03661971830986187,38000.0,996000.0,15.0,0.9999999998248327,1.751672590763557E-10,37612.53333333333,146.42592796684835,38046.399999999994,1511.7708065141917,25.933333333333334,1.0327955589886444,13.466666666666667,0.5163977794943222,13.466666666666667,0.5163977794943222,5.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.84375,9.176124068390995E-7,39000.0,0.7671221322537112,0.0701267432937369,0.988,0.0,0.8837313600179393,0.012145748987854251,0.0,0.0,-0.27520435967302836,39000.0,1010328.0,15.0,0.9999999940193922,5.98060769279829E-9,38606.86666666666,143.66422492676887,38995.200000000004,1879.2625909420663,26.46666666666667,1.4074631010979937,13.733333333333334,0.7037315505489968,13.733333333333334,0.7037315505489968,5.333333333333335,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.984375,9.54970083613363E-7,40000.0,0.7165829145728643,0.04690916691443081,0.995,0.0,0.7671221322537112,0.005025125628140704,0.0,0.0,0.46236559139784755,40000.0,1026880.0,15.0,0.9990300353616447,9.699646383552999E-4,39603.333333333336,143.31068481084213,40088.53333333333,1663.2181313288254,27.4,1.1212238211627763,14.2,0.5606119105813882,14.2,0.5606119105813882,5.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.109375,9.886265292556753E-7,41000.0,0.8784022177419355,0.14965886670459352,0.992,0.0,0.7165829145728643,0.008064516129032258,0.0,0.0,0.1368421052631579,41000.0,1040784.0,15.0,0.9717570463212917,0.028242953678708372,40596.200000000004,133.01407014727096,41007.46666666667,1814.6967423420003,28.066666666666666,1.2798809468443688,14.533333333333333,0.6399404734221844,14.533333333333333,0.6399404734221844,5.466666666666667,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.234375,1.0232197301876218E-6,42000.0,0.7259858442871587,0.061137172718113204,0.989,0.0,0.8784022177419355,0.011122345803842264,0.0,0.0,-0.18158567774936699,42000.0,1069752.0,15.0,0.9468547566188237,0.0531452433811764,41601.99999999999,142.89306691168943,42922.66666666666,2661.5426962214106,29.4,2.164651077128664,15.2,1.082325538564332,15.2,1.082325538564332,5.666666666666667,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.375,1.0626341746602625E-6,43000.0,0.7658291457286432,0.03909482159986425,0.995,0.0,0.7259858442871587,0.005025125628140704,0.0,0.0,0.4570707070707051,43000.0,1083416.0,15.0,0.999999999999596,4.04003242176335E-13,42581.99999999999,137.89954936215497,43826.13333333333,3141.469671226845,29.933333333333334,2.374467358818655,15.466666666666667,1.1872336794093274,15.466666666666667,1.1872336794093274,5.666666666666667,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.515625,1.1025503691699774E-6,44000.0,0.8596783541002608,0.0871607496425182,0.986,0.0,0.7658291457286432,0.014198782961460446,0.0,0.0,-0.5024390243902512,44000.0,1097208.0,15.0,0.9999999957041947,4.295805211931285E-9,43575.53333333333,140.23748564828327,44739.200000000004,2876.3259104032577,30.46666666666667,2.199567056967174,15.733333333333334,1.099783528483587,15.733333333333334,1.099783528483587,5.7333333333333325,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.625,1.1338683867102699E-6,45000.0,0.9626349527665317,0.11743654902170443,0.988,0.0,0.8596783541002608,0.012145748987854251,0.0,0.0,-0.27962085308056434,45000.0,1106824.0,15.0,0.9569532789999168,0.04304672100008318,44566.333333333336,139.73273809397045,45372.80000000001,3206.43752473052,31.53333333333333,2.325838302531758,16.266666666666666,1.1629191512658787,16.266666666666666,1.1629191512658787,5.7333333333333325,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.765625,1.1750878507478373E-6,46000.0,0.9509504412763069,0.09063778221327654,0.982,0.0,0.9626349527665317,0.018329938900203666,0.0,0.0,-0.8818181818181856,46000.0,1133032.0,15.0,0.9999956033218899,4.396678110181238E-6,45562.066666666666,135.32736322745276,47106.66666666667,3035.4080607453902,32.2,2.2424476423255513,16.6,1.1212238211627759,16.6,1.1212238211627759,5.7333333333333325,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.921875,1.2213422451168303E-6,47000.0,0.9089989888776542,0.15914517901927744,0.989,0.0,0.9509504412763069,0.011122345803842264,0.0,0.0,-0.14634146341462906,47000.0,1144288.0,15.0,0.9811959042745513,0.01880409572544881,46538.2,156.7601443516262,47850.666666666664,2671.3646236298314,32.733333333333334,1.9808608037440503,16.866666666666667,0.9904304018720255,16.866666666666667,0.9904304018720255,5.799999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.046875,1.258833411460122E-6,48000.0,0.8075236167341431,0.10963293807661223,0.988,0.0,0.9089989888776542,0.012145748987854251,0.0,0.0,-0.24406047516198556,48000.0,1159368.0,15.0,0.999999898659515,1.0134048502221481E-7,47528.86666666666,167.47019635345967,48847.99999999999,3086.636264377685,33.4,2.292846016884443,17.199999999999996,1.1464230084422233,17.199999999999996,1.1464230084422233,5.799999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.203125,1.306441457321247E-6,49000.0,0.8219137095326432,0.08970411600694433,0.983,0.0,0.8075236167341431,0.017293997965412006,0.0,0.0,-0.735416666666667,49000.0,1177776.0,15.0,0.999994869573926,5.13042607380818E-6,48517.53333333333,161.98098065895874,50066.66666666667,3303.569209780465,34.199999999999996,2.242447642325553,17.599999999999998,1.1212238211627765,17.599999999999998,1.1212238211627765,5.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.3125,1.3401098031964572E-6,50000.0,0.955418696571376,0.16717725130886904,0.989,0.0,0.8219137095326432,0.011122345803842264,0.0,0.0,-0.12016293279021922,50000.0,1189888.0,15.0,0.908599839105404,0.09140016089459596,49493.86666666667,171.9908081707794,50868.26666666668,2870.6337644366627,34.60000000000001,2.0283702113484385,17.800000000000004,1.0141851056742193,17.800000000000004,1.0141851056742193,5.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.453125,1.3841753308143886E-6,51000.0,0.9049220764659716,0.09444211166376765,0.991,0.0,0.955418696571376,0.009081735620585268,0.0,0.0,0.08199999999999592,51000.0,1211264.0,15.0,0.9999999999995511,4.488925151140573E-13,50477.799999999996,163.8371142323979,52280.53333333333,3504.5315535066607,35.666666666666664,2.5819888974716116,18.333333333333332,1.2909944487358058,18.333333333333332,1.2909944487358058,6.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.59375,1.4286151336919936E-6,52000.0,0.8391919191919192,0.10301593665217997,0.99,0.0,0.9049220764659716,0.010101010101010102,0.0,0.0,-0.019607843137257122,52000.0,1221552.0,15.0,0.9992076273175289,7.923726824710518E-4,51476.799999999996,170.48929585167457,52961.6,3481.267683720153,36.06666666666667,2.4918916127158925,18.533333333333335,1.2459458063579463,18.533333333333335,1.2459458063579463,6.133333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.75,1.4783610175881128E-6,53000.0,0.9335363790186125,0.11824720983685066,0.985,0.0,0.8391919191919192,0.015228426395939087,0.0,0.0,-0.5142857142857117,53000.0,1230664.0,15.0,0.9689757619742194,0.031024238025780405,52469.86666666667,169.05910490825704,53563.73333333333,3483.81645134566,36.6,2.640346297633811,18.8,1.3201731488169055,18.8,1.3201731488169055,6.133333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.890625,1.5236180560249428E-6,54000.0,0.8961759729272419,0.08223791478547769,0.985,0.0,0.9335363790186125,0.015228426395939087,0.0,0.0,-0.5,54000.0,1244016.0,15.0,0.9999987295765199,1.2704234801367738E-6,53453.73333333334,154.81300548295908,54446.4,3005.9661817316387,37.13333333333333,2.065591117977289,19.066666666666666,1.0327955589886444,19.066666666666666,1.0327955589886444,6.2666666666666675,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.03125,1.5694164257082681E-6,55000.0,0.963855421686747,0.121633876708248,0.996,0.0,0.8961759729272419,0.004016064257028112,0.0,0.0,0.5955882352941161,55000.0,1258896.0,15.0,0.9992144804508676,7.855195491324201E-4,54446.46666666667,151.6018595186871,55428.799999999996,3068.934184463952,37.93333333333333,2.2509257354845507,19.466666666666665,1.1254628677422753,19.466666666666665,1.1254628677422753,6.2666666666666675,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
