learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.416789695620537E-9,1000.0,0.6916498993963782,0.04142897679073952,0.994,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.694649492700895E-9,2000.0,0.98046875,0.1120754342689022,0.992,0.0,0.6916498993963782,0.008064516129032258,0.0,0.0,-0.14285714285714285,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.972509289781253E-9,3000.0,0.7981818181818182,0.05476271429021139,0.99,0.0,0.98046875,0.010101010101010102,0.0,0.0,-0.25,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.0929717164900568E-8,4000.0,0.7059859154929577,0.012193718430943199,0.994,0.0,0.7981818181818182,0.006036217303822937,0.0,0.0,0.19999999999999407,4000.0,182896.0,15.0,3983.5333333333333,60.407978028765406,5721.066666666667,146.16989462689688,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.3125,1.2518333581586679E-8,5000.0,0.9350124092287894,0.07344817213118593,0.989,0.0,0.7059859154929577,0.011122345803842264,0.0,0.0,-0.34146341463415,5000.0,196504.0,15.0,4983.866666666667,63.40331972681683,6620.266666666667,1225.0149542333097,3.6666666666666665,0.9759000729485332,2.333333333333333,0.48795003647426666,2.333333333333333,0.48795003647426666,1.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.359375,1.502000183487932E-8,6000.0,0.9756874580818243,0.08020369394522554,0.994,0.0,0.9350124092287894,0.006036217303822937,0.0,0.0,0.23404255319149117,6000.0,206296.0,15.0,5980.666666666666,79.45948353601044,7266.133333333333,1265.3788741867374,4.333333333333332,0.9759000729485333,2.666666666666666,0.48795003647426666,2.666666666666666,0.48795003647426666,1.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.40625,1.7729762475937606E-8,7000.0,0.9155745967741935,0.025770209017607126,0.992,0.0,0.9756874580818243,0.008064516129032258,0.0,0.0,-0.01818181818181407,7000.0,223456.0,15.0,6977.400000000001,79.67684732718784,8401.066666666666,146.32618487800582,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.453125,2.0755008639146887E-8,8000.0,0.8684621748322456,0.03953993560396317,0.989,0.0,0.9155745967741935,0.011122345803842264,0.0,0.0,-0.3333333333333378,8000.0,249472.0,15.0,7989.533333333332,90.70979366455789,10121.066666666668,1282.7715232855696,6.200000000000001,1.0141851056742202,3.6000000000000005,0.5070925528371101,3.6000000000000005,0.5070925528371101,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.484375,2.2803982978479733E-8,9000.0,0.8437356374666789,0.04651034833578152,0.989,0.0,0.8684621748322456,0.011122345803842264,0.0,0.0,-0.2857142857142894,9000.0,253448.0,15.0,8997.666666666668,93.18466049935985,10386.133333333335,1426.3975536127302,6.200000000000001,1.0141851056742202,3.6000000000000005,0.5070925528371101,3.6000000000000005,0.5070925528371101,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.53125,2.6190795728729834E-8,10000.0,0.8322681915012894,0.03288033355587579,0.991,0.0,0.8437356374666789,0.009081735620585268,0.0,0.0,-0.04651162790697134,10000.0,279288.0,15.0,10008.4,100.59238823802008,12092.8,1776.1307545174868,7.533333333333333,1.4074631010979934,4.2666666666666675,0.7037315505489968,4.2666666666666675,0.7037315505489968,2.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.578125,2.9785312815672825E-8,11000.0,0.9150128938221773,0.023676116537554963,0.991,0.0,0.8322681915012894,0.009081735620585268,0.0,0.0,-0.0421052631578923,11000.0,296416.0,15.0,11014.466666666669,95.4641792706012,13225.066666666668,1281.7197970286788,8.333333333333332,0.9759000729485331,4.666666666666666,0.48795003647426655,4.666666666666666,0.48795003647426655,2.799999999999999,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.625,3.342106032909619E-8,12000.0,0.8823421270337347,0.12251098093745852,0.99,0.16513608281850292,0.9150128938221773,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.13207547169811085,12000.0,299816.0,15.0,12011.333333333334,75.81148298497351,13451.733333333332,1357.1191897685683,8.333333333333332,0.9759000729485331,4.666666666666666,0.48795003647426655,4.666666666666666,0.48795003647426655,2.799999999999999,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
