learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.561411009894477E-9,1000.0,0.9416459234027686,0.7155185537818253,0.905,0.6114265146185437,0.0,0.11358574610244988,0.9079903536817686,0.9117647058823529,0.06862745098039223,1000.0,141056.0,15.0,0.8946501064686005,0.10534989353139947,197.86666666666667,14.500574701254658,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.8421165148417155E-9,2000.0,0.9736844905559989,0.7626605859041783,0.899,0.6159695817490494,0.9416459234027686,0.11731843575418995,0.9300859403005577,0.9714285714285714,0.024154589371981224,2000.0,141056.0,15.0,0.9740354728715923,0.02596452712840762,396.6666666666667,18.775617420575276,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.552645643552145E-9,3000.0,0.9742325124727427,0.7770292222109774,0.89,0.5830838153137106,0.9736844905559989,0.10741971207087486,0.9371146310202417,1.0,-0.08552631578947298,3000.0,141056.0,15.0,0.9436571468454458,0.05634285315455421,582.5999999999999,20.79422996891203,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.0833351148499382E-8,4000.0,0.9648783185840708,0.7536949333550057,0.889,0.5650061134275949,0.9742325124727427,0.10619469026548672,0.914749772351816,0.9479166666666666,-0.11000000000000013,4000.0,141056.0,15.0,0.9635279612892443,0.03647203871075556,767.8,24.533359213236867,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.1973703900973001E-8,5000.0,0.9739382239382239,0.7899909817676857,0.907,0.6549523611647028,0.9648783185840708,0.12612612612612611,0.9425459443140463,0.9910714285714286,0.0917968750000007,5000.0,141056.0,15.0,0.8195961032889865,0.18040389671101345,990.2666666666667,24.443715717853504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.359375,1.311405665344662E-8,6000.0,0.9648667957227138,0.7655193653730797,0.896,0.5885294676204343,0.9739382239382239,0.10619469026548672,0.9276398887900069,0.96875,-0.02631578947368349,6000.0,141056.0,15.0,0.8679524717591177,0.13204752824088226,1179.2,24.181456886276717,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.375,1.368423302968343E-8,7000.0,0.9748351648351649,0.7845614825613845,0.895,0.5742437758494848,0.9648667957227138,0.0989010989010989,0.9311853881511604,0.9777777777777777,-0.05300859598853807,7000.0,141056.0,15.0,0.9935763321763842,0.006423667823615742,1352.1333333333334,26.144834689712237,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.40625,1.4824585782157048E-8,8000.0,0.9720146461673534,0.7853901052822807,0.901,0.6407055236989184,0.9748351648351649,0.1273957158962796,0.9389586805271927,0.9911504424778761,0.02342786683107291,8000.0,141056.0,15.0,0.9502518289927715,0.04974817100722851,1572.5333333333333,27.351852030965105,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.4375,1.5964938534630667E-8,9000.0,0.9702760886807418,0.7650216055544743,0.878,0.5301077670875156,0.9720146461673534,0.09529025191675794,0.930792452304033,1.0,-0.22271714922049038,9000.0,141056.0,15.0,0.9510678129985924,0.04893218700140741,1741.6000000000001,30.312185197187162,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.453125,1.6535114910867476E-8,10000.0,0.9764957264957265,0.7894197680414791,0.902,0.5931584191298572,0.9702760886807418,0.0989010989010989,0.9352152664641412,0.9777777777777777,0.008097165991903067,10000.0,141056.0,15.0,0.843116219083902,0.15688378091609798,1919.8666666666663,31.01812066395714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
