learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.6035090235786305E-8,1000.0,0.9333813703655182,0.6275900263385896,0.745,0.3314035805304722,0.0,0.11358574610244988,0.8355945564723577,0.9705882352941176,-1.5000000000000004,1000.0,495448.0,15.0,2637.466666666667,50.47045340262625,4957.866666666666,4685.98344406969,2.466666666666667,3.41983012666391,1.7333333333333334,1.7099150633319549,1.7333333333333334,1.7099150633319549,0.5333333333333332,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.4375,6.369205139991309E-8,2000.0,0.9650758180367119,0.6730853340644525,0.84,0.4832208262007041,0.9333813703655182,0.11731843575418995,0.8949980716650278,0.9714285714285714,-0.545893719806763,2000.0,621064.0,15.0,5365.666666666667,76.22116941287828,13259.733333333334,5234.329640073539,8.600000000000001,3.641035959331197,4.800000000000001,1.8205179796655986,4.800000000000001,1.8205179796655986,3.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,9.048245071123042E-8,3000.0,0.9725428411594799,0.7933490169224997,0.896,0.5959501775488163,0.9650758180367119,0.10741971207087486,0.9363772803772157,0.9896907216494846,-0.02631578947368349,3000.0,662768.0,15.0,7887.066666666667,98.10232752930311,16015.999999999998,4348.231561713994,10.599999999999998,3.1350552512789034,5.799999999999999,1.5675276256394517,5.799999999999999,1.5675276256394517,3.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.71875,1.1415589445581038E-7,4000.0,0.963495575221239,0.7915782489293849,0.904,0.6127533238673036,0.9725428411594799,0.10619469026548672,0.936669986557066,0.9791666666666666,0.04000000000000004,4000.0,732072.0,15.0,10677.866666666669,123.53881210064378,20598.399999999998,4948.914062701028,13.933333333333332,3.534860406754147,7.466666666666666,1.7674302033770737,7.466666666666666,1.7674302033770737,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.875,1.4691322576254605E-7,5000.0,0.9746521074646075,0.8487737057042362,0.922,0.6975431194937339,0.963495575221239,0.12612612612612611,0.9513852682123203,0.9910714285714286,0.23828125000000075,5000.0,810384.0,15.0,13572.8,114.36420518926114,25775.466666666667,6305.849958192638,17.4,4.852098220652293,9.2,2.4260491103261463,9.2,2.4260491103261463,5.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.03125,1.8235360686149862E-7,6000.0,0.9649128871681416,0.8206082778886868,0.887,0.5681088518575139,0.9746521074646075,0.10619469026548672,0.9267886119652293,0.9791666666666666,-0.11513157894736774,6000.0,876760.0,15.0,16263.199999999999,124.52263133376866,30160.53333333333,5800.9823535903515,21.0,4.59813626840888,11.0,2.29906813420444,11.0,2.29906813420444,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.15625,2.1225578772524992E-7,7000.0,0.9777411477411477,0.8550750184897682,0.908,0.6154489215850195,0.9649128871681416,0.0989010989010989,0.9481039494175197,1.0,0.07736389684813821,7000.0,924688.0,15.0,18753.6,133.3672694907887,33329.6,6326.61006949445,23.0,4.535573676110728,12.0,2.267786838055364,12.0,2.267786838055364,6.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.265625,2.3961810964263145E-7,8000.0,0.9807444802506211,0.8713938794644543,0.909,0.6640777272458804,0.9777411477411477,0.1273957158962796,0.947315675925105,1.0,0.1023427866831075,8000.0,967024.0,15.0,21409.733333333337,146.50717518590125,36128.53333333333,6993.230010585407,24.866666666666664,5.040786030920555,12.933333333333332,2.5203930154602774,12.933333333333332,2.5203930154602774,7.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.4375,2.8534187650721933E-7,9000.0,0.9747201974040363,0.8520174700125391,0.909,0.6083932936275693,0.9807444802506211,0.09529025191675794,0.9439611662220124,0.9885057471264368,0.08797327394209353,9000.0,1028328.0,15.0,24066.26666666667,142.95776932200562,40179.73333333333,6516.825777134432,28.2,4.945416348210013,14.6,2.4727081741050063,14.6,2.4727081741050063,7.7333333333333325,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.59375,3.291230920391778E-7,10000.0,0.9871062271062271,0.8848304783382301,0.932,0.6879588839941264,0.9747201974040363,0.0989010989010989,0.95712098821444,0.9888888888888889,0.3117408906882596,10000.0,1083104.0,15.0,27001.800000000003,143.00909062014185,43798.933333333334,6863.262608854134,31.000000000000004,5.606119105813881,16.0,2.803059552906941,16.0,2.803059552906941,7.999999999999999,0.7559289460184547,0.0,0.0,0.0,0.0,1.0,0.0
