learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9527490283418489,0.7266202679431821,0.879,0.5570037343486856,0.0,0.11358574610244988,0.9141138741178788,0.9607843137254902,-0.18627450980392177,1000.0,464976.0,15.0,190.9333333333333,13.52493288426266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9728757648310721,0.7745501411846658,0.891,0.5976375046142487,0.9527490283418489,0.11731843575418995,0.9293419767287117,0.9809523809523809,-0.05314009661835698,2000.0,464976.0,15.0,377.9333333333333,18.820454930992597,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.9736388441734881,0.7865522956345391,0.875,0.5469898380760476,0.9728757648310721,0.10741971207087486,0.9282093169060203,1.0,-0.23355263157894673,3000.0,464976.0,15.0,565.9333333333334,21.86473568709825,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.57833879813552E-8,4000.0,0.9639103982300885,0.7637215191954098,0.882,0.555856669677808,0.9736388441734881,0.10619469026548672,0.9238622118209394,0.9791666666666666,-0.1800000000000002,4000.0,464976.0,15.0,750.0666666666666,27.685650400437353,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.518101483583451E-8,5000.0,0.9731338481338482,0.800047279733417,0.9,0.6383520425876635,0.9639103982300885,0.12612612612612611,0.9420124136057801,1.0,0.02343750000000066,5000.0,464976.0,15.0,957.7333333333332,25.13809478707187,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.269911631941797E-8,6000.0,0.9642906526548672,0.7754095159006144,0.89,0.5756434787976051,0.9731338481338482,0.10619469026548672,0.92854002507759,0.9791666666666666,-0.08552631578947298,6000.0,464976.0,15.0,1144.9333333333334,22.75166137314142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.397626854479314E-8,7000.0,0.9741391941391941,0.7929248532251045,0.886,0.5540603974338915,0.9642906526548672,0.0989010989010989,0.9306410672718006,0.9888888888888889,-0.14326647564469858,7000.0,464976.0,15.0,1321.0666666666664,29.006074897379364,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.014943700283766E-7,8000.0,0.9716255449910707,0.7956352156049156,0.894,0.6227194100185792,0.9741391941391941,0.1273957158962796,0.9347841849318799,0.9911504424778761,-0.04562268803945737,8000.0,464976.0,15.0,1534.2666666666667,28.436562648078525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.1089199688285591E-7,9000.0,0.9694577683775856,0.7731187925958126,0.874,0.520799580129156,0.9716255449910707,0.09529025191675794,0.9284360119353883,1.0,-0.2628062360801786,9000.0,464976.0,15.0,1707.4,34.45245170624914,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.2028962373733523E-7,10000.0,0.9762148962148962,0.7984149062697606,0.898,0.5850284784377542,0.9694577683775856,0.0989010989010989,0.9376209730659234,0.9888888888888889,-0.03238866396761114,10000.0,464976.0,15.0,1878.1333333333332,39.687829488696025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
