learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,4.8890360631048676E-8,1000.0,0.9276605965325997,0.5804432580389214,0.8,0.39036285602809223,0.0,0.11358574610244988,0.8472526326018738,0.9117647058823529,-0.9607843137254901,1000.0,863928.0,15.0,2701.466666666667,53.924373851145404,8068.266666666666,6308.642863639721,4.733333333333333,4.589843860815601,2.8666666666666667,2.2949219304078006,2.8666666666666667,2.2949219304078006,1.4,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.4375,1.0436743549588653E-7,2000.0,0.9698324022346368,0.662619928655457,0.89,0.5951267989252456,0.9276605965325997,0.11731843575418995,0.9287521055320381,0.9809523809523809,-0.06280193236714926,2000.0,980320.0,15.0,5285.8,75.2806178811746,15762.133333333337,6955.357707414857,10.200000000000001,4.8873013295390635,5.6000000000000005,2.4436506647695317,5.6000000000000005,2.4436506647695317,3.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,1.372157001040048E-7,3000.0,0.9745065132262447,0.7616092096503546,0.911,0.6371848808009656,0.9698324022346368,0.10741971207087486,0.945115049301806,0.9896907216494846,0.12171052631579025,3000.0,1015792.0,15.0,7590.400000000001,96.60508711834423,18105.06666666667,7777.687569182085,12.2,5.69711706542378,6.6,2.8485585327118894,6.6,2.8485585327118894,3.666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.6875,1.7228723865830236E-7,4000.0,0.9670100479351033,0.7642710356525138,0.906,0.6106693174287611,0.9745065132262447,0.10619469026548672,0.9244420006343682,0.9479166666666666,0.06000000000000007,4000.0,1084544.0,15.0,10239.4,116.49635187421121,22651.199999999997,7835.44229036972,15.400000000000002,5.248128918277175,8.200000000000003,2.6240644591385873,8.200000000000003,2.6240644591385873,4.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.8125,2.1031365678128269E-7,5000.0,0.975567084942085,0.8079637675793339,0.922,0.6975431194937339,0.9670100479351033,0.12612612612612611,0.9513852682123203,0.9910714285714286,0.23828125000000075,5000.0,1175920.0,15.0,13162.199999999999,112.35479518026803,28689.600000000002,9610.213233846584,19.933333333333334,7.284687135812126,10.466666666666667,3.642343567906063,10.466666666666667,3.642343567906063,5.133333333333335,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.9375,2.50083200323085E-7,6000.0,0.9670215707964602,0.7906151029811153,0.904,0.6102124342233485,0.975567084942085,0.10619469026548672,0.9322493079235263,0.96875,0.05263157894736917,6000.0,1229824.0,15.0,15544.066666666668,119.16463201726232,32251.733333333334,11157.155957799761,22.73333333333333,7.923443214976199,11.866666666666665,3.9617216074880997,11.866666666666665,3.9617216074880997,5.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.03125,2.815587989365061E-7,7000.0,0.9806593406593407,0.827285213128145,0.923,0.6582334664891257,0.9670215707964602,0.0989010989010989,0.9519980915423971,0.9888888888888889,0.22779369627507237,7000.0,1297792.0,15.0,18144.333333333332,128.02157556257416,36745.066666666666,11253.209875197303,25.533333333333335,8.01664934163062,13.266666666666667,4.00832467081531,13.266666666666667,4.00832467081531,6.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,3.194207480798165E-7,8000.0,0.9787790204627311,0.8404850943580382,0.919,0.6885334153656849,0.9806593406593407,0.1273957158962796,0.9459455491789965,0.9823008849557522,0.20098643649815076,8000.0,1338096.0,15.0,20848.13333333333,136.4875016081624,39410.133333333324,11232.634278658557,27.26666666666667,7.850993264428089,14.133333333333335,3.9254966322140445,14.133333333333335,3.9254966322140445,6.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.25,3.588882908742461E-7,9000.0,0.980775767647392,0.8265733805746134,0.907,0.5997865528281752,0.9787790204627311,0.09529025191675794,0.9378866552933174,0.9770114942528736,0.0679287305122494,9000.0,1394840.0,15.0,23161.933333333334,135.63894650698182,43160.53333333334,11365.824851385883,30.333333333333336,7.952238379104042,15.666666666666668,3.976119189552021,15.666666666666668,3.976119189552021,6.933333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375,4.0626673985065685E-7,10000.0,0.9855067155067155,0.8564703411425282,0.936,0.7018263138278049,0.980775767647392,0.0989010989010989,0.959389050608433,0.9888888888888889,0.3522267206477738,10000.0,1465120.0,15.0,25994.333333333332,138.78589196861424,47803.73333333333,11581.163372764702,33.93333333333332,7.62951661702914,17.46666666666666,3.81475830851457,17.46666666666666,3.81475830851457,7.666666666666667,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.46875,4.431907695511149E-7,11000.0,0.9799793259478858,0.8599445300053297,0.936,0.7482693517935811,0.9855067155067155,0.13122171945701358,0.9631208698573358,1.0,0.3623188405797104,11000.0,1522440.0,15.0,28573.533333333333,138.02839597429966,51593.6,10510.069925008655,36.73333333333333,8.344944292090585,18.866666666666664,4.172472146045292,18.866666666666664,4.172472146045292,8.066666666666665,1.0997835284835868,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5625,4.810940461336739E-7,12000.0,0.9877232584848125,0.8803186064965925,0.952,0.7992169460897498,0.9799793259478858,0.12866817155756208,0.9725347951437198,1.0,0.527093596059113,12000.0,1562816.0,15.0,30942.266666666663,104.0188627582703,54262.399999999994,11997.234043133203,38.46666666666666,8.6012180754212,19.73333333333333,4.3006090377106,19.73333333333333,4.3006090377106,8.333333333333334,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.65625,5.201087009886073E-7,13000.0,0.9780824236269781,0.854758946038425,0.935,0.7004221742897704,0.9877232584848125,0.1001100110011001,0.9588418284841976,0.989010989010989,0.3544690603514142,13000.0,1608640.0,15.0,33480.399999999994,114.798456933383,57294.399999999994,12567.384980859893,39.93333333333333,9.223159256278008,20.466666666666665,4.611579628139004,20.466666666666665,4.611579628139004,8.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.765625,5.665867097882761E-7,14000.0,0.9841253825715535,0.8543538946289664,0.932,0.7039951942749192,0.9780824236269781,0.10987791342952276,0.9529039168402748,0.9797979797979798,0.32386363636363663,14000.0,1642600.0,15.0,36352.53333333333,116.99930809726237,59539.73333333334,13292.928600611389,41.66666666666666,9.278751968623695,21.33333333333333,4.639375984311847,21.33333333333333,4.639375984311847,9.0,1.0690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
