learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
39000.0,2.625,4.934637561543948E-7,39000.0,0.981658692185008,0.7359078124594552,0.962,0.800185091704526,0.9868885469930766,0.09649122807017543,0.9739236175997891,0.9886363636363636,0.6189251735664691,39000.0,959976.0,15.0,0.9573829346502513,0.042617065349748594,43082.133333333324,162.87851154713113,35654.93333333332,5404.965223446554,24.733333333333338,3.918211448145819,12.866666666666669,1.9591057240729095,12.866666666666669,1.9591057240729095,8.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.6875,5.090811302781932E-7,40000.0,0.9773566277472527,0.712136504695171,0.951,0.7777011577686639,0.981658692185008,0.11607142857142858,0.9598413938633957,0.9711538461538461,0.5091409967443024,40000.0,965896.0,15.0,0.9165769045880534,0.08342309541194655,44202.26666666667,162.35475560225092,36046.933333333334,5777.637177288043,24.866666666666667,4.103424818136094,12.933333333333334,2.051712409068047,12.933333333333334,2.051712409068047,8.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.734375,5.208008547520472E-7,41000.0,0.9866785326918264,0.7309266653424547,0.949,0.7969583565570506,0.9773566277472527,0.1402508551881414,0.9637302724546133,0.983739837398374,0.4919825072886292,41000.0,966448.0,15.0,0.7903211090783471,0.20967889092165276,45298.200000000004,153.44203186499197,36083.2,5807.9573394733925,25.0,4.140393356054124,13.0,2.070196678027062,13.0,2.070196678027062,8.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.8125,5.406168444703022E-7,42000.0,0.982202447163515,0.7168092161868599,0.949,0.7637926562673679,0.9866785326918264,0.11234705228031146,0.954036810364898,0.9603960396039604,0.492055963955418,42000.0,980456.0,15.0,0.8682748951696244,0.13172510483037547,46425.6,163.87486515195465,37009.59999999999,6387.65538027396,25.53333333333334,4.501851470969103,13.26666666666667,2.2509257354845515,13.26666666666667,2.2509257354845515,8.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.859375,5.526424502022564E-7,43000.0,0.9825769006266589,0.7182207042952402,0.95,0.7675651050140854,0.982202447163515,0.11234705228031146,0.9545965269342349,0.9603960396039604,0.5020842982862433,43000.0,991672.0,15.0,0.9841258734700636,0.015874126529936437,47535.99999999999,165.73214189511563,37750.933333333334,6117.60316588434,26.06666666666667,4.333699618219101,13.533333333333335,2.1668498091095505,13.533333333333335,2.1668498091095505,8.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.921875,5.688549653213056E-7,44000.0,0.9831555555555556,0.7234658439212107,0.953,0.7807835820895521,0.9825769006266589,0.1111111111111111,0.9648834126463155,0.98,0.5319148936170208,44000.0,1002704.0,15.0,0.8741712227588333,0.12582877724116662,48650.799999999996,169.20072610448676,38480.0,6198.837863433989,26.6,4.420730385678044,13.8,2.210365192839022,13.8,2.210365192839022,8.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.0,5.892399349249899E-7,45000.0,0.9854586267714205,0.7403834628812991,0.961,0.7974783457615852,0.9831555555555556,0.09769484083424808,0.9734065541633699,0.9887640449438202,0.6106057244286661,45000.0,1008608.0,15.0,0.9789990540531158,0.02100094594688411,49747.0,169.5725719061223,38870.4,5878.644119668606,26.86666666666667,4.172472146045293,13.933333333333335,2.0862360730226466,13.933333333333335,2.0862360730226466,8.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.0625,6.056388439093198E-7,46000.0,0.9829206196983709,0.7301114941486734,0.948,0.7586805394418092,0.9854586267714205,0.10741971207087486,0.9663304651800344,0.9896907216494846,0.48045178105994757,46000.0,1014232.0,15.0,0.929518678286638,0.07048132171336184,50866.86666666667,164.624189624502,39242.13333333333,5483.250311717711,27.133333333333333,3.8889342400983744,14.066666666666666,1.9444671200491872,14.066666666666666,1.9444671200491872,8.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.15625,6.303210264175301E-7,47000.0,0.9840994070325187,0.7309973935987246,0.952,0.7520071917914378,0.9829206196983709,0.09529025191675794,0.9580859921557126,0.9655172413793104,0.5190790876145807,47000.0,1017688.0,15.0,0.8646564539488465,0.13534354605115345,51938.26666666666,182.01941288408412,39468.8,5180.949543416589,27.8,4.126568965687043,14.4,2.0632844828435215,14.4,2.0632844828435215,8.600000000000001,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.203125,6.429532529889709E-7,48000.0,0.9814908238881602,0.7168355816726508,0.948,0.7566522841926938,0.9840994070325187,0.10987791342952276,0.9531391872387343,0.9595959595959596,0.47891440501043764,48000.0,1041696.0,15.0,0.8965848771147847,0.1034151228852152,53041.93333333333,194.73332192171455,41056.00000000001,5517.0053988942755,28.733333333333334,3.8446004188930196,14.866666666666667,1.9223002094465098,14.866666666666667,1.9223002094465098,8.866666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.265625,6.599306167724231E-7,49000.0,0.9875668491172254,0.748022760314645,0.965,0.8387394028750459,0.9814908238881602,0.11982082866741321,0.9761844745488965,0.9906542056074766,0.649785583010006,49000.0,1050008.0,15.0,0.9109595850293498,0.08904041497065009,54135.53333333333,193.93882196885406,41606.4,5656.443062056378,28.86666666666667,3.9617216074881005,14.933333333333335,1.9808608037440503,14.933333333333335,1.9808608037440503,8.866666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.328125,6.7696023810034E-7,50000.0,0.9840973365413026,0.7247683890218647,0.95,0.7769848349687777,0.9875668491172254,0.1185682326621924,0.9594859629366522,0.9716981132075472,0.500299820107935,50000.0,1053240.0,15.0,0.9157001271132873,0.08429987288671265,55254.666666666664,202.54476283621992,41820.26666666666,5540.1651273310645,29.000000000000004,3.8544964466377265,15.000000000000002,1.9272482233188633,15.000000000000002,1.9272482233188633,8.933333333333332,0.7988086367179806,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.390625,6.940474203373822E-7,51000.0,0.9826696165191741,0.7133479032441836,0.95,0.7571495181846439,0.9840973365413026,0.10619469026548672,0.9490682532937394,0.9479166666666666,0.4999019415571675,51000.0,1056800.0,15.0,0.8044397992052987,0.19556020079470135,56352.73333333334,189.09576812771292,42054.4,5527.412993435535,29.53333333333333,3.502380143083652,15.266666666666666,1.751190071541826,15.266666666666666,1.751190071541826,9.133333333333335,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.453125,7.113848955163525E-7,52000.0,0.9856776556776556,0.745277128995009,0.969,0.8361695381037945,0.9826696165191741,0.0989010989010989,0.9828194472709959,1.0,0.6893428406243975,52000.0,1072280.0,15.0,0.9039175326563261,0.09608246734367384,57469.46666666667,195.09919333020096,43078.399999999994,5091.390783890558,29.933333333333334,3.5348604067541474,15.466666666666667,1.7674302033770737,15.466666666666667,1.7674302033770737,9.266666666666666,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.515625,7.289545545871887E-7,53000.0,0.980017854177047,0.7293106115070718,0.941,0.7464067120555669,0.9856776556776556,0.1210762331838565,0.9505721666166058,0.9629629629629629,0.40966584859354316,53000.0,1086640.0,15.0,0.9194997089446902,0.08050029105530969,58586.133333333346,197.24635309562635,44027.73333333333,5182.077127212692,30.6,3.6410359593311976,15.799999999999999,1.8205179796655984,15.799999999999999,1.8205179796655984,9.533333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
