learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,29.4375,3.437807039719903E-5,126000.0,0.7718354075569009,0.3829171306643656,0.983,0.3627230469335735,0.892020202020202,0.009081735620585268,0.7404510402589208,0.5555555555555556,0.7609108159392788,126000.0,8480800.0
127000.0,29.796875,3.517379806402864E-5,127000.0,0.9286915573494786,0.6525372809319678,0.983,0.44451705659390817,0.7718354075569009,0.009081735620585268,0.8752172059145495,0.7777777777777778,0.7592551293487957,127000.0,8558920.0
128000.0,30.15625,3.597474100792574E-5,128000.0,0.9607793522267206,0.5807070976328409,0.981,0.478021978021979,0.9286915573494786,0.012145748987854251,0.8589844300173,0.75,0.7291759465478841,128000.0,8615016.0
129000.0,30.5,3.674645927579453E-5,129000.0,0.9333908790102143,0.39199134578506367,0.987,0.37512016919822855,0.9607793522267206,0.007049345417925478,0.7521130259079875,0.5714285714285714,0.8133971291866027,129000.0,8677976.0
130000.0,30.90625,3.766369100453125E-5,130000.0,0.8495975855130785,0.38646305316154506,0.992,0.329309188464114,0.9333908790102143,0.006036217303822937,0.5761874275878133,0.3333333333333333,0.8843544979428443,130000.0,8727464.0
131000.0,31.328125,3.862272217197137E-5,131000.0,0.8961616161616162,0.5731122366607317,0.99,0.5784148397976381,0.8495975855130785,0.010101010101010102,0.8336968903927284,0.7,0.8544929467955125,131000.0,8787216.0
132000.0,31.703125,3.948193942455368E-5,132000.0,0.966588182531674,0.48528641423904706,0.981,0.3791661220755444,0.8961616161616162,0.009081735620585268,0.8098784650510102,0.6666666666666666,0.7217043941411448,132000.0,8856744.0
133000.0,32.09375,4.0385352234200886E-5,133000.0,0.9400201612903226,0.6037005217910616,0.984,0.46033459255261905,0.966588182531674,0.008064516129032258,0.9283152229850626,0.875,0.7640798226164077,133000.0,8939816.0
134000.0,32.484375,4.1297348248513625E-5,134000.0,0.8707157258064516,0.5576516285869432,0.988,0.44893460690668624,0.9400201612903226,0.008064516129032258,0.7869749914049202,0.625,0.8218874612317234,134000.0,9024752.0
135000.0,32.875,4.2215034061680656E-5,135000.0,0.8691450393578053,0.5579524236623421,0.987,0.5742172147255351,0.8707157258064516,0.013171225937183385,0.8282480644152584,0.6923076923076923,0.8058843048335359,135000.0,9081056.0
136000.0,33.21875,4.303033861409252E-5,136000.0,0.6837349397590361,0.25265317666593723,0.991,0.17763157894736423,0.8691450393578053,0.004016064257028112,0.4984917009375527,0.25,0.8646766169154229,136000.0,9168104.0
137000.0,33.609375,4.3964514172532494E-5,137000.0,0.9201680672268907,0.5195293509700388,0.988,0.6189992379984752,0.6837349397590361,0.014198782961460446,0.8417186541052727,0.7142857142857143,0.8185230157854066,137000.0,9244232.0
138000.0,34.0,4.490547173190862E-5,138000.0,0.8631851532153647,0.6452034692788535,0.987,0.47470502666882347,0.9201680672268907,0.007049345417925478,0.9202090171826577,0.8571428571428571,0.802117802779616,138000.0,9311344.0
139000.0,34.421875,4.592857992975041E-5,139000.0,0.8921221322537112,0.47441931884746824,0.985,0.4753777280358149,0.8631851532153647,0.012145748987854251,0.7598875902379054,0.5833333333333334,0.7703238598810309,139000.0,9374328.0
140000.0,34.78125,4.680595435072771E-5,140000.0,0.8783628254927348,0.5510908672830118,0.986,0.41082400471340896,0.8921221322537112,0.007049345417925478,0.840032060551001,0.7142857142857143,0.7842597688497523,140000.0,9437120.0
141000.0,35.171875,4.7764360464902385E-5,141000.0,0.9540398933725526,0.5407883069118169,0.98,0.4653264182216759,0.8783628254927348,0.011122345803842264,0.8962648847492158,0.8181818181818182,0.689973614775725,141000.0,9484008.0
142000.0,35.578125,4.876749777597271E-5,142000.0,0.8102723848159954,0.4488002207703193,0.984,0.5215311004784704,0.9540398933725526,0.014198782961460446,0.7972987574342513,0.6428571428571429,0.7506037321624588,142000.0,9544856.0
143000.0,35.984375,4.9781740073942474E-5,143000.0,0.8625406435699069,0.40946773057901054,0.985,0.3930074457753302,0.8102723848159954,0.009081735620585268,0.7412077609880953,0.5555555555555556,0.7647768395657417,143000.0,9650520.0
144000.0,36.34375,5.0685871424826064E-5,144000.0,0.8703924993105984,0.48266363212589847,0.984,0.4208354448707719,0.8625406435699069,0.011122345803842264,0.7344302631153773,0.5454545454545454,0.7476451259583788,144000.0,9724920.0
145000.0,36.734375,5.1677484201112135E-5,145000.0,0.8141381048387096,0.5335659943884938,0.989,0.5166959578207377,0.8703924993105984,0.008064516129032258,0.862087909969818,0.75,0.8254541475158675,145000.0,9812608.0
146000.0,37.140625,5.271920562437217E-5,146000.0,0.9322705802968961,0.5971972920083839,0.987,0.5743844944997379,0.8141381048387096,0.012145748987854251,0.8616315377715645,0.75,0.7925683060109286,146000.0,9911984.0
147000.0,37.578125,5.385848218187068E-5,147000.0,0.8092328581126952,0.44565714201383766,0.983,0.5768196753957976,0.9322705802968961,0.018329938900203666,0.811910656280233,0.6666666666666666,0.7274214659685863,147000.0,1.006592E7
148000.0,38.0,5.4964740605403973E-5,148000.0,0.9632920271218144,0.5491444997004553,0.983,0.532658895975369,0.8092328581126952,0.013171225937183385,0.8708155341344729,0.7692307692307693,0.7259557782376644,148000.0,1.01362E7
149000.0,38.375,5.595296000440915E-5,149000.0,0.9245335049177315,0.5224181778464121,0.986,0.45461628359953377,0.9632920271218144,0.011122345803842264,0.7351808307748381,0.5454545454545454,0.7730635335073976,149000.0,1.0186488E7
150000.0,38.890625,5.7325023032414406E-5,150000.0,0.8857495234891803,0.4557498680494501,0.981,0.33659217877095166,0.9245335049177315,0.009081735620585268,0.7396935453902858,0.5555555555555556,0.690251059667427,150000.0,1.0285904E7
151000.0,39.421875,5.8744448081900663E-5,151000.0,0.8544444444444445,0.4272319122661921,0.989,0.5546558704453447,0.8857495234891803,0.010101010101010102,0.8332727250687102,0.7,0.819672131147541,151000.0,1.0327992E7
152000.0,39.890625,6.000799767207353E-5,152000.0,0.8525252525252526,0.4486828700674961,0.988,0.4940978077571657,0.8544444444444445,0.010101010101010102,0.7714606374608591,0.6,0.8021906517731265,152000.0,1.0419656E7
153000.0,40.390625,6.136427859827461E-5,153000.0,0.7813755020080321,0.33672922022884233,0.986,0.21735241502683844,0.8525252525252526,0.004016064257028112,0.7028341935438669,0.5,0.7678048780487803,153000.0,1.0485328E7
154000.0,40.8125,6.251397012319001E-5,154000.0,0.9982736296935693,0.7630312271204116,0.99,0.5410738871041754,0.7813755020080321,0.007049345417925478,0.9216149905269113,0.8571428571428571,0.8331889081455806,154000.0,1.053416E7
155000.0,41.296875,6.384299146399522E-5,155000.0,0.8853531504065041,0.48206549443976476,0.989,0.6395806028833547,0.9982736296935693,0.016260162601626018,0.7885582965081719,0.625,0.8156358131487886,155000.0,1.0606024E7
156000.0,41.78125,6.518258079369034E-5,156000.0,0.8689314945621707,0.49582018204289124,0.994,0.663639421459805,0.8853531504065041,0.009081735620585268,0.815259776510178,0.6666666666666666,0.8988873285081559,156000.0,1.069036E7
157000.0,42.265625,6.652620504610239E-5,157000.0,0.8549647177419355,0.44568600953232185,0.99,0.4394618834080737,0.8689314945621707,0.008064516129032258,0.7049651100952535,0.5,0.8305450620615218,157000.0,1.072256E7
158000.0,42.828125,6.810298888012765E-5,158000.0,0.8791292379020573,0.49868447874758776,0.987,0.5741056218057933,0.8549647177419355,0.014198782961460446,0.7985244288072297,0.6428571428571429,0.778639939648669,158000.0,1.0835576E7
159000.0,43.296875,6.942588409098485E-5,159000.0,0.9994969818913481,0.7593167971543854,0.997,0.7985495568090251,0.8791292379020573,0.006036217303822937,0.9984898053300737,1.0,0.9486268174474959,159000.0,1.090904E7
160000.0,43.765625,7.075298868585377E-5,160000.0,0.7697832661290323,0.45691524656408683,0.988,0.394184168012925,0.9994969818913481,0.008064516129032258,0.7042497724071225,0.5,0.7933928763585492,160000.0,1.0943752E7
161000.0,44.25,7.213458832767274E-5,161000.0,0.7796780684104627,0.5516557192146233,0.992,0.4962216624685171,0.7697832661290323,0.006036217303822937,0.8140285755410871,0.6666666666666666,0.861490482847618,161000.0,1.1025616E7
162000.0,44.734375,7.352557806168786E-5,162000.0,0.9508568548387096,0.6491648398804697,0.99,0.5407788390889052,0.7796780684104627,0.008064516129032258,0.8625262969343171,0.75,0.8259374664231223,162000.0,1.1100552E7
163000.0,45.203125,7.48778923944984E-5,163000.0,0.9146624166908143,0.5426417666210552,0.99,0.6616134271792095,0.9508568548387096,0.014198782961460446,0.8425788675685039,0.7142857142857143,0.8251260594356827,163000.0,1.115164E7
164000.0,45.671875,7.62396693527181E-5,164000.0,0.8510892545270705,0.601954261772155,0.989,0.5872110477334148,0.9146624166908143,0.011122345803842264,0.8493467099038025,0.7272727272727273,0.8066866695242177,164000.0,1.1229672E7
165000.0,46.125,7.756416094101342E-5,165000.0,0.8502024291497976,0.3901528602938925,0.994,0.6970920840064625,0.8510892545270705,0.012145748987854251,0.7633759984304963,0.5833333333333334,0.8940496575342465,165000.0,1.1298832E7
166000.0,46.609375,7.898596445253738E-5,166000.0,0.8284708249496981,0.38488305789656824,0.991,0.3956486704270751,0.8502024291497976,0.006036217303822937,0.7049694258250414,0.5,0.8402139037433153,166000.0,1.1346456E7
167000.0,47.078125,8.037131745368241E-5,167000.0,0.8865704568434599,0.5233485726599427,0.99,0.578308172387619,0.8284708249496981,0.011122345803842264,0.7953005641937712,0.6363636363636364,0.821600256382865,167000.0,1.1424088E7
168000.0,47.59375,8.190464354508244E-5,168000.0,0.895952461038233,0.4869217413800542,0.99,0.49500050499949705,0.8865704568434599,0.009081735620585268,0.7430961914652461,0.5555555555555556,0.8207043756670221,168000.0,1.149484E7
169000.0,48.109375,8.345143161326024E-5,169000.0,0.841002932200347,0.5719925493187322,0.992,0.7459510955859002,0.895952461038233,0.017293997965412006,0.8388850238849339,0.7058823529411765,0.8559710237562584,169000.0,1.159576E7
170000.0,48.703125,8.524423326081077E-5,170000.0,0.7601656626506024,0.35229950449512265,0.997,0.5699541284403655,0.841002932200347,0.004016064257028112,0.7067517187583426,0.5,0.9456926844851453,170000.0,1.1671616E7
171000.0,49.25,8.690322484148457E-5,171000.0,0.9485858585858585,0.5548154081970278,0.99,0.610591900311525,0.7601656626506024,0.010101010101010102,0.8908060134144546,0.8,0.8181044569726622,171000.0,1.1726232E7
172000.0,49.8125,8.861979437319353E-5,172000.0,0.9008857495234892,0.6013566981965498,0.991,0.6043608229294897,0.9485858585858585,0.009081735620585268,0.878796841328124,0.7777777777777778,0.8354941551540911,172000.0,1.1796176E7
173000.0,50.28125,9.006035443033193E-5,173000.0,0.8396969696969697,0.5774535524319925,0.996,0.7979797979797982,0.9008857495234892,0.010101010101010102,0.8935232724354965,0.8,0.9265392781316347,173000.0,1.1879344E7
174000.0,50.765625,9.155694586095502E-5,174000.0,0.8327872983870968,0.47150265946362213,0.99,0.49515347334410414,0.8396969696969697,0.008064516129032258,0.787775169538832,0.625,0.8154433602036487,174000.0,1.1943288E7
175000.0,51.234375,9.301042510843316E-5,175000.0,0.9483282674772037,0.5881053679635488,0.992,0.7102499094530978,0.8327872983870968,0.013171225937183385,0.8748336738050946,0.7692307692307693,0.8517106238745895,175000.0,1.198588E7
176000.0,51.78125,9.471672771420948E-5,176000.0,0.9987399193548387,0.6643464332448995,0.994,0.7244673034533431,0.9483282674772037,0.008064516129032258,0.9969712196965496,1.0,0.888242142025611,176000.0,1.206064E7
177000.0,52.296875,9.634894784539936E-5,177000.0,0.7394173507162402,0.3800873524688029,0.979,0.421742482652276,0.9987399193548387,0.019367991845056064,0.6455699464998431,0.42105263157894735,0.6074144486692011,177000.0,1.2236216E7
178000.0,52.859375,9.813476004637776E-5,178000.0,0.778080808080808,0.3952691452517568,0.986,0.356617647058823,0.7394173507162402,0.010101010101010102,0.6298949728071155,0.4,0.7370753323485967,178000.0,1.2272008E7
179000.0,53.40625,9.98803298635822E-5,179000.0,0.7904485887096774,0.43429639466617254,0.99,0.49515347334410414,0.778080808080808,0.008064516129032258,0.787775169538832,0.625,0.8113008644317939,179000.0,1.2338192E7
180000.0,53.921875,1.0153723295338243E-4,180000.0,0.8322832661290323,0.4250763554218663,0.988,0.394184168012925,0.7904485887096774,0.008064516129032258,0.7042497724071225,0.5,0.772487887086581,180000.0,1.2421256E7
181000.0,54.453125,1.0325120267225427E-4,181000.0,0.9647942594461263,0.594429781076529,0.99,0.5405678581273532,0.8322832661290323,0.009081735620585268,0.8136077793182068,0.6666666666666666,0.8095338314216561,181000.0,1.2471152E7
182000.0,54.9375,1.0482249580996315E-4,182000.0,0.8548410300676161,0.5643901949712662,0.994,0.6220234345470564,0.9647942594461263,0.007049345417925478,0.8434503129655375,0.7142857142857143,0.8851735015772868,182000.0,1.2539432E7
183000.0,55.421875,1.0640119315616576E-4,183000.0,0.7474951741888041,0.4542209014284748,0.99,0.5403989337255246,0.8548410300676161,0.011122345803842264,0.736679671944936,0.5454545454545454,0.8077932990232116,183000.0,1.259852E7
184000.0,55.890625,1.0793668796799867E-4,184000.0,0.9161646586345381,0.5466146564998808,0.99,0.3712273641851069,0.7474951741888041,0.004016064257028112,0.8621037591649077,0.75,0.8068241469816273,184000.0,1.2662208E7
185000.0,56.390625,1.09584943695356E-4,185000.0,0.8047402159244265,0.4089993250829774,0.987,0.42821956368754294,0.9161646586345381,0.012145748987854251,0.6435342277565328,0.4166666666666667,0.7478242633951975,185000.0,1.2742568E7
186000.0,56.953125,1.1144865171647524E-4,186000.0,0.8241979571284708,0.459225593040917,0.993,0.529822675980659,0.8047402159244265,0.007049345417925478,0.7544048941737656,0.5714285714285714,0.8635792120704108,186000.0,1.2807304E7
187000.0,57.453125,1.1311840754286901E-4,187000.0,0.9230769230769231,0.6194385197302366,0.989,0.6398638030382398,0.8241979571284708,0.012145748987854251,0.9087036041614034,0.8333333333333334,0.7847425701130178,187000.0,1.2908784E7
188000.0,57.890625,1.1458624927197684E-4,188000.0,0.9444444444444444,0.6270120141870814,0.991,0.6356275303643729,0.9230769230769231,0.010101010101010102,0.8912594652195478,0.8,0.823123562617604,188000.0,1.2968912E7
189000.0,58.390625,1.1627022122007069E-4,189000.0,0.9846395335799978,0.6994933887136883,0.996,0.7980002019997988,0.9444444444444444,0.009081735620585268,0.9413809028552509,0.8888888888888888,0.9210443864229764,189000.0,1.3018688E7
190000.0,58.890625,1.1796138297844055E-4,190000.0,0.8858585858585859,0.5857325889493588,0.992,0.6323529411764703,0.9846395335799978,0.010101010101010102,0.8345445742826721,0.7,0.8414188836724048,190000.0,1.3074272E7
191000.0,59.359375,1.1955912894336504E-4,191000.0,0.9634157551245519,0.6790654685532161,0.992,0.6883521620568764,0.8858585858585859,0.011122345803842264,0.9017860758883195,0.8181818181818182,0.8407669862442682,191000.0,1.3175552E7
192000.0,59.90625,1.2143526387970065E-4,192000.0,0.890625,0.47664572267461813,0.993,0.6281342966425848,0.9634157551245519,0.008064516129032258,0.8638401229767672,0.75,0.8600583090379006,192000.0,1.3261064E7
193000.0,60.4375,1.2326568921303582E-4,193000.0,0.9190242381731744,0.5686613364363984,0.996,0.8313232689550476,0.890625,0.013171225937183385,0.8766136017364088,0.7692307692307693,0.9197254861183319,193000.0,1.3318504E7
194000.0,60.921875,1.2494124074388915E-4,194000.0,0.940398185483871,0.5942040411872879,0.989,0.47095036552520236,0.9190242381731744,0.008064516129032258,0.7873751821205408,0.625,0.7782857142857142,194000.0,1.3371448E7
195000.0,61.421875,1.266762833175663E-4,195000.0,0.7714213709677419,0.4853955934186712,0.989,0.47095036552520236,0.940398185483871,0.008064516129032258,0.7873751821205408,0.625,0.7773279352226719,195000.0,1.3413512E7
196000.0,61.9375,1.284855996750088E-4,196000.0,0.9676067073170732,0.6429242396733984,0.993,0.7843233916687201,0.7714213709677419,0.016260162601626018,0.8995538641301836,0.8125,0.8578090993885376,196000.0,1.3563848E7
197000.0,62.609375,1.3085040354376864E-4,197000.0,0.977570564516129,0.6090438214484718,0.997,0.7984954325631396,0.9676067073170732,0.008064516129032258,0.8655887889829115,0.75,0.9388008698353525,197000.0,1.3605328E7
198000.0,63.25,1.3311905964251812E-4,198000.0,0.8560606060606061,0.38846853335273274,0.992,0.551569506726459,0.977570564516129,0.010101010101010102,0.7060345943966545,0.5,0.8361435812558184,198000.0,1.3688856E7
199000.0,63.78125,1.3501523596157007E-4,199000.0,0.8706565656565657,0.4676248121679082,0.993,0.6631376323387855,0.8560606060606061,0.010101010101010102,0.8349680935052052,0.7,0.8560504288519168,199000.0,1.379692E7
200000.0,64.28125,1.3680783530516135E-4,200000.0,0.9067760034527406,0.4742707060385102,0.994,0.5684074233923198,0.8706565656565657,0.007049345417925478,0.754786195635652,0.5714285714285714,0.876084262701363,200000.0,1.385848E7
