learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
54000.0,11.0,5.7549540199235905E-6,54000.0,0.8677021317457269,0.5119253910060731,0.825,0.6492479876855979,0.874905998495976,0.968503937007874,0.8216890191843429,0.7621951219512195,0.6417876502027974,54000.0,3023296.0
55000.0,11.25,5.954110108885086E-6,55000.0,0.909566553064849,0.5426222265478288,0.847,0.6939534809291011,0.8677021317457269,0.9920318725099602,0.84674640340042,0.8293172690763052,0.6870467477407117,55000.0,3079328.0
56000.0,11.484375,6.144073720659233E-6,56000.0,0.8739455705946501,0.5226069486251692,0.826,0.6527334270021714,0.909566553064849,1.1008403361344539,0.8269507753400204,0.7900763358778626,0.6440027766614299,56000.0,3133008.0
57000.0,11.71875,6.336601864960459E-6,57000.0,0.8416930224354735,0.4974245295863453,0.813,0.6282572221471225,0.8739455705946501,1.0964360587002095,0.8127223728671059,0.7361376673040153,0.617243608158575,57000.0,3175304.0
58000.0,11.921875,6.504651812267386E-6,58000.0,0.885828,0.5408580754958368,0.849,0.698,0.8416930224354735,1.0,0.8463521725617534,0.782,0.6911629875167501,58000.0,3197992.0
59000.0,12.1875,6.7269019523842466E-6,59000.0,0.8540544226965833,0.5062677423349582,0.825,0.6466416825509643,0.885828,0.8975332068311196,0.8181392484999688,0.7505285412262156,0.6418536889937215,59000.0,3234264.0
60000.0,12.4375,6.9381305689199104E-6,60000.0,0.898328,0.5539804728420417,0.856,0.712,0.8540544226965833,1.0,0.8540327862558907,0.798,0.7052602851879648,60000.0,3265992.0
61000.0,12.671875,7.138379474377467E-6,61000.0,0.8866965307207657,0.5449313775908863,0.841,0.6831179598376925,0.898328,1.1834061135371179,0.8437196836955075,0.7952029520295203,0.6740598850690593,61000.0,3302640.0
62000.0,12.890625,7.32706128878312E-6,62000.0,0.85902,0.5353294796615755,0.834,0.6679999999999999,0.8866965307207657,1.0,0.831980769008515,0.776,0.6599147473812906,62000.0,3334144.0
63000.0,13.125,7.531213017904924E-6,63000.0,0.889405237940848,0.5498684959417035,0.85,0.6989197239696029,0.85902,0.949317738791423,0.8463215652987447,0.7885010266940452,0.6929225969974654,63000.0,3367008.0
64000.0,13.328125,7.710624809583856E-6,64000.0,0.8877648169482847,0.5383668209082417,0.83,0.6596732863549006,0.889405237940848,0.9841269841269841,0.8275553336551803,0.7721774193548387,0.6520292960629417,64000.0,3414208.0
65000.0,13.59375,7.947286358103156E-6,65000.0,0.8514897523159004,0.5240354741270408,0.836,0.6687390673792816,0.8877648169482847,0.9120458891013384,0.8267056087980873,0.740041928721174,0.6641250236309786,65000.0,3443984.0
66000.0,13.84375,8.17177079928418E-6,66000.0,0.8811715246860987,0.5388425953784888,0.834,0.6680862975626337,0.8514897523159004,1.0040080160320641,0.8315424017156692,0.7684630738522954,0.6601526149264842,66000.0,3470952.0
67000.0,14.109375,8.411580703169522E-6,67000.0,0.8917312412764115,0.5036501190421828,0.841,0.678150682158617,0.8811715246860987,0.9011406844106464,0.8302191091705872,0.7383966244725738,0.6744093645893823,67000.0,3489800.0
68000.0,14.359375,8.638715274476758E-6,68000.0,0.8764399665491619,0.5366514631962228,0.835,0.6690229557654195,0.8917312412764115,0.9646365422396856,0.8301610025784308,0.7576374745417516,0.6621702998916054,68000.0,3511928.0
69000.0,14.59375,8.853733403763425E-6,69000.0,0.8808420934734956,0.5593679270459347,0.847,0.6941296890118589,0.8764399665491619,1.0080321285140563,0.8454699504482662,0.7928286852589641,0.6868845651916003,69000.0,3546224.0
70000.0,14.84375,9.08539213317757E-6,70000.0,0.8723874059466141,0.5061570130309236,0.834,0.667589140177259,0.8808420934734956,0.9880715705765407,0.8272512534937078,0.7323943661971831,0.6603530924821699,70000.0,3581880.0
71000.0,15.078125,9.304651660689465E-6,71000.0,0.8368381261725422,0.4947046044418356,0.806,0.6115385077472038,0.8723874059466141,0.9880715705765407,0.7995342476595199,0.7082494969818913,0.6032034108259154,71000.0,3616176.0
72000.0,15.3125,9.525217950188866E-6,72000.0,0.886734187747004,0.5410430551310206,0.849,0.6978235289409015,0.8368381261725422,0.9920318725099602,0.8456875563700154,0.7771084337349398,0.6910924847279443,72000.0,3637728.0
73000.0,15.546875,9.7480058320798E-6,73000.0,0.8607894304348,0.5290547184505461,0.819,0.6403163626246968,0.886734187747004,1.0964360587002095,0.818516741302006,0.7380497131931166,0.6296078266476045,73000.0,3674368.0
74000.0,15.78125,9.973672082802903E-6,74000.0,0.8634098145570329,0.46917339142437775,0.812,0.6236808813874166,0.8607894304348,0.9920318725099602,0.8047921241201412,0.7068273092369478,0.6154675364161531,74000.0,3721840.0
75000.0,16.0625,1.0249005378379177E-5,75000.0,0.8902280912364946,0.5400119307758673,0.83,0.6606786427145708,0.8634098145570329,1.0408163265306123,0.829201441154081,0.7745098039215687,0.6519151491987222,75000.0,3784152.0
76000.0,16.34375,1.0526228676705312E-5,76000.0,0.900385655534397,0.5671816613206707,0.855,0.7094071906689646,0.8902280912364946,0.9762845849802372,0.850204734240511,0.7732793522267206,0.7031889678948502,76000.0,3810128.0
77000.0,16.578125,1.0758783319033683E-5,77000.0,0.8922091013824884,0.5417581576331592,0.834,0.6676490373834769,0.900385655534397,0.9841269841269841,0.8310837531880334,0.7701612903225806,0.6602519802243367,77000.0,3835448.0
78000.0,16.828125,1.1009818732014133E-5,78000.0,0.8844657863145258,0.5636862631222131,0.854,0.7086526181353767,0.8922091013824884,1.0408163265306123,0.852930827440631,0.792156862745098,0.7012513444738844,78000.0,3881480.0
79000.0,17.125,1.1310357593982998E-5,79000.0,0.8764999859954625,0.544294084908036,0.838,0.6767796075865014,0.8844657863145258,1.0366598778004072,0.8361258939354798,0.7662082514734774,0.6685228832655598,79000.0,3913176.0
80000.0,17.421875,1.1614276962872181E-5,80000.0,0.8991589550800078,0.5636107451265724,0.855,0.7068859564008021,0.8764999859954625,0.8796992481203008,0.8489712604177828,0.7905982905982906,0.7032337290216947,80000.0,3957192.0
81000.0,17.6875,1.1887825449876901E-5,81000.0,0.8846718481865348,0.5293549936757106,0.825,0.6502518186905427,0.8991589550800078,1.012072434607646,0.8230433684891161,0.7634194831013916,0.6419640827460785,81000.0,3980776.0
82000.0,17.953125,1.2164420040789991E-5,82000.0,0.8784755139020556,0.49162593289058687,0.828,0.6561251704379605,0.8846718481865348,1.0040080160320641,0.8230958084857678,0.7365269461077845,0.6479720454261824,82000.0,4025104.0
83000.0,18.265625,1.2492450607371413E-5,83000.0,0.8874621993951903,0.5283293404879955,0.836,0.6717952002049278,0.8784755139020556,0.9920318725099602,0.8321701028715714,0.7590361445783133,0.664050545436596,83000.0,4057576.0
84000.0,18.5625,1.2807388880497052E-5,84000.0,0.8779761904761905,0.5411122177072063,0.83,0.6596405804529583,0.8874621993951903,0.9841269841269841,0.827069391769423,0.7661290322580645,0.6517922457937088,84000.0,4100664.0
85000.0,18.84375,1.310709663408084E-5,85000.0,0.8874607460746075,0.5459331432099782,0.847,0.6935587245633712,0.8779761904761905,0.9801980198019802,0.8435349163582451,0.7777777777777778,0.686543421147774,85000.0,4119152.0
86000.0,19.140625,1.3425925992325776E-5,86000.0,0.88232,0.534439826547356,0.841,0.6819999999999999,0.8874607460746075,1.0,0.838164661626819,0.772,0.674312254376563,86000.0,4151328.0
87000.0,19.453125,1.3766035942050317E-5,87000.0,0.8396377368151562,0.5153542877361345,0.808,0.6164050762394911,0.88232,1.0161290322580645,0.8056435563812051,0.7400793650793651,0.6068814572497707,87000.0,4206992.0
88000.0,19.703125,1.4040342001761827E-5,88000.0,0.8888648873527906,0.5458025560333575,0.846,0.6921871502126706,0.8396377368151562,1.0161290322580645,0.8453435601972876,0.8055555555555556,0.6848005582044423,88000.0,4241288.0
89000.0,20.0,1.436860016029742E-5,89000.0,0.8717874813854062,0.5316165170041048,0.829,0.659430392352121,0.8888648873527906,1.0576131687242798,0.8270769614366665,0.7470817120622568,0.6499850509417906,89000.0,4274096.0
90000.0,20.28125,1.4683009422798123E-5,90000.0,0.8852055002780544,0.5494273845266259,0.848,0.6953260612474793,0.8717874813854062,0.9723865877712031,0.8437105677389222,0.7728194726166329,0.6888363206259667,90000.0,4321208.0
91000.0,20.515625,1.4947037917510089E-5,91000.0,0.8762092698657169,0.544871734015566,0.843,0.6874626746824859,0.8852055002780544,1.109704641350211,0.8439276190444338,0.7832699619771863,0.6786838790931989,91000.0,4354536.0
92000.0,20.8125,1.5284324892693096E-5,92000.0,0.9055094798580522,0.5612590985603827,0.848,0.6954115350857857,0.8762092698657169,0.9723865877712031,0.84467025500877,0.7829614604462475,0.6890094738246675,92000.0,4391656.0
93000.0,21.0625,1.5570993742181196E-5,93000.0,0.8925087826821931,0.5565784546645367,0.849,0.6959666247865726,0.9055094798580522,0.9267822736030829,0.8428391219694861,0.7713097713097713,0.6910027064492705,93000.0,4432440.0
94000.0,21.375,1.593190710991621E-5,94000.0,0.8991011910719647,0.5543281352248299,0.846,0.690794096978215,0.8925087826821931,0.941747572815534,0.8425882502524689,0.7896907216494845,0.6848384568492554,94000.0,4464320.0
95000.0,21.65625,1.6258740797638895E-5,95000.0,0.8773494130476618,0.5334177660674271,0.832,0.6667513012568236,0.8991011910719647,1.1008403361344539,0.8306441417154176,0.7347328244274809,0.6562715368711233,95000.0,4491968.0
96000.0,21.921875,1.6569827114128405E-5,96000.0,0.8762760816692269,0.5458391980817308,0.842,0.6843434343434343,0.8773494130476618,1.0161290322580645,0.8395910399946656,0.7718253968253969,0.6768778492607899,96000.0,4527040.0
97000.0,22.203125,1.6902107292682763E-5,97000.0,0.8584442550739945,0.4979773041644016,0.805,0.6089708111750127,0.8762760816692269,0.9723865877712031,0.7987171201442036,0.7139959432048681,0.6012942391602202,97000.0,4566824.0
98000.0,22.46875,1.721840898325253E-5,98000.0,0.8823642364236424,0.5307042863057397,0.827,0.6533760769384892,0.8584442550739945,0.9801980198019802,0.8215664897923448,0.7393939393939394,0.6464528506485381,98000.0,4602936.0
99000.0,22.765625,1.7573721027777844E-5,99000.0,0.8919770005481776,0.536524837809027,0.832,0.6649288173183934,0.8823642364236424,1.0366598778004072,0.8293508633894897,0.75049115913556,0.6566332218506131,99000.0,4626352.0
100000.0,23.0625,1.7931956455059767E-5,100000.0,0.8678689731321311,0.5208751240162566,0.826,0.6527334270021714,0.8919770005481776,1.0242914979757085,0.8219788887181129,0.7351778656126482,0.6444044796860949,100000.0,4664416.0
101000.0,23.328125,1.825477860014265E-5,101000.0,0.8806653422835995,0.544295352755328,0.834,0.6696175524631404,0.8678689731321311,1.0746887966804979,0.8330398346745108,0.7567567567567568,0.6606485042302553,101000.0,4697824.0
102000.0,23.65625,1.8657369946595284E-5,102000.0,0.8856811130017015,0.5495511379161515,0.835,0.6711837385412515,0.8806653422835995,1.0618556701030928,0.8341620008243347,0.7669902912621359,0.6626375608876058,102000.0,4742720.0
103000.0,23.953125,1.9023934372752494E-5,103000.0,0.900561680882047,0.5242586150900659,0.835,0.6692936111534237,0.8856811130017015,0.9762845849802372,0.8296379421606574,0.7489878542510121,0.6627240072237988,103000.0,4772864.0
104000.0,24.203125,1.9334237602177182E-5,104000.0,0.8918136846823771,0.5550431316592999,0.836,0.6709259021445999,0.900561680882047,0.953125,0.8324032121405871,0.7745901639344263,0.6646744259201006,104000.0,4797872.0
105000.0,24.453125,1.964742741418175E-5,105000.0,0.8906782917807561,0.5507964303399123,0.844,0.6892529321774604,0.8918136846823771,1.0576131687242798,0.8423350106482624,0.7645914396887159,0.6810996028346702,105000.0,4842504.0
106000.0,24.78125,2.0062613831315606E-5,106000.0,0.8847715390861564,0.5383817920239524,0.834,0.6679136575509632,0.8906782917807561,0.9960079840319361,0.8313860504068247,0.7695390781563126,0.6607673028725659,106000.0,4891096.0
107000.0,25.046875,2.0401244271650084E-5,107000.0,0.879577094350684,0.5450741498866971,0.837,0.6767258476525932,0.8847715390861564,1.1321961620469083,0.8377935881123156,0.7532956685499058,0.6668449504307462,107000.0,4927872.0
108000.0,25.296875,2.072209162482371E-5,108000.0,0.8916075664302657,0.5457026569397142,0.841,0.6820813871648858,0.879577094350684,1.0040080160320641,0.8386386666850348,0.7764471057884231,0.6750373748651666,108000.0,4960904.0
109000.0,25.640625,2.1166545662304597E-5,109000.0,0.8940655397639672,0.5484243736649359,0.833,0.6638053211363781,0.8916075664302657,0.9342359767891683,0.8257773828209339,0.7453416149068323,0.6585507681341561,109000.0,4997888.0
110000.0,25.890625,2.1491576206042537E-5,110000.0,0.8911955647822591,0.5336134259434299,0.823,0.645915019604705,0.8940655397639672,0.9960079840319361,0.8207378963120795,0.7635270541082164,0.638157894736842,110000.0,5025584.0
111000.0,26.171875,2.1859251299045153E-5,111000.0,0.8997352467347767,0.5610394623602447,0.847,0.6900725999870356,0.8911955647822591,0.8761726078799249,0.8389480916424146,0.7687366167023555,0.6870992703957549,111000.0,5053288.0
112000.0,26.46875,2.2249981864458987E-5,112000.0,0.8724746817969022,0.5170513272935824,0.818,0.6349091084159467,0.8997352467347767,0.9646365422396856,0.8129416481002323,0.7393075356415478,0.6278050650939434,112000.0,5087520.0
113000.0,26.734375,2.2601251354596268E-5,113000.0,0.8810148661407242,0.5534664029733813,0.839,0.6773572957331003,0.8724746817969022,0.9762845849802372,0.8343262182350106,0.7591093117408907,0.6707804780948589,113000.0,5111800.0
114000.0,27.0,2.2955150796203977E-5,114000.0,0.8954412732027403,0.5591771610494799,0.844,0.6893568891083746,0.8810148661407242,1.109704641350211,0.8449915294794071,0.7870722433460076,0.6808441908043501,114000.0,5150072.0
115000.0,27.28125,2.333279162283159E-5,115000.0,0.8892943016831298,0.5428141149250711,0.827,0.6533594081863283,0.8954412732027403,0.9723865877712031,0.8238525545716345,0.7647058823529411,0.6461601394372709,115000.0,5190256.0
116000.0,27.578125,2.3734136193525045E-5,116000.0,0.8876443709857946,0.5501443842397067,0.835,0.6719134010451049,0.8892943016831298,1.1141649048625792,0.835782819876404,0.7666034155597723,0.6624993387526229,116000.0,5225720.0
117000.0,27.875,2.4137477610363727E-5,117000.0,0.9010436041744166,0.5623836485239951,0.848,0.6958917374585352,0.8876443709857946,0.9960079840319361,0.8432122176696542,0.7595190380761523,0.6890746018147804,117000.0,5251720.0
118000.0,28.1875,2.45664240921744E-5,118000.0,0.8792923412988946,0.5344979166493256,0.827,0.6531453501427517,0.9010436041744166,0.9723865877712031,0.8216059317678973,0.742393509127789,0.6461431790604957,118000.0,5305856.0
119000.0,28.46875,2.4954496313714317E-5,119000.0,0.8724026584613415,0.5357853488268252,0.828,0.6548693519971426,0.8792923412988946,0.9646365422396856,0.8220723570094615,0.7413441955193483,0.6481045302157654,119000.0,5333624.0
120000.0,28.78125,2.5387787027284502E-5,120000.0,0.911756,0.5835850014138242,0.864,0.728,0.8724026584613415,1.0,0.8604719635176965,0.786,0.7217865666553017,120000.0,5359592.0
121000.0,29.046875,2.5759158824156557E-5,121000.0,0.8897299377766373,0.5383485227531457,0.831,0.6590212092843076,0.911756,0.9083969465648855,0.8239539950923291,0.7521008403361344,0.6542272573554277,121000.0,5404336.0
122000.0,29.359375,2.6199815393839445E-5,122000.0,0.8707079287863791,0.5283403542141234,0.824,0.6448075300803622,0.8897299377766373,0.9193857965451055,0.8147164400675191,0.7265135699373695,0.6398463577047584,122000.0,5450704.0
123000.0,29.65625,2.6622896710048534E-5,123000.0,0.8831003100310031,0.5393459142792018,0.842,0.6844984923820363,0.8707079287863791,1.02020202020202,0.8387838552544891,0.7603960396039604,0.67664969551762,123000.0,5508744.0
