learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.8496092108580553,0.5170814253609479,0.8,0.6004746361322749,0.0,1.0449897750511248,0.800033615564021,0.7671232876712328,0.5780590717299579,1000.0,465056.0,15.0,0.6810829984551844,0.31891700154481567,613.7333333333333,21.667838796133744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3837277442216876E-8,2000.0,0.8518723061961989,0.49540777580962314,0.789,0.5778514036941005,0.8496092108580553,1.0449897750511248,0.7889621481765063,0.7906066536203522,0.559498956158664,2000.0,465056.0,15.0,0.49653780636733325,0.5034621936326666,1216.4666666666667,31.599879445219063,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,3.9476823682586354E-8,3000.0,0.8792573377527982,0.523695597449063,0.819,0.6375737867732452,0.8518723061961989,0.9455252918287937,0.8185727384180441,0.8065843621399177,0.6270604395604394,3000.0,465056.0,15.0,0.5007528689659789,0.499247131034021,1842.4000000000003,46.313836254098355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,5.075591616332531E-8,4000.0,0.8631406761177753,0.5209765800301059,0.811,0.622760514802159,0.8792573377527982,1.1008403361344539,0.8119303344004871,0.7767175572519084,0.6099071207430342,4000.0,465056.0,15.0,0.5681233562633825,0.43187664373661755,2469.3333333333335,46.20863658709376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,5.8275311150484615E-8,5000.0,0.8388873555494222,0.48879816285861316,0.786,0.572015407445332,0.8631406761177753,1.0040080160320641,0.7859608584006481,0.7764471057884231,0.5603944124897289,5000.0,465056.0,15.0,0.4927156845156936,0.5072843154843065,3075.6666666666665,44.43882901033199,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.484147014717261E-8,6000.0,0.8373783299180327,0.4618301574819414,0.789,0.5783845133238488,0.8388873555494222,1.0491803278688525,0.7891962686887813,0.763671875,0.5665867853474839,6000.0,512288.0,15.0,0.6120409072935834,0.3879590927064165,3694.0666666666666,55.82429919804081,6067.200000000001,756.0063491796877,3.1333333333333333,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,9.049832846762405E-8,7000.0,0.8813145487202515,0.523299703480994,0.822,0.645835986247294,0.8373783299180327,1.1008403361344539,0.8224003238339876,0.7557251908396947,0.6332057697968795,7000.0,553336.0,15.0,0.2861626088069568,0.7138373911930431,4315.4,58.81544986529598,8781.333333333332,72.29568912920526,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,1.0399687905899353E-7,8000.0,0.8706390639063907,0.5132751280363965,0.814,0.6283196451052094,0.8813145487202515,1.02020202020202,0.8131531970128268,0.7683168316831683,0.6176772867420348,8000.0,556568.0,15.0,0.6211323796410023,0.3788676203589976,4946.199999999999,71.1499422748487,8995.199999999999,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.17495429650363E-7,9000.0,0.8608097729563673,0.5140367460515498,0.805,0.6101341138648305,0.8706390639063907,1.0080321285140563,0.8039616543526604,0.7609561752988048,0.599954410759061,9000.0,556568.0,15.0,0.5814405419526825,0.4185594580473175,5554.4,76.86611737300123,8995.199999999999,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.2874422180983757E-7,10000.0,0.8742946846554617,0.53162384137071,0.83,0.6605309296260647,0.8608097729563673,1.0703933747412009,0.8304584567593698,0.7969052224371374,0.6494845360824741,10000.0,556568.0,15.0,0.5535048272548161,0.44649517274518385,6197.066666666667,77.74727066102128,8995.199999999999,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
