learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
26000.0,5.015625,1.8358160741627217E-6,26000.0,0.7819530511921347,0.34054971256919553,0.752,0.49923269525886443,0.8098063772662343,0.9455252918287937,0.7294279533093245,0.5843621399176955,0.490840176879343,26000.0,1991176.0
27000.0,5.203125,1.93471050200363E-6,27000.0,0.8367859887295082,0.4281464719112357,0.796,0.5944527497693948,0.7819530511921347,1.0491803278688525,0.788021372264415,0.666015625,0.5817767653758543,27000.0,2038792.0
28000.0,5.390625,2.0351121202111244E-6,28000.0,0.8329532360284233,0.40423772976093164,0.766,0.53376052027544,0.8367859887295082,1.032520325203252,0.7581577339883167,0.6456692913385826,0.5198592994284039,28000.0,2069864.0
29000.0,5.5625,2.1279846421546405E-6,29000.0,0.7929831719326877,0.38554373803414,0.765,0.53029685238929,0.8329532360284233,1.0040080160320641,0.7487177320679465,0.6067864271457086,0.5174196289477411,29000.0,2088704.0
30000.0,5.75,2.2307324171480205E-6,30000.0,0.815245581454918,0.4143631750475495,0.788,0.578749920518853,0.7929831719326877,1.0491803278688525,0.7784067112998971,0.6484375,0.5645028759244044,30000.0,2118232.0
31000.0,5.9375,2.33487523574796E-6,31000.0,0.79397313198352,0.3808427895757929,0.748,0.5024797043307957,0.815245581454918,1.0920502092050208,0.7380260871610973,0.5957854406130269,0.48179104477611945,31000.0,2146992.0
32000.0,6.109375,2.4315314820139773E-6,32000.0,0.7893605007388541,0.37990988121470937,0.767,0.5389534837703712,0.79397313198352,1.0703933747412009,0.7543645273415025,0.6054158607350096,0.5206994085883261,32000.0,2173800.0
33000.0,6.296875,2.538912974867142E-6,33000.0,0.8002288036608586,0.40467355491659196,0.77,0.5405660226600828,0.7893605007388541,1.0080321285140563,0.7548543679954897,0.6155378486055777,0.5270438683948157,33000.0,2213760.0
34000.0,6.46875,2.638695231224928E-6,34000.0,0.8057960210968435,0.41016700821417296,0.775,0.5553605729327231,0.8002288036608586,1.0920502092050208,0.7671632240287702,0.632183908045977,0.5372610694410841,34000.0,2244104.0
35000.0,6.65625,2.7496634801435803E-6,35000.0,0.8043896603734332,0.4107371281660646,0.778,0.5578200128272033,0.8057960210968435,1.028397565922921,0.7653749516204769,0.6291913214990138,0.5436123348017622,35000.0,2287704.0
36000.0,6.828125,2.85362252422298E-6,36000.0,0.8124889857255002,0.40867847045515837,0.764,0.5327102803738318,0.8043896603734332,1.0746887966804979,0.7546854556552173,0.6196911196911197,0.5146806809094026,36000.0,2338040.0
37000.0,7.03125,2.979121571924124E-6,37000.0,0.7908566537064593,0.38901326234957034,0.765,0.5293636997220242,0.8124889857255002,0.9920318725099602,0.745649311597841,0.5963855421686747,0.5180422371265452,37000.0,2388248.0
38000.0,7.25,3.117202173194124E-6,38000.0,0.8059970158925721,0.39312399577251356,0.764,0.528898860973263,0.7908566537064593,1.012072434607646,0.7479171997520558,0.6043737574552683,0.5162108216000432,38000.0,2439984.0
39000.0,7.4375,3.2378639379102325E-6,39000.0,0.805004,0.38958930244956624,0.762,0.524,0.8059970158925721,1.0,0.7418679127715391,0.588,0.5120130382209137,39000.0,2487544.0
40000.0,7.65625,3.3808412263169887E-6,40000.0,0.7974154679356992,0.40946494045891335,0.765,0.5354372425136206,0.805004,1.079002079002079,0.7535382750609166,0.6069364161849711,0.518121699902599,40000.0,2526512.0
41000.0,7.84375,3.505096732017895E-6,41000.0,0.8110606838155109,0.42167446245226736,0.795,0.583563558357981,0.7974154679356992,0.9083969465648855,0.7740675112026187,0.6407563025210085,0.579644911227807,41000.0,2561632.0
42000.0,8.03125,3.6314601311460143E-6,42000.0,0.7900479755440762,0.3762058112711788,0.754,0.5049524875131308,0.8110606838155109,0.9646365422396856,0.7323180715246304,0.5845213849287169,0.49565556965732693,42000.0,2605088.0
43000.0,8.25,3.7811848516058595E-6,43000.0,0.7781378137813781,0.3141026780695806,0.741,0.47998233144601044,0.7900479755440762,0.9801980198019802,0.7138143687929723,0.5474747474747474,0.46921170527118483,43000.0,2645744.0
44000.0,8.484375,3.943368372145213E-6,44000.0,0.8163495543358243,0.3857026353458653,0.751,0.4999236831323656,0.7781378137813781,0.9762845849802372,0.7294083995076498,0.5789473684210527,0.4898491339169306,44000.0,2674840.0
45000.0,8.6875,4.085293686431316E-6,45000.0,0.8075209203347253,0.4169658946421174,0.778,0.5565392482740988,0.8163495543358243,1.0080321285140563,0.7634090153339789,0.6254980079681275,0.5454131780123772,45000.0,2700840.0
46000.0,8.90625,4.240165904371275E-6,46000.0,0.7995087037059264,0.41177178887659993,0.774,0.5499281079853906,0.8075209203347253,1.028397565922921,0.7601797571361522,0.6193293885601578,0.5369883757181669,46000.0,2736704.0
47000.0,9.109375,4.385533361023086E-6,47000.0,0.8204232816931267,0.42511632559993606,0.788,0.5757335606761046,0.7995087037059264,0.9960079840319361,0.7719989533215286,0.6312625250501002,0.5656684538599016,47000.0,2766344.0
48000.0,9.296875,4.523572440828301E-6,48000.0,0.8126893780195412,0.4002506425186846,0.756,0.516201307842694,0.8204232816931267,1.053388090349076,0.7403989308676351,0.5867446393762183,0.4999359549122583,48000.0,2845792.0
49000.0,9.53125,4.699531289386667E-6,49000.0,0.8135401861675507,0.42012077570620127,0.789,0.5735995473284294,0.8126893780195412,0.941747572815534,0.766864572884829,0.6206185567010309,0.567713341974328,49000.0,2902032.0
50000.0,9.734375,4.854679088263463E-6,50000.0,0.8286010429047659,0.4323740166590526,0.787,0.5766451212822287,0.8135401861675507,1.0449897750511248,0.7762084834702263,0.6418786692759295,0.5639356344429431,50000.0,2952464.0
51000.0,9.921875,4.999597149435432E-6,51000.0,0.772264905962385,0.37717643322273287,0.748,0.4994040524433849,0.8286010429047659,1.0408163265306123,0.7308335289645813,0.5764705882352941,0.48422826872140623,51000.0,2987608.0
52000.0,10.125,5.158633123048479E-6,52000.0,0.763976574431497,0.39608893150409274,0.756,0.518511648466144,0.772264905962385,1.0964360587002095,0.746551625825252,0.6042065009560229,0.5003740893876747,52000.0,3026456.0
53000.0,10.34375,5.33183758509242E-6,53000.0,0.801747206988828,0.4037541046391265,0.774,0.5483053455863836,0.763976574431497,1.0040080160320641,0.7555489947165133,0.6047904191616766,0.5372430845309845,53000.0,3060648.0
54000.0,10.578125,5.520611335264728E-6,54000.0,0.7948554855485549,0.4070771378611969,0.77,0.5415495624788216,0.801747206988828,1.02020202020202,0.7523699927965004,0.6,0.5288494366678047,54000.0,3113384.0
55000.0,10.84375,5.7383123849932535E-6,55000.0,0.8161232644930579,0.3272378211904571,0.759,0.5176295394863256,0.7948554855485549,0.9960079840319361,0.7340532373994555,0.5671342685370742,0.5067172788508056,55000.0,3168064.0
56000.0,11.09375,5.945783632341774E-6,56000.0,0.8003688059008944,0.36397364667072046,0.752,0.5046894722546215,0.8161232644930579,1.0080321285140563,0.7320714274284974,0.5776892430278885,0.49239766081871345,56000.0,3207896.0
57000.0,11.34375,6.155734784745924E-6,57000.0,0.786821426285129,0.3909558313313729,0.755,0.5127597288955358,0.8003688059008944,1.032520325203252,0.7359365803372402,0.5767716535433071,0.49859974149073677,57000.0,3246240.0
58000.0,11.625,6.3934315888521595E-6,58000.0,0.8070588235294117,0.40953909666058613,0.774,0.5450153003704301,0.786821426285129,0.9607843137254902,0.7543391883260592,0.6122448979591837,0.5373755911625608,58000.0,3266880.0
59000.0,11.859375,6.593052336635691E-6,59000.0,0.8277890101090982,0.42132578955437433,0.787,0.5695056388698008,0.8070588235294117,0.941747572815534,0.764312603834807,0.6164948453608248,0.5639183843431189,59000.0,3292280.0
60000.0,12.09375,6.7930679263857525E-6,60000.0,0.7820060483870968,0.3986846926587469,0.769,0.5367325001203292,0.8277890101090982,0.9841269841269841,0.7488470400561931,0.5987903225806451,0.5272206303724929,60000.0,3298792.0
61000.0,12.359375,7.022220039895427E-6,61000.0,0.8174403161802355,0.4070444807815139,0.768,0.5371109337589784,0.7820060483870968,1.0161290322580645,0.7540188239299851,0.6170634920634921,0.5249093594736136,61000.0,3334704.0
62000.0,12.625,7.253784408223713E-6,62000.0,0.8305294379000204,0.4245797097379773,0.779,0.5616018789624446,0.8174403161802355,1.053388090349076,0.7656450088003857,0.6179337231968811,0.5474153592072668,62000.0,3369808.0
63000.0,12.921875,7.5154646442064824E-6,63000.0,0.8105791855566379,0.427713796360939,0.777,0.5601508505065169,0.8305294379000204,1.0964360587002095,0.7670286255692996,0.6195028680688337,0.5431516649323621,63000.0,3407216.0
64000.0,13.171875,7.738612637492932E-6,64000.0,0.8093037954429083,0.4158392016903458,0.771,0.5431330300853883,0.8105791855566379,1.0161290322580645,0.7560929753023681,0.6150793650793651,0.5306926254442986,64000.0,3450288.0
65000.0,13.4375,7.978421991639254E-6,65000.0,0.7712733808054245,0.3795168209670724,0.745,0.4943646443896287,0.8093037954429083,1.053388090349076,0.7293665851381518,0.5769980506822612,0.4773601563978053,65000.0,3489792.0
66000.0,13.703125,8.220643050865169E-6,66000.0,0.8125832663201987,0.41408596674529174,0.778,0.5579925694967088,0.7712733808054245,1.028397565922921,0.76268080457941,0.6153846153846154,0.5448841399018451,66000.0,3524888.0
67000.0,13.9375,8.436111804460074E-6,67000.0,0.8024984889785495,0.4168766070056287,0.774,0.5517989520821517,0.8125832663201987,1.053388090349076,0.7595827993284392,0.6081871345029239,0.5366726844343809,67000.0,3553656.0
68000.0,14.203125,8.683066116645934E-6,68000.0,0.8046346068280481,0.40852933104023503,0.78,0.5528000813090762,0.8024984889785495,0.9120458891013384,0.7552502715591782,0.610062893081761,0.5490580256217031,68000.0,3593768.0
69000.0,14.421875,8.888795338053672E-6,69000.0,0.8081832327329309,0.4163422696649123,0.776,0.5517184792049408,0.8046346068280481,0.9960079840319361,0.7597462134537002,0.6192384769539078,0.5409699741617416,69000.0,3635384.0
70000.0,14.640625,9.095985054348906E-6,70000.0,0.8216782237444932,0.4138271859204281,0.769,0.5353234631477309,0.8081832327329309,0.9646365422396856,0.7503215352764714,0.6109979633401222,0.526667056963878,70000.0,3661192.0
71000.0,14.875,9.320180591506263E-6,71000.0,0.7907007481696279,0.4090733180447981,0.774,0.5424656646799689,0.8216782237444932,0.9305019305019305,0.7518061687828748,0.6099585062240664,0.5366980423860946,71000.0,3697584.0
72000.0,15.21875,9.652177234076792E-6,72000.0,0.7759759351336648,0.35315283752255056,0.741,0.48091615292731216,0.7907007481696279,0.9880715705765407,0.7195628115342196,0.5674044265593562,0.468778486782133,72000.0,3733304.0
73000.0,15.5625,9.98723870401995E-6,73000.0,0.7989906642455435,0.4122175433528294,0.783,0.5583614191048374,0.7759759351336648,0.9120458891013384,0.7548335187472849,0.59958071278826,0.5548780487804879,73000.0,3767768.0
74000.0,15.859375,1.0279260556368779E-5,74000.0,0.8164039976936383,0.38980755217213525,0.778,0.5606674688113483,0.7989906642455435,1.0661157024793388,0.7637940707649652,0.6085271317829457,0.5449307479224378,74000.0,3802280.0
75000.0,16.125,1.054274552087817E-5,75000.0,0.7849378478181723,0.3944174274375676,0.76,0.5221541291856312,0.8164039976936383,1.028397565922921,0.7443067798604143,0.5976331360946746,0.5078874702682014,75000.0,3834328.0
76000.0,16.375,1.0792616780640351E-5,76000.0,0.8280272359219728,0.4361930780310658,0.79,0.5814665412394968,0.7849378478181723,1.0242914979757085,0.777551966454151,0.642292490118577,0.569486404833837,76000.0,3863480.0
77000.0,16.609375,1.1028500901172974E-5,77000.0,0.7986684591255362,0.3759429702918905,0.773,0.5434138963086924,0.8280272359219728,0.968503937007874,0.7506318956386973,0.5975609756097561,0.5343899840170485,77000.0,3890360.0
78000.0,16.828125,1.1250627867411824E-5,78000.0,0.7949154915491549,0.393940688791812,0.772,0.5423432826833137,0.7986684591255362,0.9801980198019802,0.7492957656456104,0.591919191919192,0.5324183625177472,78000.0,3925144.0
79000.0,17.0625,1.1490293060584616E-5,79000.0,0.7900803773403282,0.41376521504552966,0.772,0.5506362045314792,0.7949154915491549,1.109704641350211,0.7642692107374242,0.623574144486692,0.5322894757342058,79000.0,3952720.0
80000.0,17.3125,1.1748788367387736E-5,80000.0,0.8264751117448212,0.33481830109526844,0.799,0.6021535172796011,0.7900803773403282,1.0746887966804979,0.7893538566741256,0.6486486486486487,0.5876182904623908,80000.0,3996824.0
81000.0,17.59375,1.2042873260927284E-5,81000.0,0.8161109977228979,0.37831972622992593,0.794,0.5850605690713011,0.8264751117448212,0.9569471624266145,0.7753340913369821,0.6359918200408998,0.5774305467622256,81000.0,4041872.0
82000.0,17.859375,1.2322574976779935E-5,82000.0,0.8159213731694341,0.41539401489815087,0.778,0.5550549366855201,0.8161109977228979,0.9880715705765407,0.7569046337329983,0.6016096579476862,0.544717887154862,82000.0,4070320.0
83000.0,18.140625,1.262362383487117E-5,83000.0,0.8056160087052535,0.4076776774481341,0.774,0.5460388879961433,0.8159213731694341,0.9762845849802372,0.7513729412393974,0.5951417004048583,0.5363816114681167,83000.0,4137584.0
84000.0,18.40625,1.2909806424027517E-5,84000.0,0.8321187454728088,0.42076994058637895,0.785,0.5667977691092556,0.8056160087052535,0.9569471624266145,0.7645043374441206,0.6196319018404908,0.5587911953680406,84000.0,4164632.0
85000.0,18.671875,1.3198676137512344E-5,85000.0,0.8236348505217336,0.4214254885450613,0.776,0.5542536933265411,0.8321187454728088,1.032520325203252,0.761462037829447,0.6161417322834646,0.5402409871296453,85000.0,4203736.0
86000.0,18.984375,1.3541759851957776E-5,86000.0,0.7737132419213344,0.4056983439284684,0.763,0.5316242559347357,0.8236348505217336,1.079002079002079,0.7507742189392078,0.6011560693641619,0.5133702607200841,86000.0,4243776.0
87000.0,19.234375,1.3819470930482366E-5,87000.0,0.7850145014501451,0.4231589261669665,0.783,0.5673671199011125,0.7737132419213344,1.02020202020202,0.7679446424693578,0.6237623762376238,0.554498902706657,87000.0,4293936.0
88000.0,19.484375,1.4100895916473949E-5,88000.0,0.8129357537313134,0.4161047697622978,0.783,0.5605615092383336,0.7850145014501451,0.9342359767891683,0.7577279982867282,0.6045548654244306,0.5543939888925189,88000.0,4351360.0
89000.0,19.765625,1.4420799400088274E-5,89000.0,0.8317492319508448,0.4111726116756554,0.774,0.5467235735832103,0.8129357537313134,0.9841269841269841,0.752802942067347,0.5987903225806451,0.5360092272202999,89000.0,4396720.0
90000.0,20.0625,1.4761259824606693E-5,90000.0,0.8055319864241803,0.40834264463433156,0.776,0.5480517803531653,0.8317492319508448,0.953125,0.7515752540157044,0.5963114754098361,0.5399885909868797,90000.0,4432976.0
91000.0,20.359375,1.5104595707574238E-5,91000.0,0.8341113364453457,0.3963507577522428,0.756,0.5116503416446174,0.8055319864241803,0.9960079840319361,0.7342602784793865,0.5771543086172345,0.49904112988741733,91000.0,4470416.0
92000.0,20.671875,1.5469465255996005E-5,92000.0,0.8106076400025659,0.4031981001053241,0.79,0.5729485260623414,0.8341113364453457,0.9083969465648855,0.76618309311164,0.6239495798319328,0.5685862939061699,92000.0,4513256.0
93000.0,20.96875,1.581960700504068E-5,93000.0,0.8242386903714135,0.2919620665204379,0.77,0.5378036429111137,0.8106076400025659,0.9762845849802372,0.7425384813792962,0.5728744939271255,0.5275747068047795,93000.0,4559032.0
94000.0,21.28125,1.619172146699081E-5,94000.0,0.8488111332645996,0.303300485232086,0.789,0.568969039311658,0.8242386903714135,0.8975332068311196,0.7585233965930849,0.6004228329809725,0.5664699453551914,94000.0,4602872.0
95000.0,21.546875,1.6509730646955885E-5,95000.0,0.8079828436079637,0.29842401025576115,0.769,0.5405435509022054,0.8488111332645996,1.032520325203252,0.7511860327486688,0.594488188976378,0.5254622121310413,95000.0,4627784.0
96000.0,21.78125,1.679273920470021E-5,96000.0,0.8000048093108257,0.39559756052269746,0.777,0.5467811298360282,0.8079828436079637,0.9157088122605364,0.7507404019957241,0.600418410041841,0.541908287505617,96000.0,4667568.0
97000.0,22.046875,1.7115218312634776E-5,97000.0,0.795275874071318,0.3828623527370516,0.754,0.5056051513531546,0.8000048093108257,0.9723865877712031,0.7322711924795825,0.5821501014198783,0.4946739797971242,97000.0,4692832.0
98000.0,22.328125,1.7458523604242752E-5,98000.0,0.8049202383240438,0.40713712388160367,0.783,0.5702085181898847,0.795275874071318,1.0661157024793388,0.7713165417054718,0.625968992248062,0.5544521265451499,98000.0,4718352.0
99000.0,22.578125,1.7765866780084455E-5,99000.0,0.8346889003688264,0.28103830222886755,0.744,0.49449672805108746,0.8049202383240438,1.0703933747412009,0.7242640330005764,0.5531914893617021,0.4743108419240422,99000.0,4752104.0
100000.0,22.84375,1.8095463908846595E-5,100000.0,0.7885682886525164,0.38378100913987273,0.749,0.5068723526314549,0.8346889003688264,1.109704641350211,0.7354280865510917,0.5722433460076045,0.4844407928520078,100000.0,4796416.0
101000.0,23.15625,1.848744787922543E-5,101000.0,0.8129838998354992,0.4298801022918568,0.778,0.5648236359573292,0.7885682886525164,1.1598272138228942,0.7736677090331658,0.6312849162011173,0.5437861154065272,101000.0,4848648.0
102000.0,23.515625,1.894162175530154E-5,102000.0,0.8051769863715094,0.3958048353898914,0.759,0.5169333889227414,0.8129838998354992,0.9880715705765407,0.7356163950955052,0.5754527162977867,0.5049042315361222,102000.0,4885136.0
103000.0,23.78125,1.9280868453077147E-5,103000.0,0.8211697691466477,0.4077353160217962,0.766,0.5378654121885035,0.8051769863715094,1.079002079002079,0.7521095836275673,0.5953757225433526,0.519229234820075,103000.0,4936840.0
104000.0,24.09375,1.968286996189919E-5,104000.0,0.8089431382678376,0.41000598887360284,0.763,0.5305331716941216,0.8211697691466477,1.0703933747412009,0.7531266047839204,0.6170212765957447,0.5129238795352147,104000.0,4972560.0
105000.0,24.375,2.004821558431205E-5,105000.0,0.7808139139343442,0.4172015109845739,0.781,0.5651379644485394,0.8089431382678376,1.0449897750511248,0.7660522362331832,0.6144814090019569,0.5499383477188657,105000.0,5021272.0
106000.0,24.65625,2.0416547259729774E-5,106000.0,0.8241137366314178,0.4308025187972534,0.796,0.5859129199228662,0.7808139139343442,0.9193857965451055,0.7721734184458204,0.6263048016701461,0.5808977440111637,106000.0,5062312.0
107000.0,24.921875,2.0767151565653172E-5,107000.0,0.8394831730769231,0.32889837184972487,0.774,0.55364196555538,0.8241137366314178,1.0833333333333333,0.7622083300919366,0.6115384615384616,0.5355599516008221,107000.0,5102120.0
108000.0,25.234375,2.1182787895668303E-5,108000.0,0.8288098371541376,0.4212619380124031,0.775,0.5508838605624132,0.8394831730769231,1.012072434607646,0.7581059886907919,0.610337972166998,0.5377064150369075,108000.0,5141216.0
109000.0,25.515625,2.155885769752786E-5,109000.0,0.8190186517324064,0.40455083416501003,0.757,0.5250455409008107,0.8288098371541376,1.1645021645021645,0.7503841208844876,0.5966542750929368,0.5006127566507663,109000.0,5168664.0
110000.0,25.796875,2.193801425164566E-5,110000.0,0.7822652959920577,0.42559557141167736,0.783,0.569591329942956,0.8190186517324064,1.0576131687242798,0.7715767876884393,0.6303501945525292,0.5540401681457263,110000.0,5211088.0
111000.0,26.0625,2.229739514101918E-5,111000.0,0.8150192600770403,0.4241870984724161,0.784,0.5682883833599156,0.7822652959920577,1.0040080160320641,0.7662260426332386,0.6167664670658682,0.5560986447456122,111000.0,5229840.0
112000.0,26.328125,2.265744946069188E-5,112000.0,0.8058617324997289,0.3778646296592907,0.791,0.5711518573843958,0.8150192600770403,0.8832391713747646,0.7567412336067055,0.5927505330490405,0.5703219648298397,112000.0,5239640.0
113000.0,26.59375,2.3021297529339794E-5,113000.0,0.8253817748278662,0.4211976017056508,0.784,0.5658727766053663,0.8058617324997289,0.9723865877712031,0.7626571986262981,0.6105476673427992,0.5559840643248258,113000.0,5294848.0
114000.0,26.875,2.340987208299339E-5,114000.0,0.8043872175488702,0.3995509241169356,0.765,0.5296839476127958,0.8253817748278662,0.9960079840319361,0.7461006813191546,0.5971943887775552,0.5169839896148853,114000.0,5340528.0
115000.0,27.171875,2.382200146611366E-5,115000.0,0.825567302269209,0.41125206410608717,0.786,0.5722857131436201,0.8043872175488702,1.0040080160320641,0.7682723221419888,0.6187624750499002,0.5599778290332387,115000.0,5366144.0
116000.0,27.4375,2.4193332582298253E-5,116000.0,0.7984204136096074,0.3806707634406366,0.764,0.5337571665079598,0.825567302269209,1.0876826722338204,0.7542038215797587,0.6122840690978887,0.5146959758907995,116000.0,5403744.0
117000.0,27.75,2.4632836640295055E-5,117000.0,0.7958335839598998,0.35677336570079776,0.752,0.5115706548498277,0.7984204136096074,1.105263157894737,0.7416056548924239,0.5923809523809523,0.48991825613079015,117000.0,5436448.0
118000.0,28.109375,2.5141553746329415E-5,118000.0,0.7940016006402562,0.4159586899579071,0.783,0.5687085105537227,0.7958335839598998,1.0408163265306123,0.7692312309537815,0.6235294117647059,0.5536691650688514,118000.0,5471808.0
119000.0,28.4375,2.5608796438771405E-5,119000.0,0.7599623961978378,0.3831307101718697,0.742,0.49565047404945745,0.7940016006402562,1.1413276231263383,0.7298770654236442,0.5628517823639775,0.4691633383474247,119000.0,5504344.0
120000.0,28.765625,2.6079501128858993E-5,120000.0,0.8029042904290429,0.40459633689574104,0.769,0.5362377032724353,0.7599623961978378,0.9801980198019802,0.743902775323438,0.5797979797979798,0.5248054307950767,120000.0,5545128.0
121000.0,29.140625,2.662062670828568E-5,121000.0,0.7827647181194092,0.40963525806125756,0.769,0.53984430402945,0.8029042904290429,1.0242914979757085,0.7520115923884767,0.6007905138339921,0.5248610331990413,121000.0,5577880.0
122000.0,29.484375,2.712137169308133E-5,122000.0,0.8235480215128689,0.416594208168849,0.788,0.5703022072683788,0.7827647181194092,0.9342359767891683,0.7593856902920763,0.5962732919254659,0.5638154344306531,122000.0,5630880.0
