learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.796875,6.00486398778028E-8,11000.0,0.7789389920424403,0.3238459091510304,0.913,0.49033391915641517,0.832610231056402,0.14942528735632185,0.611819914212553,0.3769230769230769,0.13471971066907765,11000.0,480200.0,15.0,0.9014408553010753,0.09855914469892459,15165.133333333335,106.13728755495768,25373.333333333332,4660.513930377002,16.333333333333336,3.1773004414499577,8.666666666666668,1.5886502207249786,8.666666666666668,1.5886502207249786,4.666666666666667,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.859375,6.795608593771855E-8,12000.0,0.802807819358342,0.33297956198054324,0.932,0.502167037601031,0.7789389920424403,0.10864745011086474,0.6276849653810573,0.3979591836734694,0.3222591362126254,12000.0,489056.0,15.0,0.9537877883065159,0.0462122116934841,16537.133333333335,93.79983754681824,25958.93333333333,4279.549099524165,16.733333333333338,2.914659173083209,8.866666666666669,1.457329586541604,8.866666666666669,1.457329586541604,4.733333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.9375,7.840274419221613E-8,13000.0,0.7809387877747253,0.3529746498294622,0.935,0.5448434261385922,0.802807819358342,0.11607142857142858,0.6486262427216869,0.4230769230769231,0.3539755351681966,13000.0,516880.0,15.0,0.8904004866152736,0.1095995133847263,17923.933333333334,87.27007887395668,27797.866666666665,3228.5518617190464,18.06666666666667,2.250925735484551,9.533333333333335,1.1254628677422756,9.533333333333335,1.1254628677422756,5.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.0,8.687364040977424E-8,14000.0,0.7386850313337594,0.32232173545623466,0.92,0.5028276676402961,0.7809387877747253,0.13507377979568672,0.6255969401991412,0.3949579831932773,0.21513665031534768,14000.0,523904.0,15.0,0.917662624900698,0.0823373750993019,19307.333333333336,97.23657943877052,28262.93333333333,2883.1108067172026,18.333333333333332,1.9518001458970657,9.666666666666666,0.9759000729485329,9.666666666666666,0.9759000729485329,5.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.0625,9.547802619636059E-8,15000.0,0.7666044432153393,0.3546422664105857,0.939,0.5446945721621782,0.7386850313337594,0.10619469026548672,0.6513437720893077,0.4270833333333333,0.3992120814182531,15000.0,532160.0,15.0,0.9549497267277519,0.04505027327224817,20672.533333333333,95.0322251108739,28807.466666666667,2457.2402018369735,19.0,1.6903085094570331,10.0,0.8451542547285166,10.0,0.8451542547285166,5.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.15625,1.0933959856629372E-7,16000.0,0.7986708662099122,0.3540156090929314,0.941,0.5865451997196914,0.7666044432153393,0.11482720178372352,0.6743771622299825,0.4563106796116505,0.4194341943419427,16000.0,571536.0,15.0,0.8989035588357998,0.10109644116420011,22039.066666666666,77.09777342223732,31410.13333333333,2163.851522060562,20.866666666666667,1.9223002094465098,10.933333333333334,0.9611501047232549,10.933333333333334,0.9611501047232549,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.1875,1.142421711443199E-7,17000.0,0.8338236677010706,0.3867950247731511,0.954,0.595362502419028,0.7986708662099122,0.088139281828074,0.6751266702649372,0.4567901234567901,0.5418863503222021,17000.0,606424.0,15.0,0.9430664719288435,0.05693352807115646,23398.86666666667,79.20395613014927,33717.866666666676,3518.543161729352,22.200000000000003,2.4842360136324753,11.600000000000001,1.2421180068162376,11.600000000000001,1.2421180068162376,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.25,1.2438595553653109E-7,18000.0,0.7797034021517883,0.3161444365088813,0.934,0.47863180345998974,0.8338236677010706,0.10497237569060773,0.5965881475976768,0.35789473684210527,0.34073251942286426,18000.0,627368.0,15.0,0.866370667229564,0.13362933277043587,24753.733333333334,98.59402087541059,35102.933333333334,3547.409990132976,23.133333333333333,2.4455985731416305,12.066666666666666,1.2227992865708153,12.066666666666666,1.2227992865708153,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.3125,1.34854668026997E-7,19000.0,0.7542572571383311,0.3756367565954588,0.937,0.6012759170653912,0.7797034021517883,0.12866817155756208,0.6870810095257651,0.47368421052631576,0.37526096033402945,19000.0,647464.0,15.0,0.9170754024164,0.08292459758360005,26152.733333333337,97.15559440304737,36431.46666666667,4218.263926354177,24.06666666666667,3.0110906108363245,12.533333333333335,1.5055453054181622,12.533333333333335,1.5055453054181622,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.390625,1.4860250909502308E-7,20000.0,0.7624836435777299,0.34276637216932443,0.937,0.5595514415951232,0.7542572571383311,0.1185682326621924,0.6508291435869166,0.42452830188679247,0.37685459940652855,20000.0,680216.0,15.0,0.9387781577767929,0.06122184222320718,27527.399999999998,96.26436812979435,38596.8,5608.025106933815,25.66666666666667,4.0473389258811014,13.333333333333336,2.0236694629405507,13.333333333333336,2.0236694629405507,5.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.4375,1.5740069405486187E-7,21000.0,0.8454792959351652,0.36986692146280187,0.94,0.5828234508844141,0.7624836435777299,0.1185682326621924,0.6655075187266813,0.44339622641509435,0.40789473684210503,21000.0,725528.0,15.0,0.8899161446417517,0.11008385535824816,28936.8,97.67306983723074,41590.4,5056.809338477604,28.200000000000003,3.447566429485339,14.600000000000001,1.7237832147426695,14.600000000000001,1.7237832147426695,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.515625,1.7281731642368767E-7,22000.0,0.852459353988406,0.35344030682061967,0.935,0.5516375575973298,0.8454792959351652,0.122334455667789,0.6421687376461466,0.41284403669724773,0.36075100581135516,22000.0,762784.0,15.0,0.7488193353940419,0.2511806646059582,30324.6,98.64568631507132,44055.46666666666,5685.091051748131,29.400000000000002,4.014260294784796,15.200000000000001,2.007130147392398,15.200000000000001,2.007130147392398,6.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.59375,1.8881520696191324E-7,23000.0,0.8331677912114258,0.38096752375631393,0.937,0.5411507647487257,0.852459353988406,0.10741971207087486,0.6550982217748881,0.4329896907216495,0.37917737789203154,23000.0,791544.0,15.0,0.8146070563140901,0.18539294368590978,31714.6,103.46828361524955,45958.4,4648.712214919618,30.6,3.2249030993194205,15.8,1.61245154965971,15.8,1.61245154965971,6.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.6875,2.089876539280845E-7,24000.0,0.8547972163934038,0.3842674973412903,0.946,0.5781315916938796,0.8331677912114258,0.10253583241455347,0.6632405948714222,0.44086021505376344,0.46600741656365846,24000.0,831744.0,15.0,0.827832034746125,0.17216796525387482,33065.46666666667,102.41154138828254,48615.99999999999,5197.141192177538,32.46666666666666,3.7391111752597515,16.73333333333333,1.8695555876298757,16.73333333333333,1.8695555876298757,6.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.78125,2.2987566707241867E-7,25000.0,0.8255955940988836,0.3360858356777726,0.943,0.512153372132831,0.8547972163934038,0.09649122807017543,0.6117006061619912,0.375,0.43339960238568553,25000.0,861248.0,15.0,0.7954320645206667,0.20456793547933322,34424.73333333333,117.45848304015811,50566.399999999994,5700.273838033697,33.93333333333334,4.061433010064071,17.46666666666667,2.0307165050320357,17.46666666666667,2.0307165050320357,6.666666666666668,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.859375,2.4785601352858873E-7,26000.0,0.8505134344240489,0.37320058925332866,0.941,0.5871816400783649,0.8255955940988836,0.11731843575418995,0.6686695107487316,0.44761904761904764,0.4145038167938923,26000.0,889632.0,15.0,0.9235918773392905,0.07640812266070948,35800.13333333333,131.58422976865256,52443.200000000004,6342.423727791856,35.400000000000006,4.484895284651104,18.200000000000003,2.242447642325552,18.200000000000003,2.242447642325552,7.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.9375,2.664984721276495E-7,27000.0,0.8290227468917813,0.30016482298615366,0.933,0.4693825830772648,0.8505134344240489,0.10987791342952276,0.5770297860846152,0.3333333333333333,0.33468186833394703,27000.0,922392.0,15.0,0.8787215821256854,0.12127841787431455,37182.46666666666,126.07359906400755,54609.600000000006,6647.819973495072,36.6,4.610546915187271,18.8,2.3052734575936356,18.8,2.3052734575936356,7.066666666666668,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.015625,2.8545622222332487E-7,28000.0,0.8492471888698304,0.3611313121709402,0.937,0.5308590492076734,0.8290227468917813,0.10987791342952276,0.6342291872486583,0.40404040404040403,0.3740241305890708,28000.0,937992.0,15.0,0.906443855182166,0.09355614481783416,38552.6,114.09006467323516,55641.6,7554.8313094526275,37.266666666666666,5.2842983946603095,19.133333333333333,2.6421491973301547,19.133333333333333,2.6421491973301547,7.066666666666668,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.078125,3.010607906617224E-7,29000.0,0.8216938921953485,0.37669922195202116,0.94,0.5917700849118223,0.8492471888698304,0.1185682326621924,0.6787583730314969,0.46226415094339623,0.40492476060191485,29000.0,965104.0,15.0,0.8771726923274081,0.12282730767259194,39951.26666666667,126.94513250482132,57433.59999999999,7540.958756778116,38.733333333333334,5.599319686567374,19.866666666666667,2.799659843283687,19.866666666666667,2.799659843283687,7.3999999999999995,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.15625,3.2100160347504744E-7,30000.0,0.7680643975767922,0.32532941358518874,0.942,0.528907227212917,0.8216938921953485,0.10253583241455347,0.6218279393283868,0.3870967741935484,0.42326814716605865,30000.0,986632.0,15.0,0.9939666285027388,0.006033371497261073,41304.93333333334,141.33671379605136,58858.66666666666,8994.326423336204,39.4,6.242710034226206,20.2,3.121355017113103,20.2,3.121355017113103,7.3999999999999995,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.234375,3.4151592343631714E-7,31000.0,0.7652511961722488,0.2778646903416191,0.937,0.445149017121117,0.7680643975767922,0.09649122807017543,0.5631475539004985,0.3181818181818182,0.3710144927536241,31000.0,1015008.0,15.0,0.9872091790038156,0.01279082099618421,42665.73333333334,140.9196664094569,60733.86666666667,8547.262869034797,40.86666666666667,5.7800972145391984,20.933333333333334,2.8900486072695992,20.933333333333334,2.8900486072695992,7.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.3125,3.627675404358241E-7,32000.0,0.7931254834695456,0.33838846926444455,0.937,0.5134233371435635,0.7652511961722488,0.10987791342952276,0.6110012854985163,0.37373737373737376,0.37078651685393327,32000.0,1051488.0,15.0,0.8608928631397351,0.13910713686026477,44063.86666666666,154.44410300293427,63145.066666666666,8516.350588860287,42.599999999999994,5.913664563654974,21.799999999999997,2.956832281827487,21.799999999999997,2.956832281827487,7.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.390625,3.8473317140920293E-7,33000.0,0.8074785685805422,0.4185473866906621,0.955,0.6449087810112993,0.7931254834695456,0.09649122807017543,0.7143124140601106,0.5113636363636364,0.5489064398541914,33000.0,1086816.0,15.0,0.9403966353311004,0.05960336466889968,45428.8,166.0267620424063,65480.53333333333,7879.19326786575,44.33333333333333,5.27347359996462,22.666666666666664,2.63673679998231,22.666666666666664,2.63673679998231,7.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.484375,4.116237525724702E-7,34000.0,0.7372441924778761,0.3234285755124081,0.938,0.5106705392094959,0.8074785685805422,0.10619469026548672,0.6116946574740546,0.375,0.37780401416765,34000.0,1108744.0,15.0,0.7879543073082886,0.21204569269171142,46787.933333333334,182.39379166543804,66930.13333333333,7452.285074934751,45.26666666666667,4.9492664199089225,23.133333333333336,2.4746332099544612,23.133333333333336,2.4746332099544612,7.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.546875,4.298466309491131E-7,35000.0,0.8374571402094337,0.3194269593108239,0.928,0.48386356793645824,0.7372441924778761,0.122334455667789,0.5901123457855146,0.3486238532110092,0.27938232770946586,35000.0,1127040.0,15.0,0.8747285960968565,0.12527140390314356,48174.8,193.86637518809547,68140.8,7572.641765875745,45.93333333333333,5.175031630913224,23.466666666666665,2.587515815456612,23.466666666666665,2.587515815456612,8.0,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.609375,4.4847217698891954E-7,36000.0,0.841791294701259,0.35251976386829026,0.931,0.5333802207314438,0.8374571402094337,0.11982082866741321,0.6459598121159522,0.4205607476635514,0.31076581576026713,36000.0,1151944.0,15.0,0.8614285326989349,0.13857146730106493,49580.666666666664,185.96645882933848,69784.53333333334,7588.428162732541,47.66666666666667,5.163977794943221,24.333333333333336,2.5819888974716103,24.333333333333336,2.5819888974716103,8.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.703125,4.772758499408762E-7,37000.0,0.8421401570223902,0.34373943308544436,0.938,0.5164183761017079,0.841791294701259,0.10497237569060773,0.6226975618726012,0.3894736842105263,0.3798323871316563,37000.0,1187624.0,15.0,0.7825438040690524,0.21745619593094753,50957.399999999994,173.1852022711931,72144.53333333333,7214.679934160695,49.13333333333333,4.983783225431785,25.066666666666666,2.4918916127158925,25.066666666666666,2.4918916127158925,8.266666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.78125,5.021824229819079E-7,38000.0,0.8965701491018269,0.41912295683485573,0.955,0.6349180593866618,0.8421401570223902,0.09409190371991247,0.7063327177019907,0.5,0.5482166446499336,38000.0,1232328.0,15.0,0.9620817973323695,0.037918202667630345,52328.733333333344,203.8877375513527,75100.26666666666,6771.612589824278,51.0,4.535573676110728,26.0,2.267786838055364,26.0,2.267786838055364,8.399999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.875,5.327445493700604E-7,39000.0,0.8180447567783095,0.3144091968854428,0.945,0.5292707976720299,0.8965701491018269,0.09649122807017543,0.6212406876771018,0.38636363636363635,0.446165762974438,39000.0,1260128.0,15.0,0.9160238899059415,0.08397611009405834,53704.066666666666,200.0351635754738,76938.66666666667,6564.395507657378,52.33333333333333,4.450789122113496,26.666666666666664,2.225394561056748,26.666666666666664,2.225394561056748,8.466666666666669,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.9375,5.53925411723968E-7,40000.0,0.8517472168970505,0.3858682127225903,0.942,0.5756946171741257,0.8180447567783095,0.10987791342952276,0.6655558633402145,0.4444444444444444,0.41591137965760305,40000.0,1309984.0,15.0,0.7490988149489872,0.2509011850510128,55101.4,202.20067825235952,80234.13333333335,5388.018425393601,54.86666666666667,3.583028779970269,27.933333333333334,1.7915143899851345,27.933333333333334,1.7915143899851345,8.66666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.03125,5.864060626158283E-7,41000.0,0.8217860300618921,0.34237593229141017,0.917,0.5137668424135915,0.8517472168970505,0.14942528735632185,0.6249031755238893,0.3923076923076923,0.17040468064358869,41000.0,1339232.0,15.0,0.8556070849135905,0.1443929150864094,56513.799999999996,194.04241068090576,82170.66666666667,6155.378352844498,55.800000000000004,4.195235392680604,28.400000000000002,2.097617696340302,28.400000000000002,2.097617696340302,8.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.09375,6.082823124921155E-7,42000.0,0.8504488172124234,0.3591161905838788,0.947,0.5459841008771924,0.8217860300618921,0.09529025191675794,0.6339228790360235,0.40229885057471265,0.46860825972785847,42000.0,1352992.0,15.0,0.9481756428386773,0.05182435716132273,57911.26666666667,211.19471945058095,83080.53333333334,5846.563408981219,56.333333333333336,3.9761191895520183,28.666666666666668,1.9880595947760091,28.666666666666668,1.9880595947760091,8.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.203125,6.476871527007055E-7,43000.0,0.7730541762251841,0.2897744214071464,0.915,0.4359804650175178,0.8504488172124234,0.13250283125707815,0.5679607347273932,0.3247863247863248,0.15118439386902058,43000.0,1392624.0,15.0,0.9099510873302589,0.09004891266974105,59285.33333333333,205.4384393947543,85700.26666666668,5397.224994207224,58.2,3.8396428405331067,29.6,1.9198214202665533,29.6,1.9198214202665533,8.933333333333334,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.265625,6.705993695908949E-7,44000.0,0.856658692185008,0.375173235293667,0.946,0.5595719692026615,0.7730541762251841,0.09649122807017543,0.6556860852757533,0.4318181818181818,0.4592626308602636,44000.0,1417064.0,15.0,0.9250805697062765,0.07491943029372346,60658.06666666666,199.1418972443905,87315.73333333332,5992.30505930811,59.53333333333334,4.3072474914243015,30.26666666666667,2.1536237457121508,30.26666666666667,2.1536237457121508,9.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.390625,7.172231885811519E-7,45000.0,0.7786785090197212,0.2702819936825312,0.938,0.4124225250668121,0.856658692185008,0.09051254089422028,0.5368525307042536,0.2891566265060241,0.3768148313602851,45000.0,1441784.0,15.0,0.94183143578514,0.05816856421485998,62017.13333333334,206.13063356822562,88950.93333333332,6227.188949238962,60.6,4.610546915187271,30.8,2.3052734575936356,30.8,2.3052734575936356,9.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.484375,7.527803083778253E-7,46000.0,0.8235349906936491,0.32790608403291643,0.941,0.523932479101442,0.7786785090197212,0.10253583241455347,0.6214846724298415,0.3870967741935484,0.4061269146608307,46000.0,1466080.0,15.0,0.9200514836727697,0.07994851632723032,63417.86666666666,199.364657516489,90556.26666666666,6238.539658178563,62.06666666666667,4.199773236508757,31.533333333333335,2.0998866182543785,31.533333333333335,2.0998866182543785,9.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.5625,7.827928250965971E-7,47000.0,0.8064165799357437,0.335227710082466,0.937,0.5068415943889536,0.8235349906936491,0.10864745011086474,0.6057554626485268,0.3673469387755102,0.36568123393316254,47000.0,1484960.0,15.0,0.8273635938771383,0.17263640612286169,64787.13333333333,212.0767605867099,91803.20000000001,6525.329846069085,63.4,4.154171741411621,32.199999999999996,2.0770858707058113,32.199999999999996,2.0770858707058113,9.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.65625,8.198767318390308E-7,48000.0,0.8251256399417595,0.3622539377636883,0.945,0.5679225717248526,0.8064165799357437,0.10375275938189846,0.6519679692042762,0.425531914893617,0.445611087778244,48000.0,1529032.0,15.0,0.8143918655355974,0.18560813446440252,66168.93333333335,223.99217673413443,94718.4,6606.430944812141,64.86666666666667,4.307247491424303,32.933333333333344,2.1536237457121503,32.933333333333344,2.1536237457121503,9.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.796875,8.761472417972979E-7,49000.0,0.8117262512768131,0.34540700111151595,0.931,0.519297756722865,0.8251256399417595,0.12359550561797752,0.6175671401759713,0.38181818181818183,0.30603448275862116,49000.0,1546752.0,15.0,0.9499016202670302,0.0500983797329698,67569.53333333334,230.7865020398922,95891.19999999997,5481.557901598002,65.4,3.6410359593311985,33.2,1.8205179796655993,33.2,1.8205179796655993,9.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.9375,9.333839989267287E-7,50000.0,0.7850886885722593,0.35136804578410763,0.944,0.5632165977692846,0.8117262512768131,0.10497237569060773,0.6485270850568546,0.42105263157894735,0.4362794443325945,50000.0,1573312.0,15.0,0.9253197927304233,0.0746802072695768,68952.46666666666,239.02805175085533,97647.99999999999,5459.884666495127,66.4666666666667,3.8889342400983717,33.73333333333335,1.9444671200491859,33.73333333333335,1.9444671200491859,9.733333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.0625,9.849409818545808E-7,51000.0,0.7778345304602288,0.34845535634608227,0.938,0.5588758448950549,0.7850886885722593,0.11731843575418995,0.6469771320668128,0.41904761904761906,0.37657728706624527,51000.0,1594336.0,15.0,0.931259961055341,0.06874003894465897,70335.99999999999,224.9231614828245,99037.33333333333,6037.740100717282,67.66666666666666,3.976119189552021,34.33333333333333,1.9880595947760105,34.33333333333333,1.9880595947760105,10.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.171875,1.0309936543409191E-6,52000.0,0.8617073604671851,0.3860287946785482,0.938,0.5829353280684523,0.7778345304602288,0.11982082866741321,0.6751982410005904,0.45794392523364486,0.3774860011585242,52000.0,1627568.0,15.0,0.9000532606352778,0.09994673936472233,71736.86666666667,230.12694219454087,101233.06666666667,6542.404881853099,69.4,4.7328638264796945,35.2,2.3664319132398473,35.2,2.3664319132398473,10.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.28125,1.077595031044135E-6,53000.0,0.7888275405831764,0.3753277623957163,0.951,0.5970527285286666,0.8617073604671851,0.09409190371991247,0.6808741728132385,0.46511627906976744,0.5067426400759729,53000.0,1646960.0,15.0,0.9136278167923627,0.08637218320763736,73099.13333333333,224.9694794114689,102514.66666666667,6597.853619242576,70.6,4.610546915187269,35.8,2.3052734575936347,35.8,2.3052734575936347,10.266666666666666,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
