learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.557530499166913E-9,1000.0,0.6970937183849903,0.09156131128511051,0.917,0.0,0.0,0.09051254089422028,0.0,0.0,0.0,1000.0,140936.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.266604436354505E-9,2000.0,0.667568585813611,0.05846990603398259,0.903,0.0,0.6970937183849903,0.10741971207087486,0.0,0.0,-0.07777777777777788,2000.0,140936.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.115060998333825E-9,3000.0,0.6878260952508132,0.06988926604851523,0.881,0.0,0.667568585813611,0.13507377979568672,0.0,0.0,-0.19397993311036765,3000.0,140936.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.2912464121149646E-8,4000.0,0.686021349387686,0.08269837005190891,0.909,0.0,0.6878260952508132,0.1001100110011001,0.0,0.0,0.06666666666666728,4000.0,187888.0,15.0,3983.5333333333333,60.407978028765406,6048.533333333333,683.7106600504828,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.4715543430712487E-8,5000.0,0.7994415379505065,0.14274181435324673,0.893,0.016399470510369246,0.686021349387686,0.1210762331838565,0.09622504486493763,0.009259259259259259,-0.07429718875501969,5000.0,223032.0,15.0,4983.866666666667,63.40331972681683,8372.266666666666,1504.8777580476985,4.733333333333334,1.0327955589886448,2.866666666666667,0.5163977794943224,2.866666666666667,0.5163977794943224,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.8473947420716285E-8,6000.0,0.7377394024163262,0.13054651339914308,0.899,0.0,0.7994415379505065,0.11234705228031146,0.0,0.0,-0.01168614357262086,6000.0,232448.0,15.0,5980.666666666666,79.45948353601044,8995.2,756.006349179688,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.1292750413219134E-8,7000.0,0.6252050469295378,0.14353174969354862,0.914,0.05975991078652149,0.7377394024163262,0.09769484083424808,0.18359701840863138,0.033707865168539325,0.12500000000000056,7000.0,232448.0,15.0,6977.400000000001,79.67684732718784,8995.2,756.006349179688,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.5051154403222934E-8,8000.0,0.6474725274725275,0.13353131533735674,0.913,0.059052563270603736,0.6252050469295378,0.0989010989010989,0.18257418583505536,0.03333333333333333,0.10539845758354742,8000.0,232448.0,15.0,7989.533333333332,90.70979366455789,8995.2,756.006349179688,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.6954221539199355E-8,9000.0,0.6630007062859449,0.1371283466740681,0.901,0.0,0.6474725274725275,0.10987791342952276,0.0,0.0,-0.01596351197263374,9000.0,235400.0,15.0,8997.666666666668,93.18466049935985,9190.4,1030.2629900037311,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.0067846334228916E-8,10000.0,0.886926983486362,0.18833152992046515,0.903,0.0358236253031683,0.6630007062859449,0.10987791342952276,0.1421338109037403,0.020202020202020204,0.006147540983607017,10000.0,256760.0,15.0,10008.4,100.59238823802008,10601.6,1938.935672697045,6.333333333333334,1.4474937289114918,3.666666666666667,0.7237468644557459,3.666666666666667,0.7237468644557459,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
