learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.880075109915601E-8,1000.0,0.6840272759522277,0.2399104339669796,0.725,0.11722030329100237,0.0,0.09051254089422028,0.6070105862084505,0.4939759036144578,-2.3132530120481944,1000.0,465112.0,15.0,0.9624219544266887,0.03757804557331121,157.93333333333337,11.74409679472243,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.760150219831202E-8,2000.0,0.6664040826112272,0.17462294993504457,0.583,0.08647990255785595,0.6840272759522277,0.10741971207087486,0.6115644107780704,0.6494845360824743,-3.6333333333333355,2000.0,465112.0,15.0,0.8145949281155542,0.18540507188444577,333.2666666666666,18.04544527680309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0762027967721226E-8,3000.0,0.6827802630700407,0.1864067279002281,0.521,0.06757819495596804,0.6664040826112272,0.13507377979568672,0.5771161734620485,0.6638655462184874,-3.8060200668896313,3000.0,465112.0,15.0,0.7892132304789562,0.2107867695210438,546.3333333333334,21.74089847882712,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.204247862721483E-8,4000.0,0.5940352276985941,0.14619408566802966,0.511,0.009030187088615835,0.6827802630700407,0.1001100110011001,0.5134584216548246,0.5164835164835165,-4.0153846153846136,4000.0,465112.0,15.0,0.8249148834180906,0.1750851165819093,713.2666666666668,24.1586029239709,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.144285417679284E-8,5000.0,0.7039320710845375,0.17338822094109063,0.518,0.07654343694439333,0.5940352276985941,0.1210762331838565,0.593704515998397,0.7129629629629629,-3.8393574297188744,5000.0,465112.0,15.0,0.8100306753930739,0.18996932460692612,913.7333333333332,27.006524784806736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.272330483628644E-8,6000.0,0.563772728774546,0.13106605159128476,0.506,0.016708002086012197,0.7039320710845375,0.11234705228031146,0.5226718167624439,0.5445544554455446,-3.948247078464107,6000.0,465112.0,15.0,0.9634284152658464,0.0365715847341535,1094.1333333333334,32.17111984965634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.212368038586445E-8,7000.0,0.6309278604817523,0.13336562237077887,0.488,0.04066314160336657,0.563772728774546,0.09769484083424808,0.5587280309267846,0.6629213483146067,-4.209302325581394,7000.0,465112.0,15.0,0.9610917824226528,0.038908217577347075,1256.1333333333332,34.43807416771374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0152405593544245E-7,8000.0,0.6407081807081807,0.13920093198729655,0.515,0.03788930767704822,0.6309278604817523,0.0989010989010989,0.5557997021529509,0.6111111111111112,-3.9871465295629847,8000.0,465112.0,15.0,0.9452031587786044,0.05479684122139556,1421.5333333333333,35.099586213813865,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.1092443148502046E-7,9000.0,0.6471036670814695,0.14643560919034548,0.5,0.026544192946728672,0.6407081807081807,0.10987791342952276,0.5360991747225267,0.5858585858585859,-4.131128848346636,9000.0,465112.0,15.0,0.8677861504064925,0.13221384959350746,1601.1333333333334,41.02589194062463,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.2032480703459847E-7,10000.0,0.838069933519434,0.20500261619850368,0.544,0.14427584343250477,0.6471036670814695,0.10987791342952276,0.6827836898992662,0.9292929292929293,-3.6721311475409824,10000.0,465112.0,15.0,0.9834087550502323,0.016591244949767634,1788.8666666666666,41.89419780260519,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
