learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.5327566719303523E-8,1000.0,0.6357556726360184,0.1619383537470087,0.234,0.012955284039512687,0.0,0.09051254089422028,0.39441383202649744,0.891566265060241,-8.228915662650607,1000.0,862584.0,15.0,3994.866666666667,74.99987301576553,7981.866666666668,3293.923710337538,4.466666666666667,2.325838302531758,2.7333333333333334,1.162919151265879,2.7333333333333334,1.162919151265879,1.6666666666666667,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,9.898513477916518E-8,2000.0,0.6777408637873754,0.1760015502459819,0.384,0.048645710102579426,0.6357556726360184,0.10741971207087486,0.5317171342188327,0.845360824742268,-5.844444444444447,2000.0,1021104.0,15.0,8313.666666666666,103.67026482807766,18462.4,4061.4381126464477,11.933333333333334,2.6040261866871424,6.466666666666667,1.3020130933435712,6.466666666666667,1.3020130933435712,4.4,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,1.395937094154457E-7,3000.0,0.7713255563292286,0.14632592478441747,0.275,0.035211455034200104,0.6777408637873754,0.13507377979568672,0.4172932681338538,0.9411764705882353,-6.2742474916387945,3000.0,1116240.0,15.0,12091.133333333335,114.84391063318864,24752.0,4295.9616917685435,16.333333333333332,2.7945525240230875,8.666666666666666,1.3972762620115435,8.666666666666666,1.3972762620115435,5.266666666666667,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.734375,2.0010251319035886E-7,4000.0,0.7714672566157714,0.15855764703514375,0.329,0.04533451706162217,0.7713255563292286,0.1001100110011001,0.49879265249224436,0.9230769230769231,-5.882051282051279,4000.0,1247440.0,15.0,15347.533333333333,129.54197701719633,33420.8,5152.957142678921,23.53333333333333,3.9617216074881,12.266666666666666,1.98086080374405,12.266666666666666,1.98086080374405,6.3999999999999995,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.890625,2.574884759572645E-7,5000.0,0.8055140342135858,0.18910348547151185,0.379,0.06455616880769324,0.7714672566157714,0.1210762331838565,0.5346528582088556,0.9074074074074074,-5.234939759036143,5000.0,1419672.0,15.0,19041.66666666666,116.16224286172572,44807.99999999999,8507.72502745929,31.266666666666666,6.273147611237993,16.133333333333336,3.1365738056189967,16.133333333333336,3.1365738056189967,6.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.015625,3.07248265016824E-7,6000.0,0.8034669985352262,0.21608064020508155,0.434,0.07594552323360293,0.8055140342135858,0.11234705228031146,0.5790803826607187,0.8712871287128713,-4.669449081803005,6000.0,1538760.0,15.0,22470.933333333334,144.24258667094108,52685.333333333336,9787.098057184896,36.06666666666667,7.045430805713392,18.533333333333335,3.522715402856696,18.533333333333335,3.522715402856696,7.0,1.0690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.1875,3.8108157847697535E-7,7000.0,0.8201877181514325,0.2471238059374941,0.548,0.11775613374192426,0.8034669985352262,0.09769484083424808,0.6651561388919801,0.8539325842696629,-3.598837209302324,7000.0,1660512.0,15.0,25846.600000000002,167.31313670565692,60733.333333333336,9920.02933943434,42.06666666666667,6.584252497617397,21.533333333333335,3.2921262488086986,21.533333333333335,3.2921262488086986,7.333333333333333,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.328125,4.487089851560692E-7,8000.0,0.8057387057387058,0.2296692733633766,0.559,0.11363910439361667,0.8201877181514325,0.0989010989010989,0.6581692891550115,0.8111111111111111,-3.5347043701799503,8000.0,1858928.0,15.0,29870.533333333336,185.04048463074548,73848.0,10796.35409359501,51.666666666666664,7.7336617335854445,26.333333333333332,3.8668308667927223,26.333333333333332,3.8668308667927223,7.866666666666666,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.46875,5.215276420737306E-7,9000.0,0.8879135416316326,0.28702188307035104,0.575,0.15810242228790122,0.8057387057387058,0.10987791342952276,0.6995393211466312,0.9090909090909091,-3.361459521094641,9000.0,2001624.0,15.0,33511.26666666667,196.36462682129533,83282.13333333335,10943.231162077614,58.06666666666666,7.77786848019675,29.53333333333333,3.888934240098375,29.53333333333333,3.888934240098375,8.266666666666666,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.640625,6.15564058534801E-7,10000.0,0.8783058106032579,0.2882609378232442,0.587,0.16597332730195388,0.8879135416316326,0.10987791342952276,0.70814053752478,0.9090909090909091,-3.23155737704918,10000.0,2114880.0,15.0,36924.2,205.01156761788548,90766.39999999998,11843.740799016403,64.2,8.410877311128557,32.6,4.205438655564278,32.6,4.205438655564278,8.733333333333333,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.8125,7.17585175556855E-7,11000.0,0.8214854111405836,0.23989831695354902,0.528,0.14918162809142702,0.8783058106032579,0.14942528735632185,0.6500493077944954,0.8923076923076924,-3.6943942133815573,11000.0,2294456.0,15.0,40829.46666666667,221.52905861201077,102643.73333333335,13186.0067358581,71.53333333333333,9.811557810392122,36.266666666666666,4.905778905196061,36.266666666666666,4.905778905196061,9.133333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.984375,8.243465304581655E-7,12000.0,0.828928910810444,0.2530419640410452,0.565,0.14512109801825296,0.8214854111405836,0.10864745011086474,0.6858944172653839,0.8877551020408163,-3.3355481727574734,12000.0,2401064.0,15.0,43812.066666666666,221.53634550780237,109694.4,14230.546203752787,75.8,10.303952085070495,38.4,5.151976042535248,38.4,5.151976042535248,9.399999999999999,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.140625,9.262497122916911E-7,13000.0,0.8608666723901099,0.291809513881362,0.626,0.1848584181894267,0.828928910810444,0.11607142857142858,0.7161623270661416,0.8557692307692307,-2.7171253822629953,13000.0,2520984.0,15.0,47349.46666666667,218.01535550987083,117620.26666666665,15410.576217402806,82.06666666666666,11.05484164561048,41.53333333333333,5.52742082280524,41.53333333333333,5.52742082280524,9.533333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.3125,1.0432111513283518E-6,14000.0,0.8741594254046681,0.275541389610581,0.567,0.16700653313120897,0.8608666723901099,0.13507377979568672,0.6827189544649255,0.8907563025210085,-3.2480728801681833,14000.0,2630464.0,15.0,50925.53333333333,228.94723867135457,124860.26666666668,15628.211228721082,86.59999999999998,10.695793565696752,43.79999999999999,5.347896782848376,43.79999999999999,5.347896782848376,9.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.53125,1.199859414353139E-6,15000.0,0.8266615966076696,0.2723488499703793,0.585,0.14370842343308945,0.8741594254046681,0.10619469026548672,0.6858639019772058,0.84375,-3.087327642810242,15000.0,2768088.0,15.0,54112.13333333333,235.6343616303707,133948.80000000002,15352.659495996124,95.66666666666667,10.574002260711117,48.333333333333336,5.287001130355558,48.333333333333336,5.287001130355558,10.066666666666666,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.703125,1.329605195981761E-6,16000.0,0.8521609247653992,0.2763218025028527,0.585,0.15112787491511268,0.8266615966076696,0.11482720178372352,0.6847932389002616,0.8446601941747572,-3.0836408364083656,16000.0,2917984.0,15.0,57641.8,249.4013403561194,143864.00000000003,15455.016531857862,101.26666666666667,11.28505121620549,51.13333333333333,5.642525608102745,51.13333333333333,5.642525608102745,10.333333333333332,1.2909944487358063,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.859375,1.4513258227250645E-6,17000.0,0.8407689517591586,0.2788959707312637,0.581,0.12073799251263267,0.8521609247653992,0.088139281828074,0.6801719153381414,0.8271604938271605,-3.1728178090216774,17000.0,3011248.0,15.0,60578.26666666666,241.2161054403489,150032.53333333333,17820.980884767207,104.99999999999999,11.414276774536107,52.99999999999999,5.707138387268054,52.99999999999999,5.707138387268054,10.466666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.03125,1.5927002338382108E-6,18000.0,0.8292643210235534,0.2586787394609365,0.587,0.14634146341463408,0.8407689517591586,0.10497237569060773,0.6904491123445837,0.8526315789473684,-3.125416204217535,18000.0,3179512.0,15.0,64593.19999999999,241.54360742051142,161156.26666666663,17118.77375225669,112.2,12.462515224234862,56.6,6.231257612117431,56.6,6.231257612117431,10.6,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
