learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,3.263703547418118E-8,1000.0,0.6328651574673831,0.16573431897848895,0.234,0.012955284039512687,0.0,0.09051254089422028,0.39441383202649744,0.891566265060241,-8.228915662650607,1000.0,538272.0,15.0,3991.7999999999997,74.98971358031142,7786.666666666666,3139.1917673791377,4.333333333333334,2.2253945610567474,2.666666666666667,1.1126972805283737,2.666666666666667,1.1126972805283737,1.5999999999999999,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.4375,6.953622990598282E-8,2000.0,0.6936443241885581,0.18549124348305812,0.419,0.05937740822049098,0.6328651574673831,0.10741971207087486,0.5590763450169295,0.8350515463917526,-5.455555555555558,2000.0,702192.0,15.0,8182.6,102.58083920220474,18624.533333333333,4035.681388150787,11.933333333333334,2.8149262021959873,6.466666666666667,1.4074631010979937,6.466666666666667,1.4074631010979937,4.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,1.011378157676922E-7,3000.0,0.7954959509342897,0.17365301885028145,0.337,0.06258483395167862,0.6936443241885581,0.13507377979568672,0.4924287742717786,0.957983193277311,-5.652173913043477,3000.0,781792.0,15.0,11662.533333333333,109.45962508527741,23886.399999999998,5191.1539702514265,15.933333333333334,3.1952345468719203,8.466666666666665,1.5976172734359606,8.466666666666665,1.5976172734359606,5.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.734375,1.3441688174174892E-7,4000.0,0.7772942129377773,0.1748405037743624,0.329,0.04310723473677602,0.7954959509342897,0.1001100110011001,0.49682559573581436,0.9120879120879121,-5.882051282051279,4000.0,914768.0,15.0,15256.333333333332,123.28229317109489,32674.13333333333,7379.08672113936,22.733333333333334,5.119523787377475,11.866666666666667,2.5597618936887376,11.866666666666667,2.5597618936887376,6.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.875,1.7313283428342805E-7,5000.0,0.7667227204783259,0.15115736503868277,0.256,0.01940109658371993,0.7772942129377773,0.1210762331838565,0.4001198749124444,0.8981481481481481,-6.469879518072288,5000.0,1064216.0,15.0,18876.799999999996,113.98195345880669,42553.066666666666,9291.989725923435,29.933333333333334,6.670475102662336,15.466666666666665,3.335237551331168,15.466666666666665,3.335237551331168,6.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.0,2.118442919001811E-7,6000.0,0.8108899877751957,0.20035750234621152,0.408,0.06751388490727112,0.7667227204783259,0.11234705228031146,0.5591776596595043,0.8811881188118812,-4.929883138564274,6000.0,1197104.0,15.0,22229.666666666664,144.47573531648118,51340.26666666666,10566.687002534132,35.66666666666667,7.733661733585444,18.333333333333336,3.866830866792722,18.333333333333336,3.866830866792722,6.799999999999999,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.171875,2.7119793230667713E-7,7000.0,0.779252334143243,0.1970144795779885,0.434,0.06859179636717888,0.8108899877751957,0.09769484083424808,0.5822711584983568,0.8651685393258427,-4.758720930232557,7000.0,1334864.0,15.0,25662.533333333336,167.68374427844262,60448.0,11006.922704760464,41.93333333333334,7.516331425319009,21.46666666666667,3.7581657126595047,21.46666666666667,3.7581657126595047,7.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.328125,3.3415016433638005E-7,8000.0,0.8074969474969474,0.2297691528430078,0.538,0.11099137931034495,0.779252334143243,0.0989010989010989,0.6547655677553217,0.8444444444444444,-3.750642673521853,8000.0,1557376.0,15.0,29700.933333333334,186.23275247721085,75155.20000000001,11702.896461987519,52.6,8.854377448471462,26.8,4.427188724235731,26.8,4.427188724235731,7.933333333333333,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.453125,3.888718331129187E-7,9000.0,0.8586419130259307,0.2768147295627347,0.573,0.15144433315845524,0.8074969474969474,0.10987791342952276,0.6917229940202098,0.8888888888888888,-3.381984036488028,9000.0,1692200.0,15.0,33301.93333333334,197.11905998539095,84067.2,10951.861336907856,59.66666666666667,8.372289895556538,30.333333333333336,4.186144947778269,30.333333333333336,4.186144947778269,8.466666666666669,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.59375,4.5582694130846197E-7,10000.0,0.8894382224015964,0.31240505193319457,0.622,0.19078262880043145,0.8586419130259307,0.10987791342952276,0.7326508842084128,0.9090909090909091,-2.8729508196721305,10000.0,1840448.0,15.0,36677.066666666666,205.2654959059699,93867.20000000001,11208.03295600335,66.33333333333333,8.338093878327921,33.666666666666664,4.169046939163961,33.666666666666664,4.169046939163961,8.733333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.75,5.370340659283101E-7,11000.0,0.8374093722369584,0.25925946819114765,0.582,0.18333854329477947,0.8894382224015964,0.14942528735632185,0.6868217657668069,0.8769230769230769,-3.157323688969261,11000.0,2008984.0,15.0,40419.66666666666,222.82653941275993,105017.6,12754.443286277028,72.73333333333333,9.066946774384629,36.86666666666667,4.5334733871923145,36.86666666666667,4.5334733871923145,9.133333333333333,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.90625,6.245405529625714E-7,12000.0,0.8691117245124214,0.2849334194411665,0.606,0.17484837315283316,0.8374093722369584,0.10864745011086474,0.7181082387138521,0.8979591836734694,-2.9269102990033202,12000.0,2164824.0,15.0,43870.666666666664,217.9369721032294,115316.26666666666,10331.486350449475,80.73333333333333,7.085867893880312,40.86666666666667,3.542933946940156,40.86666666666667,3.542933946940156,9.533333333333335,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.046875,7.082111551426351E-7,13000.0,0.8415071256868132,0.2929985907531621,0.654,0.20470008458681208,0.8691117245124214,0.11607142857142858,0.7311035238852037,0.8461538461538461,-2.438837920489295,13000.0,2299920.0,15.0,47432.4,212.01644141097086,124250.66666666666,11582.952465132703,86.46666666666665,7.980929651064347,43.73333333333333,3.9904648255321735,43.73333333333333,3.9904648255321735,9.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.203125,8.052776037301455E-7,14000.0,0.8416142847604422,0.26746399134410603,0.568,0.1725691345302989,0.8415071256868132,0.13507377979568672,0.6883817668829473,0.907563025210084,-3.2382620882971254,14000.0,2401328.0,15.0,50828.4,225.45059642540727,130955.73333333335,11284.078641207368,91.53333333333333,7.539104405570678,46.266666666666666,3.769552202785339,46.266666666666666,3.769552202785339,9.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.359375,9.078556710543732E-7,15000.0,0.8594210914454278,0.2982153041193049,0.616,0.17321207110376183,0.8416142847604422,0.10619469026548672,0.7175887598886873,0.875,-2.7820091923834527,15000.0,2537680.0,15.0,54224.333333333336,233.18253630599247,139958.4,11659.487349671203,100.6,8.950658395575473,50.8,4.475329197787737,50.8,4.475329197787737,10.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.53125,1.0283386735762987E-6,16000.0,0.8712645171066445,0.3107914100227291,0.643,0.20240574089133953,0.8594210914454278,0.11482720178372352,0.7339542447100647,0.8737864077669902,-2.5129151291512923,16000.0,2709664.0,15.0,57723.6,247.959904592888,151337.06666666668,14071.326830862554,106.06666666666666,10.898667458958107,53.53333333333333,5.449333729479053,53.53333333333333,5.449333729479053,10.133333333333333,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.703125,1.1527615586399206E-6,17000.0,0.8771208640631927,0.31560791279967665,0.638,0.1687218984371054,0.8712645171066445,0.088139281828074,0.7353946036438891,0.8765432098765432,-2.60515524311658,17000.0,2798272.0,15.0,60719.93333333334,244.08852804630095,157190.93333333332,16192.268452508291,111.66666666666667,11.751393027860065,56.333333333333336,5.875696513930032,56.333333333333336,5.875696513930032,10.266666666666666,0.79880863671798,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.890625,1.2966287775068648E-6,18000.0,0.8100145391102065,0.27054706253673255,0.65,0.1758306449713898,0.8771208640631927,0.10497237569060773,0.7123224795814934,0.8,-2.496115427302995,18000.0,2965944.0,15.0,64418.4,246.0905176091572,168278.4,17231.406860729625,118.59999999999998,11.61772045503887,59.79999999999999,5.808860227519435,59.79999999999999,5.808860227519435,10.466666666666667,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.0625,1.435248899118354E-6,19000.0,0.8545998178289969,0.3034672359742381,0.649,0.2142940286346177,0.8100145391102065,0.12866817155756208,0.7280917655791705,0.8508771929824561,-2.480688935281839,19000.0,3117568.0,15.0,67925.06666666667,251.15290353165432,178302.93333333335,16546.412608463615,125.39999999999999,13.075604329109558,63.199999999999996,6.537802164554779,63.199999999999996,6.537802164554779,10.466666666666667,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.265625,1.6066590130018693E-6,20000.0,0.8598835000633152,0.28773053793999087,0.669,0.2328088929270081,0.8545998178289969,0.1185682326621924,0.7552246509170302,0.8867924528301887,-2.273986152324432,20000.0,3261936.0,15.0,71175.06666666667,265.0214187211149,187843.19999999998,18178.184677558664,133.13333333333333,12.454870915581964,67.06666666666666,6.227435457790982,67.06666666666666,6.227435457790982,10.533333333333335,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
