learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.6736805455190445,0.11252954608928728,0.911,0.07622685377397677,0.0,0.09051254089422028,0.24396379867362056,0.060240963855421686,-0.07228915662650612,1000.0,465056.0,15.0,0.9624219544266887,0.03757804557331121,1189.8666666666668,35.646812453503344,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.6611524015024375,0.043776845229505285,0.903,0.0,0.6736805455190445,0.10741971207087486,0.0,0.0,-0.07777777777777788,2000.0,465056.0,15.0,0.8145949281155542,0.18540507188444577,2404.933333333334,49.99923808943315,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.291110801407033E-8,3000.0,0.7115291065347819,0.07625525671205455,0.885,0.0693684653481373,0.6611524015024375,0.13507377979568672,0.20486364867166504,0.04201680672268908,-0.15384615384615358,3000.0,519992.0,15.0,0.7892132304789562,0.2107867695210438,3628.866666666667,69.17975206112037,6576.0,1208.4275496930475,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,5.419644164956279E-8,4000.0,0.7893833339377894,0.14909564463325606,0.91,0.0999819996399924,0.7115291065347819,0.1001100110011001,0.25606911626368684,0.06593406593406594,0.07692307692307754,4000.0,558376.0,15.0,0.8249148834180906,0.1750851165819093,4808.333333333332,66.84808648470539,9114.133333333333,1012.5541866746594,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,6.776658766385582E-8,5000.0,0.7623318385650224,0.08071196478220255,0.892,0.0,0.7893833339377894,0.1210762331838565,0.0,0.0,-0.08433734939758997,5000.0,559520.0,15.0,0.8100306753930739,0.18996932460692612,6012.0,69.10034111968717,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,7.907504267576669E-8,6000.0,0.6674302580424895,0.059126688652825665,0.899,0.0,0.7623318385650224,0.11234705228031146,0.0,0.0,-0.01168614357262086,6000.0,559520.0,15.0,0.9634284152658464,0.0365715847341535,7212.266666666666,87.18819273491653,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.640625,8.589591339437499E-8,7000.0,0.6813601549106427,0.05298017524222273,0.911,0.0,0.6674302580424895,0.09769484083424808,0.0,0.0,0.09447674418604705,7000.0,562472.0,15.0,0.9610917824226528,0.038908217577347075,8386.066666666666,86.59137755381121,9385.600000000002,1212.3071746526473,5.3999999999999995,0.8280786712108251,3.1999999999999997,0.41403933560541256,3.1999999999999997,0.41403933560541256,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.703125,9.518132881364889E-8,8000.0,0.6970818070818071,0.055569118744986185,0.91,0.0,0.6813601549106427,0.0989010989010989,0.0,0.0,0.07455012853470419,8000.0,574280.0,15.0,0.9452031587786044,0.05479684122139556,9604.266666666668,97.94493107766992,10166.399999999998,1873.7457061801563,5.933333333333333,1.2798809468443688,3.4666666666666663,0.6399404734221844,3.4666666666666663,0.6399404734221844,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.75,1.0221698580102788E-7,9000.0,0.7490218500207402,0.05045784376335033,0.901,0.0,0.6970818070818071,0.10987791342952276,0.0,0.0,-0.01596351197263374,9000.0,580184.0,15.0,0.8677861504064925,0.13221384959350746,10799.2,96.83358331252025,10556.8,2424.6143493052955,6.199999999999999,1.65615734242165,3.5999999999999996,0.828078671210825,3.5999999999999996,0.828078671210825,2.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.828125,1.1443461213881772E-7,10000.0,0.8774537831141604,0.09308230000671122,0.901,0.0,0.7490218500207402,0.10987791342952276,0.0,0.0,-0.014344262295081522,10000.0,604504.0,15.0,0.9834087550502323,0.016591244949767634,11992.600000000002,108.62372800504632,12163.733333333334,1972.4870257283483,7.4,1.3522468075656264,4.199999999999999,0.6761234037828134,4.199999999999999,0.6761234037828134,3.066666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
