learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.375,5.11008935670058E-8,1000.0,0.6102140295095322,0.136849973257745,0.201,0.007754171406430845,0.0,0.09051254089422028,0.35236453453518474,0.9036144578313253,-8.62650602409639,1000.0,526744.0,15.0,3907.3333333333335,74.59669340303674,7024.533333333334,2362.090051103854,3.8000000000000003,1.65615734242165,2.400000000000001,0.828078671210825,2.400000000000001,0.828078671210825,1.4000000000000001,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.734375,1.1580394736180704E-7,2000.0,0.6587834366544508,0.16901358149173384,0.367,0.0426497277676951,0.6102140295095322,0.10741971207087486,0.5165348330196549,0.845360824742268,-6.033333333333336,2000.0,695952.0,15.0,8007.466666666667,101.87658266372172,18212.26666666667,3519.6660447642857,11.533333333333333,2.445598573141631,6.266666666666667,1.2227992865708155,6.266666666666667,1.2227992865708155,4.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.984375,1.659116888832715E-7,3000.0,0.792386421083757,0.1736734362709993,0.328,0.058984319205962074,0.6587834366544508,0.13507377979568672,0.4823895348089966,0.957983193277311,-5.742474916387959,3000.0,774760.0,15.0,11369.066666666666,107.18573110438243,23421.866666666665,5153.304596728847,15.400000000000002,3.3974780562730857,8.200000000000001,1.6987390281365427,8.200000000000001,1.6987390281365427,5.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,1.1875,2.1294056851830748E-7,4000.0,0.7327578911737328,0.1582532390894354,0.258,0.012149759161578745,0.792386421083757,0.1001100110011001,0.4119845371372204,0.8571428571428571,-6.610256410256408,4000.0,894960.0,15.0,14858.133333333333,123.50758604038788,31365.86666666666,5551.11352879076,21.533333333333335,3.8147583085145715,11.266666666666667,1.9073791542572858,11.266666666666667,1.9073791542572858,6.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.359375,2.5798172120832736E-7,5000.0,0.7708540940043183,0.1433774319141855,0.194,0.011246761403784262,0.7327578911737328,0.1210762331838565,0.3121042586397792,0.9444444444444444,-7.092369477911644,5000.0,1012976.0,15.0,18390.733333333334,115.68026542813493,39168.533333333326,6622.534321398057,26.866666666666664,4.240395309514477,13.933333333333332,2.1201976547572383,13.933333333333332,2.1201976547572383,6.6000000000000005,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.546875,3.1456538838230905E-7,6000.0,0.7840284584631989,0.18394316642163944,0.313,0.04191583363084609,0.7708540940043183,0.11234705228031146,0.4746924036841097,0.9207920792079208,-5.881469115191987,6000.0,1166520.0,15.0,21648.333333333332,144.4653525771421,49316.26666666666,7304.982482297042,34.33333333333333,5.7404164441598615,17.666666666666664,2.8702082220799308,17.666666666666664,2.8702082220799308,7.2666666666666675,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.859375,4.2017025407403714E-7,7000.0,0.768645395231811,0.1902791212872117,0.38,0.04677857281227997,0.7840284584631989,0.09769484083424808,0.5338133074592765,0.8539325842696629,-5.308139534883719,7000.0,1306280.0,15.0,24993.33333333334,169.6777056938361,58560.53333333333,9778.802715689733,40.06666666666666,7.205817755384151,20.53333333333333,3.6029088776920757,20.53333333333333,3.6029088776920757,7.6000000000000005,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,2.0625,5.002833010318379E-7,8000.0,0.771013431013431,0.20348129990646446,0.43,0.06789638932496075,0.768645395231811,0.0989010989010989,0.5789974915645968,0.8666666666666667,-4.8611825192802085,8000.0,1524552.0,15.0,28944.4,187.60970124170055,72986.13333333333,9437.05787889021,50.99999999999999,7.4065607981804105,25.999999999999996,3.7032803990902052,25.999999999999996,3.7032803990902052,7.866666666666669,0.9904304018720257,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,2.25,5.804007135642073E-7,9000.0,0.8489276785614188,0.2532571870125461,0.467,0.09387644078746046,0.771013431013431,0.10987791342952276,0.6114781574656534,0.8888888888888888,-4.469783352337514,9000.0,1651688.0,15.0,32442.86666666667,201.84855237340273,81393.59999999999,11127.037526416709,56.86666666666666,7.576907272068452,28.93333333333333,3.788453636034226,28.93333333333333,3.788453636034226,8.06666666666667,0.961150104723256,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.46875,6.839387545672557E-7,10000.0,0.8536754896355341,0.27245339607270375,0.486,0.10293866124939356,0.8489276785614188,0.10987791342952276,0.6266180190656293,0.8888888888888888,-4.26639344262295,10000.0,1829592.0,15.0,35737.2,209.81290985746566,93151.99999999999,11036.130170619459,65.53333333333333,7.462924232178572,33.266666666666666,3.731462116089286,33.266666666666666,3.731462116089286,8.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,2.671875,7.886092256133757E-7,11000.0,0.8168523430592396,0.2384817519834373,0.475,0.11613185629145752,0.8536754896355341,0.14942528735632185,0.6067990838861972,0.8923076923076924,-4.221518987341775,11000.0,1991880.0,15.0,39353.99999999999,229.01465954325724,103884.26666666666,9220.651041986963,72.86666666666667,6.906173911453295,36.93333333333334,3.4530869557266475,36.93333333333334,3.4530869557266475,8.666666666666664,0.9759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.859375,8.943042485043408E-7,12000.0,0.8527308928005792,0.2830612130361875,0.528,0.1288426896612822,0.8168523430592396,0.10864745011086474,0.6648305332884985,0.9081632653061225,-3.704318936877074,12000.0,2178992.0,15.0,42694.4,226.25926973907005,116250.6666666667,9047.67091313456,81.93333333333334,7.085867893880313,41.46666666666667,3.5429339469401566,41.46666666666667,3.5429339469401566,9.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,3.046875,1.0071669627601903E-6,13000.0,0.820054945054945,0.2856426319529151,0.575,0.14321425691476491,0.8527308928005792,0.11607142857142858,0.6749923686992304,0.8365384615384616,-3.2240061162079496,13000.0,2326760.0,15.0,46172.00000000001,224.99333323456523,126024.53333333334,9731.515091749714,87.93333333333335,6.452758730813921,44.466666666666676,3.2263793654069604,44.466666666666676,3.2263793654069604,9.200000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,3.265625,1.1455957105176318E-6,14000.0,0.8394585984223428,0.26564146542835204,0.487,0.12130451166455414,0.820054945054945,0.13507377979568672,0.6248417611757547,0.907563025210084,-4.032936229852836,14000.0,2446136.0,15.0,49456.600000000006,241.40830853260132,133920.53333333333,9154.125360940254,92.86666666666665,6.56687212634824,46.93333333333332,3.28343606317412,46.93333333333332,3.28343606317412,9.466666666666667,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.453125,1.268654466710157E-6,15000.0,0.8580383480825958,0.2905436001312998,0.529,0.12449626005621064,0.8394585984223428,0.10619469026548672,0.6625692205169217,0.8958333333333334,-3.6388706500328283,15000.0,2536960.0,15.0,52771.933333333334,247.6640774074741,139918.39999999997,9425.87087905257,99.13333333333334,6.906173911453296,50.06666666666667,3.453086955726648,50.06666666666667,3.453086955726648,9.6,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.703125,1.4424656466063528E-6,16000.0,0.8514682166011841,0.28236646966364504,0.528,0.1292830236015954,0.8580383480825958,0.11482720178372352,0.6589042737164726,0.8932038834951457,-3.644526445264454,16000.0,2687448.0,15.0,56179.066666666666,264.4818294235694,149865.0666666667,9650.106316710177,106.46666666666667,7.46292423217857,53.733333333333334,3.731462116089285,53.733333333333334,3.731462116089285,9.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.90625,1.5918532800343303E-6,17000.0,0.8390897244723868,0.277120292217337,0.496,0.09648597581307294,0.8514682166011841,0.088139281828074,0.6440674460844852,0.9012345679012346,-4.0193321616871724,17000.0,2842848.0,15.0,59092.666666666664,258.07852256536904,160139.7333333333,11573.589191817393,113.13333333333334,8.601218075421201,57.06666666666667,4.3006090377106005,57.06666666666667,4.3006090377106005,9.866666666666669,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,4.125,1.7615866899076438E-6,18000.0,0.8650654259959291,0.2708845302303127,0.558,0.13423305192642956,0.8390897244723868,0.10497237569060773,0.6771731949151577,0.8736842105263158,-3.415094339622639,18000.0,2999312.0,15.0,62701.26666666667,254.47858923876606,170484.26666666666,13217.276958947477,119.53333333333332,9.723804859846837,60.26666666666666,4.861902429923418,60.26666666666666,4.861902429923418,10.000000000000002,0.9258200997725516,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,4.328125,1.9246520888474254E-6,19000.0,0.8627579105777989,0.29373570638087976,0.558,0.15263335480506737,0.8650654259959291,0.12866817155756208,0.6733850222734751,0.8771929824561403,-3.383089770354908,19000.0,3103136.0,15.0,66112.26666666666,260.95825245392996,177343.46666666667,14209.85620650413,126.06666666666666,9.61744446800906,63.53333333333333,4.80872223400453,63.53333333333333,4.80872223400453,10.200000000000001,0.7745966692414837,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.546875,2.108981845796936E-6,20000.0,0.8226436199400616,0.2688687089545473,0.559,0.13570762223563643,0.8627579105777989,0.1185682326621924,0.6643887045109163,0.839622641509434,-3.3620178041543034,20000.0,3257240.0,15.0,69257.73333333332,278.6832473991788,187535.46666666667,13105.222502426093,132.0666666666667,10.977032299088771,66.53333333333335,5.4885161495443855,66.53333333333335,5.4885161495443855,10.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,4.828125,2.3559121311538752E-6,21000.0,0.8326474188510404,0.2897639247968587,0.575,0.1486582854578815,0.8226436199400616,0.1185682326621924,0.6786884087605249,0.8490566037735849,-3.1940789473684195,21000.0,3393784.0,15.0,72481.06666666668,300.9801765343801,196562.6666666667,14457.66791442553,138.73333333333332,8.875863472415086,69.86666666666666,4.437931736207543,69.86666666666666,4.437931736207543,10.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
