learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
18000.0,3.5625,1.4408359937887228E-6,18000.0,0.9776291153066001,0.780524267113438,0.928,0.7061512341648168,0.9863699469998682,0.13122171945701358,0.9217936547265941,0.9137931034482759,0.2835820895522395,18000.0,2188440.0
19000.0,3.75,1.5515415321311192E-6,19000.0,0.9878373242113265,0.7639219712735873,0.904,0.657858909567833,0.9776291153066001,0.1402508551881414,0.9272565808905292,0.959349593495935,0.05590062111801297,19000.0,2282288.0
20000.0,3.9375,1.665305689028982E-6,20000.0,0.9845580199292832,0.7484839967845787,0.895,0.5613668643996994,0.9878373242113265,0.09289617486338798,0.9308871834159882,0.9764705882352941,-0.04115022310361911,20000.0,2345344.0
21000.0,4.125,1.7831470985482968E-6,21000.0,0.9790404396223756,0.7724210157102454,0.924,0.6555974477958239,0.9845580199292832,0.10375275938189846,0.9246861007668429,0.925531914893617,0.2439602084320235,21000.0,2429400.0
22000.0,4.3125,1.9037122385472892E-6,22000.0,0.9699532186999613,0.7443726653933131,0.911,0.6418222794591115,0.9790404396223756,0.11982082866741321,0.9172294567888039,0.9252336448598131,0.11722272317403087,22000.0,2485552.0
23000.0,4.5,2.0271501206378973E-6,23000.0,0.9834422880490297,0.7552417852523761,0.913,0.6557727308696687,0.9699532186999613,0.12359550561797752,0.9231446898987468,0.9363636363636364,0.14046391752577342,23000.0,2544776.0
24000.0,4.703125,2.164035815642112E-6,24000.0,0.9842164599774521,0.758808243269996,0.921,0.684972803981306,0.9834422880490297,0.1273957158962796,0.9283905375608709,0.9380530973451328,0.22326915198689068,24000.0,2604936.0
25000.0,4.859375,2.2707767008493344E-6,25000.0,0.9812407585985213,0.7646818578102486,0.922,0.6291541862787049,0.9842164599774521,0.09289617486338798,0.9253527566309163,0.9294117647058824,0.22802850356294593,25000.0,2640664.0
26000.0,5.0625,2.4119444747662378E-6,26000.0,0.9925790185069661,0.8343276024813495,0.957,0.7671547392133078,0.9812407585985213,0.09170305676855896,0.9603005611840262,0.9642857142857143,0.5716475095785438,26000.0,2686424.0
27000.0,5.234375,2.533881278294656E-6,27000.0,0.9817165702085797,0.7770197220882304,0.92,0.6686080710504297,0.9925790185069661,0.11982082866741321,0.9222986173486141,0.9252336448598131,0.20500552079499484,27000.0,2742360.0
28000.0,5.421875,2.66917218040261E-6,28000.0,0.9877751957620678,0.7671273144556192,0.919,0.6600295480491574,0.9817165702085797,0.11234705228031146,0.9328138837137541,0.9504950495049505,0.1951738821859479,28000.0,2789136.0
29000.0,5.625,2.818389556422416E-6,29000.0,0.9842246642246643,0.790145163288157,0.925,0.6519075466443891,0.9877751957620678,0.0989010989010989,0.9287432920695055,0.9333333333333333,0.25206327372764853,29000.0,2839608.0
30000.0,5.84375,2.981256467238483E-6,30000.0,0.9903622631720725,0.8127403143532929,0.946,0.7697404890029761,0.9842246642246643,0.1273957158962796,0.9502390098568769,0.9557522123893806,0.4637537239324723,30000.0,2877976.0
31000.0,6.0625,3.1480783945880833E-6,31000.0,0.9849131767109295,0.7776348429618347,0.927,0.7038539553752537,0.9903622631720725,0.12359550561797752,0.9428295058054582,0.9636363636363636,0.27722772277227753,31000.0,2947864.0
32000.0,6.265625,3.305840170166145E-6,32000.0,0.9853706535784994,0.7892131387514392,0.922,0.6568562755708064,0.9849131767109295,0.10253583241455347,0.9421885020810764,0.967741935483871,0.2258064516129037,32000.0,3002208.0
33000.0,6.484375,3.4804530635786557E-6,33000.0,0.9798858672678596,0.7702771447620707,0.936,0.6965789274065086,0.9853706535784994,0.10375275938189846,0.9312910854351103,0.925531914893617,0.363471971066908,33000.0,3085536.0
34000.0,6.703125,3.6581426845966945E-6,34000.0,0.9830535318340197,0.7766430666068471,0.931,0.6900548019045909,0.9798858672678596,0.10864745011086474,0.9344554202530916,0.9387755102040817,0.3132318501170963,34000.0,3139904.0
35000.0,6.90625,3.826584013748086E-6,35000.0,0.9851003198604246,0.7936714630839459,0.923,0.6571682991985754,0.9830535318340197,0.10497237569060773,0.9291630617644487,0.9368421052631579,0.23241241811449753,35000.0,3205440.0
36000.0,7.125,4.011103462996996E-6,36000.0,0.9823207971713276,0.7808329023940712,0.941,0.6914871365823047,0.9851003198604246,0.09289617486338798,0.9248732614053062,0.9058823529411765,0.40934371523915425,36000.0,3260592.0
37000.0,7.328125,4.1855794713935925E-6,37000.0,0.9893117603388795,0.7860088769511336,0.914,0.6493803000652316,0.9823207971713276,0.11358574610244988,0.9343721019723998,0.9607843137254902,0.13953488372093079,37000.0,3320280.0
38000.0,7.546875,4.376690614865059E-6,38000.0,0.9814700566072453,0.7743494171081567,0.931,0.6979671878556548,0.9893117603388795,0.11482720178372352,0.9314595942280316,0.9320388349514563,0.31018153117600644,38000.0,3377072.0
39000.0,7.75,4.556610236047871E-6,39000.0,0.9857954545454546,0.8041478609485425,0.926,0.6582680656125317,0.9814700566072453,0.09649122807017543,0.9437755140355899,0.9659090909090909,0.2579069169452305,39000.0,3423872.0
40000.0,7.953125,4.739236319437623E-6,40000.0,0.9848650335465752,0.7632575049512004,0.934,0.7289394138520174,0.9857954545454546,0.13122171945701358,0.9327103033139186,0.9310344827586207,0.34082397003745385,40000.0,3475376.0
41000.0,8.171875,4.938884069108301E-6,41000.0,0.9897888888888889,0.8012274913248268,0.924,0.6779661016949154,0.9848650335465752,0.1111111111111111,0.9440986294991759,0.97,0.2409257003654083,41000.0,3527920.0
42000.0,8.421875,5.170198209169838E-6,42000.0,0.978711219286556,0.7611035669970571,0.926,0.6683012541798525,0.9897888888888889,0.11234705228031146,0.9102985703949423,0.8910891089108911,0.261055634807418,42000.0,3576552.0
43000.0,8.65625,5.390621404836161E-6,43000.0,0.9723777777777778,0.7431600384335374,0.909,0.6130952380952381,0.978711219286556,0.1111111111111111,0.9004936917540782,0.89,0.09126799814212784,43000.0,3635368.0
44000.0,8.859375,5.583785370820098E-6,44000.0,0.9914560915649054,0.8091720963027746,0.934,0.6686048263188024,0.9723777777777778,0.088139281828074,0.9470740097085302,0.9629629629629629,0.33804422156371133,44000.0,3675912.0
45000.0,9.078125,5.794186274417572E-6,45000.0,0.9870250340519469,0.7830444901848507,0.92,0.6528018887577253,0.9914560915649054,0.10375275938189846,0.9411740315194106,0.9680851063829787,0.19660790002231673,45000.0,3717936.0
46000.0,9.296875,6.006669718772173E-6,46000.0,0.989533612581312,0.8020809333145228,0.908,0.6387254863461795,0.9870250340519469,0.11482720178372352,0.9392530637816224,0.9805825242718447,0.07678883071553264,46000.0,3754736.0
47000.0,9.515625,6.221059140645796E-6,47000.0,0.9900641639532657,0.8151319970678985,0.937,0.7027628897108782,0.989533612581312,0.1013215859030837,0.9457107881629194,0.9565217391304348,0.36676646706586863,47000.0,3788416.0
48000.0,9.75,6.454275410053217E-6,48000.0,0.9787993259837663,0.7603341479411592,0.926,0.6729802108835723,0.9900641639532657,0.11234705228031146,0.9192558582593834,0.9108910891089109,0.2564370944107181,48000.0,3846360.0
49000.0,10.0,6.707668621351736E-6,49000.0,0.9916531329078068,0.8175022617952457,0.925,0.6551850966401237,0.9787993259837663,0.09529025191675794,0.9480998782613941,0.9770114942528736,0.24444901315789527,49000.0,3917936.0
50000.0,10.234375,6.949861482199696E-6,50000.0,0.985659111054831,0.7751653180674212,0.917,0.6574833693732361,0.9916531329078068,0.1185682326621924,0.9203082107290013,0.9245283018867925,0.1649899396378277,50000.0,3994408.0
51000.0,10.484375,7.211821826381816E-6,51000.0,0.9835777777777778,0.7858311244985848,0.915,0.6481788079470199,0.985659111054831,0.1111111111111111,0.9346657156438338,0.96,0.14497041420118342,51000.0,4050400.0
52000.0,10.71875,7.461509408636226E-6,52000.0,0.9849333333333333,0.7731648828350794,0.917,0.6494932432432434,0.9835777777777778,0.1111111111111111,0.9271341746358925,0.94,0.16518375241779554,52000.0,4118016.0
53000.0,10.953125,7.714547326840047E-6,53000.0,0.9907707482034662,0.8030642154176112,0.937,0.7069603884867997,0.9849333333333333,0.10375275938189846,0.9460954072693688,0.9574468085106383,0.3656914893617025,53000.0,4173272.0
54000.0,11.203125,7.987810822669417E-6,54000.0,0.9911565551380938,0.7904786588559675,0.908,0.6443729754385423,0.9907707482034662,0.11982082866741321,0.9354639930724689,0.9719626168224299,0.07503258238689298,54000.0,4225168.0
55000.0,11.421875,8.229402754093624E-6,55000.0,0.9866334808259587,0.7703602378246033,0.911,0.625105307497894,0.9911565551380938,0.10619469026548672,0.9272733763320703,0.9479166666666666,0.1046277665995983,55000.0,4269104.0
56000.0,11.671875,8.510675624064688E-6,56000.0,0.9919397090234957,0.8039890367736936,0.918,0.6142374603652515,0.9866334808259587,0.088139281828074,0.9381810990604449,0.9629629629629629,0.17231434751261768,56000.0,4349008.0
57000.0,11.890625,8.759571388105139E-6,57000.0,0.9944342680005637,0.8204561069602364,0.937,0.7155550739556809,0.9919397090234957,0.10375275938189846,0.9646053991964488,1.0,0.3635235732009929,57000.0,4398168.0
58000.0,12.140625,9.047334541618412E-6,58000.0,0.9855124521072797,0.7904114644299852,0.933,0.6361385063214148,0.9944342680005637,0.07758620689655173,0.9382579949747828,0.9444444444444444,0.31991599579979085,58000.0,4449360.0
59000.0,12.375,9.320503579349155E-6,59000.0,0.9763674480655613,0.743920071804707,0.915,0.6312812326485286,0.9855124521072797,0.10987791342952276,0.9078310533868703,0.898989898989899,0.13727851367624333,59000.0,4505288.0
60000.0,12.625,9.6150343435713E-6,60000.0,0.9891879857904773,0.8050839335548152,0.92,0.6943928732418041,0.9763674480655613,0.13250283125707815,0.939512811033155,0.9658119658119658,0.1905564924114675,60000.0,4554000.0
61000.0,12.859375,9.893960118966385E-6,61000.0,0.986254072366356,0.7952362755697483,0.931,0.7021085533700592,0.9891879857904773,0.11482720178372352,0.9399845267803769,0.9514563106796117,0.3023371456986581,61000.0,4600232.0
62000.0,13.109375,1.019593525496829E-5,62000.0,0.9839730992619765,0.7723711799770294,0.903,0.6181643546583948,0.986254072366356,0.11358574610244988,0.9280528821457547,0.9607843137254902,0.019722901385493753,62000.0,4669104.0
63000.0,13.34375,1.0482936858251278E-5,63000.0,0.9858742811018061,0.7859335750146011,0.918,0.6527513106520656,0.9839730992619765,0.10987791342952276,0.9318532835411567,0.9494949494949495,0.17131857555341673,63000.0,4733424.0
64000.0,13.59375,1.079102147034266E-5,64000.0,0.9898696461824954,0.8046704878463696,0.921,0.6804207119741101,0.9858742811018061,0.11731843575418995,0.9468672531591116,0.9809523809523809,0.20239785455119128,64000.0,4763568.0
65000.0,13.828125,1.108285139909842E-5,65000.0,0.9863030259069863,0.7935633208578993,0.922,0.6471578109308704,0.9898696461824954,0.1001100110011001,0.9322872107976539,0.945054945054945,0.21150855365474355,65000.0,4813056.0
66000.0,14.0625,1.1377502944216962E-5,66000.0,0.9890346676881824,0.8109989013172979,0.924,0.6585190510424158,0.9863030259069863,0.1013215859030837,0.9384424331544059,0.9565217391304348,0.23091076356945756,66000.0,4859592.0
67000.0,14.359375,1.175642385432083E-5,67000.0,0.9777500955857867,0.7856758244121803,0.927,0.656146961846444,0.9890346676881824,0.09769484083424808,0.9295143046697164,0.9325842696629213,0.2601724398729398,67000.0,4933752.0
68000.0,14.578125,1.2039038216850413E-5,68000.0,0.9849227738632551,0.7845551111307094,0.919,0.6641178324404122,0.9777500955857867,0.11482720178372352,0.9331893688148596,0.9514563106796117,0.17962466487935674,68000.0,4994000.0
69000.0,14.875,1.242712741562476E-5,69000.0,0.9831853834953737,0.7790235167000394,0.933,0.6883546988669138,0.9849227738632551,0.10375275938189846,0.9344190093180211,0.9361702127659575,0.32094594594594655,69000.0,5053128.0
70000.0,15.171875,1.282025542524126E-5,70000.0,0.9885846105104749,0.8163439545924768,0.923,0.698365690468356,0.9831853834953737,0.12866817155756208,0.940962527836746,0.9649122807017544,0.22132331696041616,70000.0,5118736.0
71000.0,15.453125,1.3195998682123093E-5,71000.0,0.9925707026071586,0.8196821884671291,0.932,0.7378161628624308,0.9885846105104749,0.1415525114155251,0.9403516922153596,0.9516129032258065,0.31478853250071037,71000.0,5164176.0
72000.0,15.734375,1.3575312979001968E-5,72000.0,0.9791691418161657,0.7566114883085426,0.918,0.6677256224066394,0.9925707026071586,0.12866817155756208,0.9077701098918017,0.8947368421052632,0.17541899441340822,72000.0,5213256.0
73000.0,15.984375,1.3914244029567476E-5,73000.0,0.9875706070937865,0.8020255763752979,0.92,0.6253137996927574,0.9791691418161657,0.09409190371991247,0.9246179344827719,0.9302325581395349,0.1940380899806793,73000.0,5240512.0
74000.0,16.25,1.4278585763855115E-5,74000.0,0.98979809190686,0.7984230619419289,0.937,0.7168641127510025,0.9875706070937865,0.10987791342952276,0.9469735647181633,0.9595959595959596,0.36528250510551424,74000.0,5302032.0
75000.0,16.53125,1.4667029932348267E-5,75000.0,0.9932180031189932,0.8322557924586103,0.94,0.7159709532961569,0.98979809190686,0.1001100110011001,0.9568792689884736,0.978021978021978,0.3948359332974715,75000.0,5338736.0
76000.0,16.8125,1.505738331211938E-5,76000.0,0.9841080038572806,0.7931939690175817,0.935,0.6687391703190299,0.9932180031189932,0.09289617486338798,0.9216563011839359,0.9058823529411765,0.34317245047201206,76000.0,5364976.0
77000.0,17.109375,1.5475577577793352E-5,77000.0,0.9820909816440543,0.7675000092236252,0.914,0.6418009912949311,0.9841080038572806,0.11731843575418995,0.909908215642575,0.9047619047619048,0.13165486493574646,77000.0,5445112.0
78000.0,17.390625,1.5876463051730147E-5,78000.0,0.9880453294903707,0.799934803014904,0.91,0.6377744864447165,0.9820909816440543,0.11358574610244988,0.932079160842547,0.9607843137254902,0.09161490683229832,78000.0,5509728.0
79000.0,17.671875,1.6281236797415964E-5,79000.0,0.98903169526025,0.7997260437023247,0.925,0.6684643267615598,0.9880453294903707,0.10497237569060773,0.9395450941849351,0.9578947368421052,0.24261792151348655,79000.0,5563168.0
80000.0,17.96875,1.67139595012284E-5,80000.0,0.9876917507579529,0.7890631246043845,0.923,0.6707657049034534,0.98903169526025,0.10864745011086474,0.9433235233207165,0.9693877551020408,0.22232041408913017,80000.0,5634280.0
81000.0,18.234375,1.71043858022636E-5,81000.0,0.986709231178505,0.785840902546654,0.919,0.6680871988198657,0.9876917507579529,0.11731843575418995,0.9335461316337121,0.9523809523809523,0.18253177174183932,81000.0,5681624.0
82000.0,18.53125,1.7546397219929432E-5,82000.0,0.9856939460134186,0.7871923110409473,0.913,0.6707339227322273,0.986709231178505,0.13122171945701358,0.9317374385481464,0.9568965517241379,0.12380250552689771,82000.0,5755224.0
83000.0,18.796875,1.7944586385662357E-5,83000.0,0.9890681508618665,0.8174597870678184,0.935,0.6999242885897367,0.9856939460134186,0.10375275938189846,0.9449777513478732,0.9574468085106383,0.34494900437105425,83000.0,5794592.0
84000.0,19.09375,1.8394579658181305E-5,84000.0,0.9912286881781034,0.8137037528923097,0.93,0.6851045452909637,0.9890681508618665,0.10375275938189846,0.9468335776055725,0.9680851063829787,0.2941176470588237,84000.0,5859152.0
85000.0,19.390625,1.8848030853809582E-5,85000.0,0.9797213177552193,0.7653579255694132,0.885,0.5450085459264415,0.9912286881781034,0.1013215859030837,0.9116418086098926,0.9456521739130435,-0.16065067679885958,85000.0,5904176.0
86000.0,19.6875,1.9307444939234606E-5,86000.0,0.9847969737598161,0.7841990760824754,0.914,0.6219048958919531,0.9797213177552193,0.1013215859030837,0.9232675167517738,0.9347826086956522,0.13131313131313146,86000.0,5981816.0
87000.0,19.96875,1.9747443632998815E-5,87000.0,0.9912437358617181,0.8030522719044637,0.903,0.6272270302676278,0.9847969737598161,0.11482720178372352,0.940375942382092,0.9902912621359223,0.02065684112800253,87000.0,6047296.0
88000.0,20.265625,2.0215321274008603E-5,88000.0,0.9908631262682317,0.8157326199388619,0.926,0.6844860960697201,0.9912437358617181,0.10987791342952276,0.9494741375651753,0.9797979797979798,0.25286828820559937,88000.0,6092016.0
89000.0,20.5625,2.0688830635562125E-5,89000.0,0.9861913484570946,0.7799678697997798,0.908,0.611670156007294,0.9908631262682317,0.10375275938189846,0.9251431308705004,0.9468085106382979,0.07060158910329213,89000.0,6165344.0
90000.0,20.84375,2.1139316021516507E-5,90000.0,0.9893818234054779,0.8012236626496726,0.912,0.6158681380081018,0.9861913484570946,0.1013215859030837,0.9221517852061124,0.9347826086956522,0.11031228937317444,90000.0,6191424.0
91000.0,21.15625,2.1644891595416188E-5,91000.0,0.9827350427350428,0.7688181984857407,0.908,0.6018005540166205,0.9893818234054779,0.0989010989010989,0.9242031184492964,0.9444444444444444,0.06895017793594369,91000.0,6253720.0
92000.0,21.46875,2.215672902012658E-5,92000.0,0.9893132170359893,0.8000880783250127,0.911,0.6212250178747745,0.9827350427350428,0.1001100110011001,0.9404338967300595,0.978021978021978,0.09853572608169132,92000.0,6331176.0
93000.0,21.78125,2.267240556345011E-5,93000.0,0.9828997073689811,0.7657247075623919,0.917,0.6620796352088595,0.9893132170359893,0.11731843575418995,0.932405573930334,0.9523809523809523,0.1598824553765784,93000.0,6378664.0
94000.0,22.078125,2.3167871016388142E-5,94000.0,0.9886676274073104,0.7981093346021491,0.917,0.6605094811930435,0.9828997073689811,0.11358574610244988,0.9402773938372957,0.9705882352941176,0.16017222820236862,94000.0,6451224.0
95000.0,22.375,2.36672988264925E-5,95000.0,0.9903073145617995,0.81922308018654,0.927,0.7105334115818359,0.9886676274073104,0.12866817155756208,0.9432744785645435,0.9649122807017544,0.26254785197788216,95000.0,6502816.0
96000.0,22.6875,2.4193796173979843E-5,96000.0,0.9913461086844206,0.829728848048251,0.93,0.6827871229698378,0.9903073145617995,0.10375275938189846,0.9421778111154008,0.9574468085106383,0.2924826279216683,96000.0,6512512.0
97000.0,23.0,2.472452133790487E-5,97000.0,0.9931386909547462,0.8239637517194573,0.916,0.6577547079099408,0.9913461086844206,0.11234705228031146,0.9438176459506392,0.9801980198019802,0.15116157933118024,97000.0,6564808.0
98000.0,23.296875,2.5231467734556652E-5,98000.0,0.9912311153969785,0.8132356170936837,0.923,0.6437494216711392,0.9931386909547462,0.09289617486338798,0.9468009375941293,0.9764705882352941,0.2207765386204051,98000.0,6600712.0
99000.0,23.609375,2.5768825338066873E-5,99000.0,0.9848550905165255,0.796558052343071,0.908,0.6397694524495677,0.9912311153969785,0.1210762331838565,0.9237900960200501,0.9444444444444444,0.06985294117647124,99000.0,6646848.0
100000.0,23.921875,2.6310211558464093E-5,100000.0,0.9878962475201554,0.7953533057517603,0.913,0.6544602430693464,0.9848550905165255,0.1185682326621924,0.9343053182752287,0.9622641509433962,0.12103455243483528,100000.0,6696680.0
101000.0,24.234375,2.6855567541335613E-5,101000.0,0.9895879713669212,0.8179110516786765,0.916,0.6447271589169254,0.9878962475201554,0.10741971207087486,0.9347848164215633,0.9587628865979382,0.15117558779389711,101000.0,6745784.0
102000.0,24.5625,2.7432705909531158E-5,102000.0,0.9883213732939355,0.8050997808719318,0.936,0.7246388035556016,0.9895879713669212,0.11482720178372352,0.9554084779974588,0.9805825242718447,0.3535353535353539,102000.0,6798968.0
103000.0,24.890625,2.8016220926979772E-5,103000.0,0.9834738177377862,0.7896487202909379,0.921,0.6461207668876547,0.9883213732939355,0.10253583241455347,0.9274650092135185,0.9354838709677419,0.20155038759689925,103000.0,6874088.0
104000.0,25.21875,2.8604101130945824E-5,104000.0,0.9835157104046931,0.7872479440541172,0.919,0.6663151303430775,0.9834738177377862,0.11482720178372352,0.9373670636664315,0.9611650485436893,0.18165921896250306,104000.0,6925512.0
105000.0,25.546875,2.919509631788566E-5,105000.0,0.9926339626482112,0.8200100622736547,0.909,0.6030430458376231,0.9835157104046931,0.09409190371991247,0.9389539511691518,0.9767441860465116,0.07947976878612756,105000.0,6962208.0
106000.0,25.875,2.9791137138899012E-5,106000.0,0.9897846927549898,0.8070623058119568,0.907,0.6069381751787797,0.9926339626482112,0.1001100110011001,0.9334276237142713,0.967032967032967,0.05854264158151096,106000.0,7021648.0
107000.0,26.1875,3.0366145397743426E-5,107000.0,0.9875150741292473,0.7889597060642479,0.913,0.6658678219190709,0.9897846927549898,0.12485939257592801,0.9386365211485191,0.972972972972973,0.12029862029862072,107000.0,7112568.0
108000.0,26.484375,3.091590356133465E-5,108000.0,0.9914975283512649,0.8243069858474765,0.911,0.6278953089723224,0.9875150741292473,0.10497237569060773,0.9361593350860734,0.968421052631579,0.0997471199775217,108000.0,7158144.0
109000.0,26.8125,3.1529310055904924E-5,109000.0,0.9902140139965735,0.8245332936602403,0.938,0.7484317560274937,0.9914975283512649,0.13250283125707815,0.9462932719966414,0.9572649572649573,0.37391143227719015,109000.0,7226224.0
110000.0,27.109375,3.208760673361314E-5,110000.0,0.9904111111111111,0.8177707717272036,0.929,0.6896853146853149,0.9902140139965735,0.1111111111111111,0.9382608024069498,0.95,0.283091610060584,110000.0,7269320.0
111000.0,27.4375,3.2710502823142136E-5,111000.0,0.9921829042038102,0.820880145484359,0.931,0.6966286206714624,0.9904111111111111,0.10864745011086474,0.9478696871158562,0.9693877551020408,0.3032205240174678,111000.0,7338016.0
112000.0,27.75,3.330885041375749E-5,112000.0,0.992,0.841725875810315,0.922,0.6717171717171719,0.9921829042038102,0.1111111111111111,0.942956343987709,0.97,0.21240533717995036,112000.0,7401264.0
113000.0,28.09375,3.397120385974026E-5,113000.0,0.9900555555555556,0.8237387079657605,0.942,0.7363636363636361,0.992,0.1111111111111111,0.9499473669630333,0.96,0.41440314510364523,113000.0,7448168.0
114000.0,28.40625,3.4575017149715384E-5,114000.0,0.9912837437589913,0.8168584874014362,0.928,0.6718711547400946,0.9900555555555556,0.1001100110011001,0.945318900858802,0.967032967032967,0.2725339005583627,114000.0,7468872.0
115000.0,28.75,3.524513653246687E-5,115000.0,0.9881846668956044,0.8102727782045795,0.919,0.6704208847368253,0.9912837437589913,0.11607142857142858,0.9416004648679611,0.9711538461538461,0.18196188636164093,115000.0,7535496.0
116000.0,29.0625,3.585984306280606E-5,116000.0,0.9831996681415929,0.7850418924888628,0.911,0.6276399906282426,0.9881846668956044,0.10619469026548672,0.9317856821834751,0.9583333333333334,0.1009318122441876,116000.0,7603616.0
117000.0,29.375,3.64802254868361E-5,117000.0,0.9877577102882319,0.8151041359437772,0.933,0.7093628539700169,0.9831996681415929,0.10987791342952276,0.9578031980639836,0.98989898989899,0.32317389051977236,117000.0,7673824.0
118000.0,29.71875,3.7167710801845224E-5,118000.0,0.9907528414716249,0.8279796104307606,0.929,0.7149739060618228,0.9877577102882319,0.12866817155756208,0.9406994466316609,0.956140350877193,0.2836867305061562,118000.0,7730776.0
119000.0,30.03125,3.7796799151692557E-5,119000.0,0.9880695505245973,0.804493621027344,0.926,0.673672420027694,0.9907528414716249,0.10741971207087486,0.9359382506053081,0.9484536082474226,0.2532858475366745,119000.0,7781512.0
120000.0,30.375,3.8493581394302776E-5,120000.0,0.9836674090571641,0.7904719634144951,0.914,0.6400348245379054,0.9880695505245973,0.11358574610244988,0.917344790043188,0.9215686274509803,0.13240857503152637,120000.0,7835320.0
121000.0,30.734375,3.9226473600137996E-5,121000.0,0.9890815111653164,0.7993499972842936,0.907,0.6558105107327906,0.9836674090571641,0.13250283125707815,0.9283661417354531,0.9572649572649573,0.06318681318681364,121000.0,7883056.0
122000.0,31.0625,3.989983214220655E-5,122000.0,0.9877946262303804,0.8157032419452688,0.929,0.7013292949688712,0.9890815111653164,0.11731843575418995,0.9433431236842691,0.9619047619047619,0.2851365849632754,122000.0,7932488.0
