learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,4.8068662484486894E-8,1000.0,0.9163785951327433,0.5468453289251143,0.87,0.49215575973498316,0.0,0.10619469026548672,0.8628796030962419,0.8541666666666666,-0.3541666666666671,1000.0,849408.0,15.0,2105.1333333333337,44.40860062559742,7108.266666666666,1850.0047670466254,4.066666666666666,1.2798809468443688,2.533333333333333,0.6399404734221844,2.533333333333333,0.6399404734221844,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,1.0395335266366601E-7,2000.0,0.9687753307988264,0.5990038248654624,0.894,0.5775983677763344,0.9163785951327433,0.10741971207087486,0.913374171699294,0.9381443298969072,-0.09844559585492176,2000.0,921688.0,15.0,4330.066666666667,52.64363571175903,11888.0,3206.9652766617673,7.3999999999999995,2.2928460168844436,4.199999999999999,1.1464230084422218,4.199999999999999,1.1464230084422218,2.933333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.640625,1.5205732779577373E-7,3000.0,0.9620713716108453,0.5403978553897801,0.808,0.3912955260221165,0.9687753307988264,0.09649122807017543,0.8795875410806149,0.9772727272727273,-1.0498220640569387,3000.0,991704.0,15.0,6696.866666666666,81.469421666455,16517.333333333332,4245.203994201098,10.6,3.22490309931942,5.8,1.61245154965971,5.8,1.61245154965971,3.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.78125,1.9007071387022733E-7,4000.0,0.9643482669616519,0.5660259854329672,0.78,0.36206736568618353,0.9620713716108453,0.10619469026548672,0.8540205105548564,0.9583333333333334,-1.334217506631301,4000.0,1044904.0,15.0,9117.266666666668,87.97358911032633,20033.066666666662,4415.665480773564,13.266666666666664,3.104528182847635,7.133333333333332,1.5522640914238175,7.133333333333332,1.5522640914238175,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.953125,2.405382757489052E-7,5000.0,0.9565530303030303,0.5837010207423386,0.813,0.463814657644225,0.9643482669616519,0.13636363636363635,0.8781437032948329,0.975,-0.8812877263581487,5000.0,1135016.0,15.0,11718.400000000001,85.4975354699103,25990.399999999998,5719.15694086862,17.53333333333333,4.033195589934446,9.266666666666666,2.0165977949672227,9.266666666666666,2.0165977949672227,5.066666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.046875,2.6935902294806304E-7,6000.0,0.9768597630439736,0.6417364902258514,0.849,0.43041221558331816,0.9565530303030303,0.08225108225108226,0.9036992656437175,0.9736842105263158,-0.5811518324607328,6000.0,1188328.0,15.0,13672.133333333335,106.69507062295843,29514.133333333335,6002.737254984675,19.8,4.262795863213317,10.4,2.1313979316066587,10.4,2.1313979316066587,5.466666666666668,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.15625,3.0473618405974567E-7,7000.0,0.9709390795424315,0.6375656372287373,0.854,0.5057381766478214,0.9768597630439736,0.11731843575418995,0.895734920694233,0.9523809523809523,-0.5073746312684366,7000.0,1250280.0,15.0,16434.199999999997,109.55051020289369,33608.53333333334,6704.7810432627275,23.133333333333333,5.208052373374285,12.066666666666666,2.6040261866871424,12.066666666666666,2.6040261866871424,5.933333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.28125,3.478323600979314E-7,8000.0,0.9726518804243008,0.6364455447222356,0.846,0.4468192104601458,0.9709390795424315,0.09289617486338798,0.89749821931884,0.9647058823529412,-0.6146788990825693,8000.0,1332696.0,15.0,18865.46666666667,125.70933972954477,39059.73333333333,7640.82261340517,26.466666666666665,5.423054841094991,13.733333333333333,2.7115274205474953,13.733333333333333,2.7115274205474953,6.666666666666665,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.40625,3.9213097706023183E-7,9000.0,0.9798222938535441,0.6845148920460234,0.857,0.5238983073419543,0.9726518804243008,0.11982082866741321,0.9090461912715018,0.9813084112149533,-0.47931034482758617,9000.0,1369880.0,15.0,21403.399999999998,126.12001087399658,41515.200000000004,8356.130779254236,28.6,6.196773353931867,14.8,3.0983866769659336,14.8,3.0983866769659336,7.066666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.53125,4.390484213622079E-7,10000.0,0.9822676031177427,0.7031598173583509,0.855,0.544139839034205,0.9798222938535441,0.13765642775881684,0.9042481416202889,0.9752066115702479,-0.4631685166498493,10000.0,1450864.0,15.0,23680.733333333334,144.74779379846797,46866.666666666664,8694.568244161463,32.46666666666666,6.696125389962112,16.73333333333333,3.348062694981056,16.73333333333333,3.348062694981056,7.4,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
