learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6920675989240408E-8,1000.0,0.9278380807522124,0.6662504267598981,0.921,0.6236804999809461,0.0,0.10619469026548672,0.8754871168329166,0.8229166666666666,0.17708333333333354,1000.0,465112.0,15.0,0.9792339114236976,0.02076608857630233,170.4666666666667,10.140911952980126,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.196127686856521E-8,2000.0,0.9877156328846571,0.7896661993155396,0.938,0.716514407469388,0.9278380807522124,0.10741971207087486,0.9471965040308941,0.9587628865979382,0.35751295336787525,2000.0,465112.0,15.0,0.9136701535168033,0.08632984648319668,347.8666666666667,15.828846482052342,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.512180263797442E-8,3000.0,0.9812225877192983,0.7574288906605551,0.94,0.6845027763755674,0.9877156328846571,0.09649122807017543,0.9045340337332909,0.8636363636363636,0.3594306049822059,3000.0,465112.0,15.0,0.9864740370192844,0.013525962980715674,513.5333333333334,21.4305078490144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.8449384394205275E-8,4000.0,0.9770234144542773,0.7350932011495606,0.93,0.6678308404828793,0.9812225877192983,0.10619469026548672,0.904909177469776,0.875,0.2572944297082229,4000.0,471016.0,15.0,0.8521162570368539,0.14788374296314616,687.3333333333333,21.652009694472323,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333333,0.3518657752744984,1.1333333333333333,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.177696615043613E-8,5000.0,0.9712215909090909,0.7224553397415608,0.924,0.6873971701217507,0.9770234144542773,0.13636363636363635,0.8948664620201636,0.8583333333333333,0.23541247484909533,5000.0,471016.0,15.0,0.9525976157513173,0.04740238424868264,906.1333333333334,21.73498386954828,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333333,0.3518657752744984,1.1333333333333333,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.146951182021034E-8,6000.0,0.9771872863978127,0.7571928163958868,0.929,0.6337789881983991,0.9712215909090909,0.08225108225108226,0.9373761025443981,0.9473684210526315,0.25654450261780176,6000.0,479568.0,15.0,0.9343236090981478,0.06567639090185229,1047.2,25.89318719001471,3899.2,1364.8779746608434,1.8,1.01418510567422,1.4000000000000001,0.5070925528371099,1.4000000000000001,0.5070925528371099,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.315877428485286E-8,7000.0,0.9718222931630753,0.7229297717984327,0.916,0.6454649052462755,0.9771872863978127,0.11731843575418995,0.9067627447020357,0.8952380952380953,0.13274336283185884,7000.0,481968.0,15.0,0.936882124222706,0.063117875777294,1244.6666666666667,30.34719725036203,4058.133333333333,1415.5074742027361,1.8,1.01418510567422,1.4000000000000001,0.5070925528371099,1.4000000000000001,0.5070925528371099,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0301333127750289E-7,8000.0,0.9755319832851174,0.7327425168274736,0.924,0.629900170440711,0.9718222931630753,0.09289617486338798,0.9157291895367274,0.9058823529411765,0.2031454783748365,8000.0,487584.0,15.0,0.9225053309245282,0.07749466907547163,1402.0000000000002,34.33032811627975,4429.333333333333,2099.769057596119,2.0666666666666664,1.486446705914413,1.5333333333333334,0.7432233529572064,1.5333333333333334,0.7432233529572064,0.5333333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.129215686685509E-7,9000.0,0.9819886762043307,0.7686744853233113,0.932,0.7127043812581861,0.9755319832851174,0.11982082866741321,0.9412858145250098,0.9532710280373832,0.2965517241379316,9000.0,490240.0,15.0,0.8865865631719897,0.11341343682801025,1593.5999999999997,40.14046764621879,4604.266666666667,2328.4277793845195,2.333333333333333,1.632993161855452,1.6666666666666667,0.816496580927726,1.6666666666666667,0.816496580927726,0.6666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.250058671252595E-7,10000.0,0.9860754614090016,0.7578385533664945,0.925,0.706944249073944,0.9819886762043307,0.13765642775881684,0.9252671880629084,0.9256198347107438,0.24318869828456124,10000.0,498256.0,15.0,0.9424258352021307,0.0575741647978692,1823.9333333333332,45.69536810954329,5134.400000000001,2634.85420577957,2.5999999999999996,1.8822478962286406,1.7999999999999998,0.9411239481143203,1.7999999999999998,0.9411239481143203,0.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.3724014732158845E-7,11000.0,0.986795591599085,0.7859248237196155,0.934,0.673500079151496,0.9860754614090016,0.09170305676855896,0.9422942672922091,0.9523809523809523,0.32465116279069856,11000.0,504440.0,15.0,0.8242870160797254,0.17571298392027446,1983.8666666666666,42.923298146921596,5543.466666666667,2485.8373083952065,2.8666666666666663,1.7674302033770737,1.9333333333333331,0.8837151016885368,1.9333333333333331,0.8837151016885368,0.8666666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4953903802153137E-7,12000.0,0.9868225686711211,0.7859713305462513,0.941,0.7325524469184599,0.986795591599085,0.11358574610244988,0.941078207892888,0.9411764705882353,0.3984706881903136,12000.0,507104.0,15.0,0.9789296656024338,0.021070334397566084,2174.5333333333333,42.71645160936522,5719.466666666666,2379.8438684281873,3.0,1.6903085094570334,2.0,0.8451542547285167,2.0,0.8451542547285167,0.9333333333333332,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.5991908084187242E-7,13000.0,0.9818317570930811,0.7701759168184354,0.925,0.6655190252778423,0.9868225686711211,0.10864745011086474,0.9220366535933966,0.9183673469387755,0.23529411764705915,13000.0,513584.0,15.0,0.9361283135202737,0.06387168647972628,2354.666666666667,41.24087200593037,6148.266666666666,2440.5654926286084,3.2666666666666666,1.667618775665584,2.1333333333333333,0.833809387832792,2.1333333333333333,0.833809387832792,1.0666666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,1.7238172909451854E-7,14000.0,0.9861333333333333,0.7903104608903899,0.933,0.6987410071942449,0.9818317570930811,0.1111111111111111,0.9316651759081693,0.93,0.3178181818181822,14000.0,513856.0,15.0,0.7497789100914164,0.25022108990858344,2535.6,36.23691882202854,6165.866666666667,2439.382529208882,3.4,1.7237832147426693,2.2,0.8618916073713347,2.2,0.8618916073713347,1.1333333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.46875,1.851453109540873E-7,15000.0,0.9797900579150579,0.7475391515482388,0.942,0.742560897663518,0.9861333333333333,0.12612612612612611,0.920111696537727,0.8928571428571429,0.414929388029589,15000.0,526264.0,15.0,0.8583342561176472,0.14166574388235287,2737.2,36.884375321498254,6987.2,2830.854974334483,3.8,1.9712215212183246,2.4,0.9856107606091623,2.4,0.9856107606091623,1.2666666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5625,1.9803850187195671E-7,16000.0,0.9841814480953766,0.7649179053175793,0.933,0.6834246834246835,0.9797900579150579,0.10497237569060773,0.9204598266773502,0.9052631578947369,0.32237673830594266,16000.0,531608.0,15.0,0.9607856636040594,0.03921433639594055,2916.0666666666666,36.181026335175595,7340.266666666666,2835.16347391284,4.066666666666666,1.9808608037440498,2.533333333333333,0.9904304018720249,2.533333333333333,0.9904304018720249,1.3333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.65625,2.1107468961013688E-7,17000.0,0.9872009242087982,0.7888489496949765,0.939,0.7443334227467809,0.9841814480953766,0.12485939257592801,0.9498197200430709,0.963963963963964,0.3874778499704661,17000.0,537504.0,15.0,0.870180537227101,0.129819462772899,3120.8666666666663,43.299400633704956,7730.133333333333,2577.9149345010997,4.333333333333333,1.7994708216848745,2.6666666666666665,0.8997354108424374,2.6666666666666665,0.8997354108424374,1.4666666666666668,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.734375,2.2196809166214533E-7,18000.0,0.9797940396317678,0.7766440802196428,0.925,0.6986305773434489,0.9872009242087982,0.13122171945701358,0.9238754217835948,0.9224137931034483,0.25373134328358277,18000.0,538984.0,15.0,0.8469669958112258,0.1530330041887742,3332.333333333333,48.12137432229743,7828.266666666666,2625.995524603592,4.466666666666667,1.5976172734359606,2.7333333333333334,0.7988086367179803,2.7333333333333334,0.7988086367179803,1.5333333333333332,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.8125,2.3291970137506725E-7,19000.0,0.983322672451354,0.7815152398990004,0.927,0.7128200286393178,0.9797940396317678,0.1402508551881414,0.9198890798350554,0.9105691056910569,0.2820910973084893,19000.0,541864.0,15.0,0.8915004780423662,0.10849952195763388,3558.666666666667,44.993121167362396,8019.2,2338.911688310246,4.466666666666667,1.5976172734359606,2.7333333333333334,0.7988086367179803,2.7333333333333334,0.7988086367179803,1.5333333333333332,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.90625,2.4606163303057356E-7,20000.0,0.98300225008036,0.7754905747639196,0.914,0.597472501755207,0.983322672451354,0.09289617486338798,0.9103074178460456,0.9058823529411765,0.1472483886960836,20000.0,541864.0,15.0,0.8674023534113504,0.13259764658864953,3711.5333333333338,46.40638297640084,8019.2,2338.911688310246,4.466666666666667,1.5976172734359606,2.7333333333333334,0.7988086367179803,2.7333333333333334,0.7988086367179803,1.5333333333333332,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.984375,2.570672465177874E-7,21000.0,0.9826922173688413,0.794982187874387,0.938,0.7060608359250548,0.98300225008036,0.10375275938189846,0.9371794850789414,0.9361702127659575,0.38323069635243934,21000.0,544536.0,15.0,0.8219525088052484,0.1780474911947515,3884.8,50.32778272769142,8195.733333333334,2264.0037691370276,4.6,1.5491933384829668,2.8,0.7745966692414834,2.8,0.7745966692414834,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.078125,2.7062497489775224E-7,22000.0,0.9781791922638172,0.7559008883138038,0.929,0.6990301139446556,0.9826922173688413,0.11982082866741321,0.9314502143629124,0.9345794392523364,0.2957619477006316,22000.0,559008.0,15.0,0.8492420288916027,0.15075797110839725,4078.5333333333333,45.99047520437044,9152.0,1527.952130888175,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.171875,2.843192972553273E-7,23000.0,0.9824923391215526,0.7768429814127367,0.935,0.7222459618835999,0.9781791922638172,0.12359550561797752,0.9316037771222908,0.9272727272727272,0.357817869415808,23000.0,564640.0,15.0,0.9732916575258711,0.026708342474128805,4290.0,47.4266350723484,9524.800000000001,1701.1533566545795,5.533333333333334,1.1872336794093277,3.266666666666667,0.5936168397046638,3.266666666666667,0.5936168397046638,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
