learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6917765606194734E-8,1000.0,0.9355872050147492,0.6675589683972206,0.931,0.6525959640713742,0.0,0.10619469026548672,0.8704713189468936,0.8020833333333334,0.28125000000000033,1000.0,465032.0,15.0,0.9792339114236976,0.02076608857630233,177.46666666666667,10.534749754073534,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195577947836783E-8,2000.0,0.9877270495827197,0.7838586350833121,0.94,0.721554468586703,0.9355872050147492,0.10741971207087486,0.9437611541331502,0.9484536082474226,0.37823834196891154,2000.0,465032.0,15.0,0.9136701535168033,0.08632984648319668,357.8666666666667,16.655615383693387,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6993793350540926E-8,3000.0,0.9812599681020734,0.7523816463158753,0.943,0.6963303925329238,0.9877270495827197,0.09649122807017543,0.9061030445113444,0.8636363636363636,0.3914590747330956,3000.0,465032.0,15.0,0.9864740370192844,0.013525962980715674,526.5333333333333,22.84377585334997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.841549460051788E-8,4000.0,0.976723820058997,0.7334069613274622,0.935,0.6855285056314588,0.9812599681020734,0.10619469026548672,0.9075793195302205,0.875,0.3103448275862071,4000.0,470936.0,15.0,0.8521162570368539,0.14788374296314616,704.0666666666667,22.70137398820568,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333333,0.3518657752744984,1.1333333333333333,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.983719585049483E-8,5000.0,0.9712784090909091,0.7177272993939378,0.927,0.6968942036206612,0.976723820058997,0.13636363636363635,0.8964999281718439,0.8583333333333333,0.26559356136821005,5000.0,470936.0,15.0,0.9525976157513173,0.04740238424868264,927.5333333333333,22.3762203710823,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333333,0.3518657752744984,1.1333333333333333,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.139529705254568E-8,6000.0,0.9776002506265664,0.7519933084121899,0.933,0.6482570348593029,0.9712784090909091,0.08225108225108226,0.9395611313891314,0.9473684210526315,0.2984293193717285,6000.0,476560.0,15.0,0.9343236090981478,0.06567639090185229,1071.3333333333335,26.671725710590145,3706.133333333333,1309.8186279387076,1.5333333333333334,0.9154754164341269,1.266666666666667,0.4577377082170634,1.266666666666667,0.4577377082170634,0.26666666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.503797627985478E-8,7000.0,0.9733333333333334,0.7207013953309911,0.918,0.6539062170261262,0.9776002506265664,0.11731843575418995,0.912127507269948,0.9047619047619048,0.15339233038348127,7000.0,482152.0,15.0,0.936882124222706,0.063117875777294,1271.6,31.545432089516318,4075.2,1752.5864641397054,1.9333333333333331,1.2798809468443688,1.4666666666666668,0.6399404734221844,1.4666666666666668,0.6399404734221844,0.4666666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0686305661996206E-7,8000.0,0.9739247830279653,0.71956664915507,0.931,0.6542046707427084,0.9733333333333334,0.09289617486338798,0.9195054084008595,0.9058823529411765,0.27653997378768064,8000.0,487568.0,15.0,0.9225053309245282,0.07749466907547163,1431.4,35.63264955466705,4433.066666666667,2102.565217832278,2.1999999999999997,1.65615734242165,1.6,0.828078671210825,1.6,0.828078671210825,0.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.1881599978854259E-7,9000.0,0.9827212692698141,0.7622947028347385,0.936,0.7259640499087977,0.9739247830279653,0.11982082866741321,0.943551246958138,0.9532710280373832,0.33793103448275924,9000.0,492840.0,15.0,0.8865865631719897,0.11341343682801025,1626.6666666666667,41.240872005930285,4781.866666666667,2292.7632070952127,2.333333333333333,1.632993161855452,1.6666666666666667,0.816496580927726,1.6666666666666667,0.816496580927726,0.6666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.3090514888366064E-7,10000.0,0.9858122020703467,0.7599100303615139,0.927,0.7095983705683918,0.9827212692698141,0.13765642775881684,0.9192216576484463,0.9090909090909091,0.263370332996973,10000.0,498456.0,15.0,0.9424258352021307,0.0575741647978692,1861.0666666666668,46.697302868989084,5153.066666666667,2639.3156977483677,2.5999999999999996,1.8822478962286406,1.7999999999999998,0.9411239481143203,1.7999999999999998,0.9411239481143203,0.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
