learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.7914647944271564E-8,1000.0,0.9140164085545722,0.5391098293626275,0.874,0.4950304584802818,0.0,0.10619469026548672,0.8555303345833685,0.8333333333333334,-0.3125000000000004,1000.0,531216.0,15.0,2163.733333333333,45.62966871090193,7321.599999999999,1840.2762525540252,4.199999999999999,1.2649110640673518,2.5999999999999996,0.6324555320336759,2.5999999999999996,0.6324555320336759,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.9622904043644666E-8,2000.0,0.9730565925722963,0.6286879081404931,0.897,0.5908672026438718,0.9140164085545722,0.10741971207087486,0.9239314625748524,0.9587628865979382,-0.06735751295336734,2000.0,596712.0,15.0,4266.866666666667,52.89999549914455,11651.199999999999,2961.4742274752284,7.533333333333334,2.199567056967175,4.266666666666667,1.0997835284835875,4.266666666666667,1.0997835284835875,2.8666666666666663,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,6.8354905427744E-8,3000.0,0.9682142145135566,0.5730009850349177,0.811,0.3960735192617398,0.9730565925722963,0.09649122807017543,0.8814130446861463,0.9772727272727273,-1.017793594306049,3000.0,662016.0,15.0,6767.133333333332,84.0406930911333,15970.666666666666,4053.1031262948336,10.200000000000003,3.098386676965933,5.600000000000001,1.5491933384829666,5.600000000000001,1.5491933384829666,3.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,7.99998007197347E-8,4000.0,0.9590016592920354,0.5657825394899325,0.771,0.34968307699297985,0.9682142145135566,0.10619469026548672,0.8484162323086692,0.9583333333333334,-1.4297082228116722,4000.0,720208.0,15.0,9055.466666666667,86.55540477196169,19814.933333333334,4710.739454642319,13.4,3.135055251278903,7.2,1.5675276256394517,7.2,1.5675276256394517,4.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,1.0317078300027384E-7,5000.0,0.9604829545454545,0.6107182118199923,0.837,0.5090952897241297,0.9590016592920354,0.13636363636363635,0.8963414696994836,0.9833333333333333,-0.639839034205231,5000.0,818896.0,15.0,11598.466666666665,83.60097971629163,26339.733333333334,4357.532058183307,17.933333333333334,3.534860406754147,9.466666666666667,1.7674302033770735,9.466666666666667,1.7674302033770735,5.133333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,1.2420897190976473E-7,6000.0,0.9761904761904762,0.6664274381377527,0.849,0.43041221558331816,0.9604829545454545,0.08225108225108226,0.9036992656437175,0.9736842105263158,-0.5811518324607328,6000.0,867440.0,15.0,13898.933333333334,107.95069421246158,29547.733333333334,5944.452870013314,20.200000000000003,4.585692033768887,10.600000000000001,2.2928460168844436,10.600000000000001,2.2928460168844436,5.666666666666668,0.48795003647426693,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.4708283641893004E-7,7000.0,0.9686299547752062,0.6487931294016738,0.856,0.5125088865567553,0.9761904761904762,0.11731843575418995,0.9007992076797865,0.9619047619047619,-0.48672566371681425,7000.0,943128.0,15.0,16525.533333333333,110.37136447121715,34549.86666666666,6631.200687083821,24.2,5.115801850289803,12.6,2.5579009251449016,12.6,2.5579009251449016,6.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.7181003285158012E-7,8000.0,0.9605978784956606,0.6430644706631181,0.845,0.4382022471910112,0.9686299547752062,0.09289617486338798,0.8870655251454874,0.9411764705882353,-0.6251638269986899,8000.0,1019544.0,15.0,18989.86666666667,128.09308371351776,39605.333333333336,7053.502419433368,27.0,5.1269595556932455,14.0,2.5634797778466227,14.0,2.5634797778466227,6.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,2.0166665005187193E-7,9000.0,0.9827422005002564,0.7142316975800874,0.866,0.5431018610074944,0.9605978784956606,0.11982082866741321,0.9144697831253087,0.9813084112149533,-0.3862068965517241,9000.0,1055176.0,15.0,21406.33333333333,126.70757484779504,41958.93333333333,8934.85853646641,29.0,6.187545093630776,15.0,3.093772546815388,15.0,3.093772546815388,7.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,2.334588983406623E-7,10000.0,0.9853044876315121,0.7215314371698681,0.869,0.5739394018239298,0.9827422005002564,0.13765642775881684,0.9127962547054994,0.9752066115702479,-0.3218970736629672,10000.0,1123584.0,15.0,23581.533333333333,135.80283326871182,46480.0,8488.811594429122,32.199999999999996,6.44980619863884,16.599999999999998,3.22490309931942,16.599999999999998,3.22490309931942,7.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
