learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.4534993271032966E-8,1000.0,0.9105941187315634,0.5031838379496383,0.802,0.3761657508695873,0.0,0.10619469026548672,0.8423370530342674,0.8958333333333334,-1.0625,1000.0,533976.0,15.0,2028.6000000000001,42.89988344972514,7504.0,2058.7308156795466,4.333333333333333,1.4474937289114918,2.6666666666666665,0.7237468644557459,2.6666666666666665,0.7237468644557459,1.6666666666666665,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,6.431154259997937E-8,2000.0,0.9769097281684191,0.69061440442592,0.889,0.5754024114082867,0.9105941187315634,0.10741971207087486,0.9279878958590395,0.979381443298969,-0.15025906735751246,2000.0,566648.0,15.0,4051.933333333333,52.865687854987236,9665.6,2542.8176947180914,5.799999999999999,1.8205179796655986,3.3999999999999995,0.9102589898327993,3.3999999999999995,0.9102589898327993,2.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.625,9.373402766262492E-8,3000.0,0.9546202153110048,0.5573576565257264,0.75,0.30540120026672596,0.9769097281684191,0.09649122807017543,0.8349068079674705,0.9545454545454546,-1.6690391459074732,3000.0,661712.0,15.0,6477.666666666666,83.91463916782723,15950.400000000001,2036.1604202868837,10.2,1.4735767952260144,5.6,0.7367883976130072,5.6,0.7367883976130072,3.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.78125,1.222250608002974E-7,4000.0,0.9613638458702065,0.5856435593022972,0.739,0.30950919596181925,0.9546202153110048,0.10619469026548672,0.8281828297000786,0.9583333333333334,-1.769230769230771,4000.0,704840.0,15.0,8673.666666666666,89.38253797715807,18802.13333333333,3664.8626141988434,12.066666666666668,2.491891612715892,6.533333333333334,1.245945806357946,6.533333333333334,1.245945806357946,3.9999999999999996,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.984375,1.6403523558336827E-7,5000.0,0.9619602272727272,0.6046158164773322,0.776,0.40323955669224204,0.9613638458702065,0.13636363636363635,0.85146931829632,0.9666666666666667,-1.2535211267605622,5000.0,795648.0,15.0,11109.800000000001,88.60603010759829,24804.800000000003,4842.197187228128,16.333333333333336,3.4364987719368982,8.666666666666668,1.7182493859684491,8.666666666666668,1.7182493859684491,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.109375,1.9073909950546092E-7,6000.0,0.9844924812030075,0.6751633686334331,0.827,0.3939521327279858,0.9619602272727272,0.08225108225108226,0.8961831421070449,0.9868421052631579,-0.8115183246073298,6000.0,825784.0,15.0,13324.333333333334,105.51145277488429,26795.199999999997,5188.290816829758,18.06666666666667,3.6929791819200983,9.533333333333335,1.8464895909600492,9.533333333333335,1.8464895909600492,5.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.21875,2.1631835908111597E-7,7000.0,0.971609470603884,0.665921106881309,0.833,0.4647092762356559,0.9844924812030075,0.11731843575418995,0.8831730744514464,0.9523809523809523,-0.7241887905604723,7000.0,904008.0,15.0,15867.933333333334,102.62168154834306,31966.399999999994,6690.420751236159,21.8,5.059644256269407,11.4,2.5298221281347035,11.4,2.5298221281347035,5.9333333333333345,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.40625,2.6415884753482206E-7,8000.0,0.9679845708775313,0.6595188992855038,0.841,0.4305565503903731,0.971609470603884,0.09289617486338798,0.8847433601012952,0.9411764705882353,-0.6671035386631722,8000.0,986272.0,15.0,18238.000000000004,116.15014912972478,37406.93333333333,6050.335049360805,25.26666666666667,4.39913411393435,13.133333333333335,2.199567056967175,13.133333333333335,2.199567056967175,6.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.625,3.223694835065139E-7,9000.0,0.9819782105891095,0.7153166085740651,0.861,0.5323203639153197,0.9679845708775313,0.11982082866741321,0.91146066083958,0.9813084112149533,-0.43793103448275855,9000.0,1028624.0,15.0,20560.866666666665,116.14145726327916,40205.866666666676,7023.850611276112,27.400000000000002,4.732863826479693,14.200000000000001,2.3664319132398464,14.200000000000001,2.3664319132398464,7.133333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.796875,3.700667487767835E-7,10000.0,0.9889054992995421,0.7362877076515036,0.866,0.5673818855692803,0.9819782105891095,0.13765642775881684,0.9109712686985522,0.9752066115702479,-0.35216952573158483,10000.0,1072712.0,15.0,22638.73333333333,124.37757415378766,43119.46666666666,7151.176345456007,29.533333333333335,5.262626539593903,15.266666666666667,2.6313132697969515,15.266666666666667,2.6313132697969515,7.666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.984375,4.256275133229792E-7,11000.0,0.9912143896860054,0.757074935242368,0.881,0.529450841452613,0.9889054992995421,0.09170305676855896,0.9327847212752477,1.0,-0.21767441860465053,11000.0,1145432.0,15.0,24797.333333333332,111.32812933375007,47922.13333333334,7787.605957698488,33.66666666666667,5.839112783226414,17.333333333333336,2.919556391613207,17.333333333333336,2.919556391613207,8.333333333333334,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.125,4.689092747867107E-7,12000.0,0.9870300013101009,0.7565347197429136,0.871,0.5410885805763072,0.9912143896860054,0.11358574610244988,0.9134567581720423,0.9705882352941176,-0.31520815632965216,12000.0,1189720.0,15.0,26935.466666666667,116.47861033969588,50852.8,7165.227652648989,35.4,5.717142143214062,18.2,2.858571071607031,18.2,2.858571071607031,8.666666666666668,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
