learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,7.900396465427346E-9,1000.0,0.9422243731563422,0.6102431680924486,0.949,0.7154398964424404,0.0,0.10619469026548672,0.8637738551619614,0.7708333333333334,0.4687499999999994,1000.0,177680.0,15.0,0.9792339114236976,0.02076608857630233,1370.466666666667,35.9083489429621,5368.533333333332,1761.1229318115138,2.733333333333333,1.2798809468443688,1.8666666666666667,0.6399404734221845,1.8666666666666667,0.6399404734221845,0.8666666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,1.1963452885134353E-8,2000.0,0.9849870420476989,0.7096954366544022,0.963,0.7935406111197909,0.9422243731563422,0.10741971207087486,0.9031233265658092,0.8350515463917526,0.6165803108808288,2000.0,201032.0,15.0,0.9136701535168033,0.08632984648319668,2744.6000000000004,49.62977217068695,6912.533333333334,1402.7742852070303,3.8000000000000007,1.0141851056742197,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,1.6066122851851915E-8,3000.0,0.9647378389154705,0.6974602675251338,0.953,0.7173442386336295,0.9849870420476989,0.09649122807017543,0.8659390731852326,0.7727272727272727,0.49822064056939463,3000.0,202992.0,15.0,0.9864740370192844,0.013525962980715674,4118.533333333334,73.65253042560893,7043.200000000001,1484.7669947070578,3.8000000000000007,1.0141851056742197,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,2.1219602786004544E-8,4000.0,0.9659268989675516,0.6442145472089967,0.954,0.7444898684678277,0.9647378389154705,0.10619469026548672,0.882115244496019,0.8020833333333334,0.5119363395225457,4000.0,254984.0,15.0,0.8521162570368539,0.14788374296314616,5480.466666666668,79.68676773706534,10480.533333333335,1773.7140157093559,6.2,1.2649110640673518,3.6,0.6324555320336759,3.6,0.6324555320336759,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,2.7125578425410723E-8,5000.0,0.9639299242424243,0.639661314095392,0.932,0.6803309514855211,0.9659268989675516,0.13636363636363635,0.8343648918352645,0.725,0.3158953722334012,5000.0,292216.0,15.0,0.9525976157513173,0.04740238424868264,6877.266666666667,77.83450085797125,12941.866666666667,2468.5680599624284,7.933333333333332,1.6676187756655838,4.466666666666666,0.8338093878327919,4.466666666666666,0.8338093878327919,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5625,3.389205731865433E-8,6000.0,0.9739690134426977,0.6897183934072323,0.955,0.724507787246547,0.9639299242424243,0.08225108225108226,0.9204519083867273,0.881578947368421,0.5287958115183243,6000.0,334792.0,15.0,0.9343236090981478,0.06567639090185229,8232.6,92.67207932119776,15756.266666666668,2398.9404645344894,9.933333333333332,1.667618775665584,5.466666666666666,0.833809387832792,5.466666666666666,0.833809387832792,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.625,3.9596149387458966E-8,7000.0,0.9684277733439745,0.6964451748713663,0.948,0.742790720680615,0.9739690134426977,0.11731843575418995,0.8973965477868644,0.8380952380952381,0.46312684365781664,7000.0,352784.0,15.0,0.936882124222706,0.063117875777294,9621.933333333334,90.05987426363052,16946.133333333335,2852.0316033779613,10.733333333333334,1.9808608037440498,5.866666666666667,0.9904304018720249,5.866666666666667,0.9904304018720249,3.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.6875,4.5911163195139836E-8,8000.0,0.9773577627772421,0.6680623035122334,0.957,0.7307451471509074,0.9684277733439745,0.09289617486338798,0.8695424926802965,0.7764705882352941,0.5491480996068148,8000.0,390568.0,15.0,0.9225053309245282,0.07749466907547163,11001.8,109.5179046027244,19443.733333333337,3168.447106496598,12.599999999999998,2.2928460168844436,6.799999999999999,1.1464230084422218,6.799999999999999,1.1464230084422218,3.7333333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.765625,5.4205431499414976E-8,9000.0,0.9869075153582904,0.7381142505724028,0.96,0.8005325780166952,0.9773577627772421,0.11982082866741321,0.918614729307033,0.8691588785046729,0.5862068965517239,9000.0,410384.0,15.0,0.8865865631719897,0.11341343682801025,12391.866666666667,107.82516713025157,20753.6,2521.4439400583833,13.533333333333333,1.7674302033770735,7.266666666666667,0.8837151016885367,7.266666666666667,0.8837151016885367,4.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.8125,5.972953254563941E-8,10000.0,0.9864139377015579,0.7303685857451301,0.961,0.8185979013172581,0.9869075153582904,0.13765642775881684,0.9115387460280523,0.8512396694214877,0.6064581231079713,10000.0,455536.0,15.0,0.9424258352021307,0.0575741647978692,13797.933333333334,111.15527534982418,23737.066666666666,2341.8749346461286,15.666666666666666,1.632993161855452,8.333333333333336,0.8164965809277264,8.333333333333336,0.8164965809277264,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
