learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,1.578125,1.8983206246048212E-7,16000.0,0.9746120107962213,0.7940836688322296,0.886,0.15540540540540607,0.9764684254067469,0.012145748987854251,0.9405399431259602,1.0,-10.921568627450943,16000.0,464976.0,15.0,306.8,10.691785899197837,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.671875,2.0110921468585728E-7,17000.0,0.9824561403508771,0.8105324530254647,0.876,0.14326774264868503,0.9746120107962213,0.012145748987854251,0.935143800239036,1.0,-11.775757575757504,17000.0,464976.0,15.0,328.8666666666666,11.72218084698934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.765625,2.1238636691123244E-7,18000.0,0.9831819710729902,0.8390161366812425,0.905,0.14512994024908157,0.9824561403508771,0.009081735620585268,0.9508613122406676,1.0,-8.827586206896502,18000.0,464976.0,15.0,349.73333333333335,14.399735447305309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.84375,2.2178399376571175E-7,19000.0,0.9659595959595959,0.7297532628415684,0.896,0.14558001971738388,0.9831819710729902,0.010101010101010102,0.9460177032960297,1.0,-9.739130434782663,19000.0,464976.0,15.0,369.0,16.869245050429157,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.921875,2.3118162062019105E-7,20000.0,0.9782179402788582,0.7984884809121953,0.907,0.24549732273243527,0.9659595959595959,0.017293997965412006,0.9515207082293147,1.0,-8.253731343283576,20000.0,464976.0,15.0,400.8,18.02854878875645,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.015625,2.424587728455662E-7,21000.0,0.9447236180904522,0.6878409538702672,0.897,0.07969978556111541,0.9782179402788582,0.005025125628140704,0.9468275513842537,1.0,-9.499999999999982,21000.0,464976.0,15.0,410.5333333333333,19.19027531503043,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.109375,2.537359250709414E-7,22000.0,0.9791456441305079,0.8073935504137284,0.89,0.12599914189006609,0.9447236180904522,0.009081735620585268,0.9428685004186615,1.0,-10.255813953488378,22000.0,464976.0,15.0,427.20000000000005,19.60757870970158,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.21875,2.668926026672124E-7,23000.0,0.9855838887279049,0.8305676602536376,0.913,0.22440537745604952,0.9791456441305079,0.014198782961460446,0.954863710632231,1.0,-7.7379912663755555,23000.0,464976.0,15.0,455.7333333333333,20.380195802601623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.296875,2.762902295216917E-7,24000.0,0.9608040201005025,0.7099683857740913,0.912,0.09343772535283737,0.9855838887279049,0.005025125628140704,0.9547553555465,1.0,-8.025641025640988,24000.0,464976.0,15.0,469.06666666666666,19.905012529750483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.421875,2.913264324888586E-7,25000.0,0.9498487903225806,0.6696960208781912,0.9,0.09367749419953517,0.9608040201005025,0.008064516129032258,0.8221357905264288,0.75,-9.330578512396668,25000.0,464976.0,15.0,481.1333333333333,20.493436812329755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.515625,3.0260358471423375E-7,26000.0,0.9860131048387096,0.8405265460627276,0.913,0.14268821442648844,0.9498487903225806,0.008064516129032258,0.9551431238808005,1.0,-8.048000000000028,26000.0,464976.0,15.0,498.1333333333333,23.66693494147076,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.609375,3.138807369396089E-7,27000.0,0.9769736842105263,0.8004771827286763,0.904,0.1685144124168509,0.9860131048387096,0.012145748987854251,0.9102338386511682,0.9166666666666666,-8.89312977099241,27000.0,464976.0,15.0,521.0,25.567836938510958,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.671875,3.2139883842319235E-7,28000.0,0.9624242424242424,0.7495057205841944,0.888,0.13553565915406005,0.9769736842105263,0.010101010101010102,0.9417370582432694,1.0,-10.529411764705927,28000.0,464976.0,15.0,542.1333333333332,25.834270336309547,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.75,3.3079646527767165E-7,29000.0,0.9577306872967821,0.7364879371553353,0.888,0.12378150866048102,0.9624242424242424,0.009081735620585268,0.9417976670232808,1.0,-10.558718861209925,29000.0,464976.0,15.0,560.5333333333333,24.465330182778676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.859375,3.439531428739427E-7,30000.0,0.9620369519257285,0.7603714520369531,0.892,0.15215650562873884,0.9577306872967821,0.011122345803842264,0.9438213743358354,1.0,-10.095890410958859,30000.0,464976.0,15.0,578.2000000000002,26.164861933516875,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.921875,3.514712443575261E-7,31000.0,0.9632715155027528,0.7480777072324024,0.898,0.18274469585282957,0.9620369519257285,0.014198782961460446,0.9129370576790526,0.9285714285714286,-9.333333333333291,31000.0,464976.0,15.0,607.3333333333333,27.073093302250857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.03125,3.6462792195379714E-7,32000.0,0.9780745967741935,0.7900057220402792,0.911,0.1396643724383267,0.9632715155027528,0.008064516129032258,0.9540871333712221,1.0,-8.07006369426751,32000.0,464976.0,15.0,625.0666666666667,26.966822649498845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.09375,3.721460234373806E-7,33000.0,0.9828087986463621,0.7982106845300027,0.903,0.21546425105143968,0.9780745967741935,0.015228426395939087,0.9494855673677162,1.0,-8.729483282674778,33000.0,464976.0,15.0,649.4666666666666,30.74054248677066,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.203125,3.853027010336516E-7,34000.0,0.9614141414141414,0.7141875098984619,0.9,0.12188268352652006,0.9828087986463621,0.010101010101010102,0.8490041700769678,0.8,-9.029498525073798,34000.0,464976.0,15.0,669.6666666666666,31.752765158929,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.296875,3.9657985325902677E-7,35000.0,0.972419028340081,0.7905746638538345,0.896,0.16943521594684469,0.9614141414141414,0.012145748987854251,0.9459053029269173,1.0,-9.370370370370411,35000.0,464976.0,15.0,692.1333333333332,32.96289400147355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.421875,4.1161605622619365E-7,36000.0,0.9624495967741935,0.7495921555582741,0.884,0.10780211666256481,0.972419028340081,0.008064516129032258,0.93971512498684,1.0,-10.632311977715819,36000.0,464976.0,15.0,711.2666666666667,31.23749273518848,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.5,4.2101368308067296E-7,37000.0,0.9781947261663286,0.7994919405011215,0.892,0.18542207204489194,0.9624495967741935,0.014198782961460446,0.943645341979794,1.0,-9.713136729222521,37000.0,464976.0,15.0,734.9333333333334,31.490285728111385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.578125,4.3041130993515226E-7,38000.0,0.9779014844804319,0.7945933525812715,0.91,0.19320137693631687,0.9781947261663286,0.012145748987854251,0.9533660800506242,1.0,-7.883116883116916,38000.0,464976.0,15.0,762.4,33.118402307909896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.65625,4.3980893678963156E-7,39000.0,0.9751651422764228,0.8137046336180749,0.9,0.22050386630082375,0.9779014844804319,0.016260162601626018,0.9478259248088952,1.0,-8.725685785536154,39000.0,464976.0,15.0,792.7333333333333,32.972860412914194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.75,4.510860890150067E-7,40000.0,0.9827297116029511,0.8244356592762643,0.888,0.08634079488350792,0.9751651422764228,0.006036217303822937,0.9419787384341389,1.0,-10.007371007370958,40000.0,464976.0,15.0,806.1333333333333,32.95205752662639,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.84375,4.623632412403819E-7,41000.0,0.9774702984642133,0.7944998211257583,0.897,0.193573643168081,0.9827297116029511,0.014198782961460446,0.9463284447563486,1.0,-9.030878859857472,41000.0,464976.0,15.0,831.4666666666666,33.51090796115427,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.921875,4.717608680948612E-7,42000.0,0.9487878787878787,0.732595364606366,0.874,0.12060301507537666,0.9774702984642133,0.010101010101010102,0.9341987329938275,1.0,-11.278422273781851,42000.0,464976.0,15.0,851.6,35.67872515339399,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.015625,4.830380203202364E-7,43000.0,0.9737638748738647,0.766368157580857,0.902,0.14090853305748843,0.9487878787878787,0.009081735620585268,0.9492681338321552,1.0,-8.577272727272774,43000.0,464976.0,15.0,872.4666666666667,34.46295457582298,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.109375,4.943151725456116E-7,44000.0,0.9702201122140699,0.7822502382892074,0.897,0.10791616144119112,0.9737638748738647,0.007049345417925478,0.9467174432859858,1.0,-9.138702460850068,44000.0,464976.0,15.0,884.3333333333334,35.57821698468774,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.1875,5.037127994000909E-7,45000.0,0.9690020161290323,0.7742219640785873,0.887,0.11068437952527914,0.9702201122140699,0.008064516129032258,0.9413228509270448,1.0,-10.17582417582422,45000.0,464976.0,15.0,900.6666666666666,34.10837070838994,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.25,5.112309008836744E-7,46000.0,0.9672739541160594,0.7544506480239583,0.915,0.18831168831168807,0.9690020161290323,0.012145748987854251,0.9158228234732971,0.9166666666666666,-7.372591006423994,46000.0,464976.0,15.0,925.6666666666667,36.739753997672935,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.34375,5.225080531090495E-7,47000.0,0.9771118668995312,0.790204389048763,0.891,0.15082580243066407,0.9672739541160594,0.011122345803842264,0.9432855688005521,1.0,-9.717573221757348,47000.0,464976.0,15.0,943.1333333333333,38.66498354300636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.46875,5.375442560762164E-7,48000.0,0.9708487498598498,0.7675337845005591,0.892,0.12828708412029693,0.9771118668995312,0.009081735620585268,0.9439381190273951,1.0,-9.644763860369645,48000.0,464976.0,15.0,965.3333333333333,38.284026259873286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.515625,5.43182832188904E-7,49000.0,0.9756869515177672,0.7994579472887502,0.899,0.1100380656985765,0.9708487498598498,0.007049345417925478,0.9477805738211718,1.0,-9.018218623481726,49000.0,464976.0,15.0,978.6,37.7014588577153,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.609375,5.544599844142792E-7,50000.0,0.9765625,0.7956550523946164,0.889,0.11268146063823062,0.9756869515177672,0.008064516129032258,0.9423931444517608,1.0,-10.055776892430224,50000.0,464976.0,15.0,991.0666666666667,37.13771026610989,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.65625,5.600985605269668E-7,51000.0,0.9697885196374623,0.7583022548336344,0.897,0.0924150570985483,0.9765625,0.007049345417925478,0.87698230969324,0.8571428571428571,-9.320235756385062,51000.0,464976.0,15.0,1003.8666666666668,37.12116582734104,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.765625,5.732552381232379E-7,52000.0,0.9699730094466936,0.7789181244356133,0.892,0.16356877323420094,0.9697885196374623,0.012145748987854251,0.9437628193085971,1.0,-9.77927063339736,52000.0,464976.0,15.0,1027.1333333333332,38.114239308888706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.84375,5.826528649777173E-7,53000.0,0.9720816464237517,0.7880289491343375,0.897,0.17095943335479669,0.9699730094466936,0.012145748987854251,0.9464401660190944,1.0,-9.242026266416556,53000.0,464976.0,15.0,1050.3333333333333,38.911376718065874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.9375,5.939300172030924E-7,54000.0,0.9705400981996727,0.7882333441312211,0.89,0.17169922139726806,0.9720816464237517,0.013171225937183385,0.9426299195054811,1.0,-9.87912087912092,54000.0,464976.0,15.0,1076.4666666666667,36.82946542932065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.046875,6.070866947993635E-7,55000.0,0.9875546585940128,0.8289753122536989,0.883,0.11852454570111255,0.9705400981996727,0.009081735620585268,0.9391152415611151,1.0,-10.594594594594653,55000.0,464976.0,15.0,1095.333333333333,37.370092447354324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.140625,6.183638470247387E-7,56000.0,0.9809379217273954,0.8147121938049602,0.898,0.17250778816199347,0.9875546585940128,0.012145748987854251,0.9469747270139994,1.0,-9.074074074074021,56000.0,464976.0,15.0,1117.8666666666668,37.56492791852274,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.203125,6.258819485083221E-7,57000.0,0.9736728528269314,0.7710467112144971,0.889,0.10010701430100225,0.9809379217273954,0.007049345417925478,0.9424529286169205,1.0,-10.022648083623736,57000.0,464976.0,15.0,1133.066666666667,37.34867881898647,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.3125,6.390386261045932E-7,58000.0,0.9829292929292929,0.8079021157457608,0.895,0.14425427872860672,0.9736728528269314,0.010101010101010102,0.9454836825347087,1.0,-9.428082191780854,58000.0,464976.0,15.0,1153.1999999999998,36.13901730026108,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.390625,6.484362529590725E-7,59000.0,0.9751815424211784,0.7932200685959945,0.881,0.13855508904010383,0.9829292929292929,0.011122345803842264,0.9379106785026722,1.0,-10.799999999999958,59000.0,464976.0,15.0,1175.6000000000004,34.753828155018695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.5,6.615929305553436E-7,60000.0,0.9649564050972501,0.7734992372049192,0.884,0.08326484162609923,0.9751815424211784,0.006036217303822937,0.9398403049416196,1.0,-10.580698835274534,60000.0,464976.0,15.0,1186.4666666666665,35.4297426841724,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.5625,6.691110320389271E-7,61000.0,0.9704522613065326,0.7599583855767379,0.897,0.07969978556111541,0.9649564050972501,0.005025125628140704,0.9468275513842537,1.0,-9.36798679867982,61000.0,464976.0,15.0,1200.0666666666666,35.033589324423794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.671875,6.822677096351981E-7,62000.0,0.9461945564516129,0.7107451289805873,0.887,0.11068437952527914,0.9704522613065326,0.008064516129032258,0.9413228509270448,1.0,-10.410423452768693,62000.0,464976.0,15.0,1214.9333333333336,35.94135434817328,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.734375,6.897858111187816E-7,63000.0,0.9805050505050505,0.8052127320541868,0.902,0.15400552486187905,0.9461945564516129,0.010101010101010102,0.9492155187364464,1.0,-8.894230769230811,63000.0,464976.0,15.0,1229.9333333333336,36.139544361636126,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.8125,6.991834379732609E-7,64000.0,0.9718181818181818,0.7639486348044109,0.893,0.1416653296967753,0.9805050505050505,0.010101010101010102,0.9444147351239242,1.0,-9.80126182965299,64000.0,464976.0,15.0,1250.1333333333332,35.24175013220756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.890625,7.085810648277403E-7,65000.0,0.9683578832515003,0.7482757744827739,0.887,0.16742801567887752,0.9718181818181818,0.013171225937183385,0.9410162865057641,1.0,-10.352395672333792,65000.0,464976.0,15.0,1275.9333333333332,36.33665340881551,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.96875,7.179786916822196E-7,66000.0,0.9799196787148594,0.8116045272940001,0.88,0.055177626606197315,0.9683578832515003,0.004016064257028112,0.9378262484539215,1.0,-11.165898617511466,66000.0,464976.0,15.0,1285.0,36.08521660102456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.0625,7.292558439075948E-7,67000.0,0.9609375,0.7325491517436041,0.904,0.11412963236379692,0.9799196787148594,0.008064516129032258,0.8894968449054634,0.875,-8.760242792109269,67000.0,464976.0,15.0,1301.2000000000003,36.347921929202855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.171875,7.424125215038659E-7,68000.0,0.9740784998621197,0.7882272635261897,0.904,0.16988049737993574,0.9609375,0.011122345803842264,0.9502274752935905,1.0,-8.743283582089518,68000.0,464976.0,15.0,1322.2666666666669,37.310409628770714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,6.265625,7.53689673729241E-7,69000.0,0.958989898989899,0.7101950408736613,0.872,0.10664433277498579,0.9740784998621197,0.010101010101010102,0.8857457053497095,0.9,-11.988235294117596,69000.0,464976.0,15.0,1342.9333333333334,35.36638166933326,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
