learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.7563259109311741,0.3709613451159536,0.986,0.40958164642375006,0.0,0.012145748987854251,0.643206479210825,0.4166666666666667,-0.16666666666666666,1000.0,141000.0,15.0,0.999982303565438,1.7696434561828875E-5,1078.9333333333334,35.55371523015095,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.952020202020202,0.4205073248759085,0.971,0.20460778935820112,0.7563259109311741,0.010101010101010102,0.6250656531173912,0.4,-1.6363636363636365,2000.0,141000.0,15.0,0.9999999713748043,2.8625195566410934E-8,2148.2666666666664,48.9072981212804,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.635656235532628E-9,3000.0,0.9784919028340081,0.5036479460166561,0.973,0.2959949937421781,0.952020202020202,0.012145748987854251,0.6995516204224157,0.5,-1.3823529411764783,3000.0,146344.0,15.0,0.9961577949740625,0.0038422050259373833,3238.1333333333337,61.4490109959546,3297.066666666667,931.7405729268718,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2811247466339006E-8,4000.0,0.8063886088709677,0.14654274280185484,0.99,-0.0032102728731974394,0.9784919028340081,0.008064516129032258,0.0,0.0,0.047619047619042586,4000.0,206600.0,15.0,0.9999999335126881,6.648731187348443E-8,4295.733333333334,63.81162754172489,7280.533333333334,1665.3523808434513,4.0666666666666655,1.2798809468443686,2.5333333333333328,0.6399404734221843,2.5333333333333328,0.6399404734221843,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.4516731931103602E-8,5000.0,0.9149748743718593,0.1379042437225579,0.991,-0.004464285714290195,0.8063886088709677,0.005025125628140704,0.0,0.0,0.04255319148935718,5000.0,210960.0,15.0,0.999999601327652,3.986723479015121E-7,5336.533333333333,67.57521382733101,7568.533333333334,2236.4859511125505,4.466666666666666,1.4074631010979934,2.733333333333333,0.7037315505489967,2.733333333333333,0.7037315505489967,1.6666666666666663,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.7385011435382896E-8,6000.0,0.9338383838383838,0.27477296698937265,0.984,0.19191919191919282,0.9149748743718593,0.010101010101010102,0.4454030067072273,0.2,-0.6842105263157993,6000.0,236528.0,15.0,0.9999999941072704,5.892729590318342E-9,6408.933333333333,82.7677185749084,9258.133333333333,1663.976556611415,5.533333333333333,1.1872336794093274,3.2666666666666666,0.5936168397046637,3.2666666666666666,0.5936168397046637,2.0000000000000004,0.37796447300922736,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,2.053113550775581E-8,7000.0,0.8397048960429242,0.08958014826877733,0.99,-0.004823151125406772,0.9338383838383838,0.006036217303822937,0.0,0.0,-0.1111111111111111,7000.0,259440.0,15.0,0.9999905953890943,9.404610905666621E-6,7452.266666666666,79.22703963624924,10774.4,1330.1985243886395,6.466666666666666,0.9154754164341268,3.733333333333333,0.4577377082170634,3.733333333333333,0.4577377082170634,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.46875,2.2676281837953463E-8,8000.0,0.9725219392893109,0.20220085207132982,0.992,-0.0017530678687651396,0.8397048960429242,0.007049345417925478,0.0,0.0,0.08571428571428862,8000.0,265344.0,15.0,0.9998794420143339,1.205579856661447E-4,8520.666666666666,86.79422846732427,11164.800000000003,1840.5683594244158,6.733333333333333,1.2798809468443688,3.8666666666666667,0.6399404734221844,3.8666666666666667,0.6399404734221844,2.200000000000001,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5,2.49053118750453E-8,9000.0,0.9614306536607243,0.2683201597144533,0.992,0.19855740332598087,0.9725219392893109,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.08860759493670758,9000.0,275720.0,15.0,0.9977386701371762,0.0022613298628236605,9597.66666666667,94.53696681847848,11850.133333333333,1047.465367082891,7.266666666666667,0.7037315505489967,4.133333333333334,0.35186577527449847,4.133333333333334,0.35186577527449847,2.200000000000001,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578125,3.10730603006151E-8,10000.0,0.983294091265837,0.3115197426987808,0.989,0.2613483749664251,0.9614306536607243,0.009081735620585268,0.4704521874531442,0.2222222222222222,-0.24999999999999684,10000.0,305168.0,15.0,0.999999279763544,7.202364560907147E-7,10677.533333333333,104.46179524910845,13794.133333333331,2354.4680280772764,8.866666666666667,1.7674302033770735,4.933333333333334,0.8837151016885367,4.933333333333334,0.8837151016885367,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
