learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.6529498869924402,0.2996436141581616,0.981,0.33529247131262313,0.0,0.013171225937183385,0.6167081084007157,0.38461538461538464,-0.46153846153846156,1000.0,464976.0,15.0,0.9999893517644118,1.0648235588062839E-5,24.466666666666665,5.040786030920556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.9836847389558233,0.6823992432820054,0.966,0.18457405986185565,0.6529498869924402,0.004016064257028112,0.9827835233739224,1.0,-3.000000000000026,2000.0,464976.0,15.0,0.9999999999999809,1.9029072647555207E-14,32.93333333333333,6.192929916637274,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777175E-8,3000.0,0.9912810194500336,0.7535445421559269,0.972,0.29278642149929346,0.9836847389558233,0.006036217303822937,0.9858148842026544,1.0,-2.6521739130434607,3000.0,464976.0,15.0,0.9999999863095647,1.3690435317044485E-8,44.6,7.109349980332741,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,6.954243872314692E-8,4000.0,0.9929506545820745,0.8482927403519311,0.965,0.27703875072296075,0.9912810194500336,0.007049345417925478,0.982218546409287,1.0,-3.666666666666701,4000.0,464976.0,15.0,0.9999856446005595,1.4355399440481687E-5,56.6,7.623272638065997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,8.645816706120969E-8,5000.0,0.9681224899598394,0.5749339936699976,0.957,0.07836076817558497,0.9929506545820745,0.004016064257028112,0.6923999355016802,0.5,-5.323529411764685,5000.0,464976.0,15.0,0.9999999999999994,4.908747277528427E-21,65.60000000000001,8.166132149660221,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,1.0337389539927246E-7,6000.0,0.9897800338409476,0.7815133959992673,0.958,0.38551572787125155,0.9681224899598394,0.015228426395939087,0.9457716032689475,0.9333333333333333,-4.142857142857155,6000.0,464976.0,15.0,0.9995902422595095,4.097577404904174E-4,95.2,10.811369676674378,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,1.1465104762464763E-7,7000.0,0.9936699755430873,0.849955584758828,0.964,0.27122555569051393,0.9897800338409476,0.007049345417925478,0.9817057724007507,1.0,-3.5,7000.0,464976.0,15.0,0.9999999999999994,3.808266371308557E-19,108.0,10.113640011673061,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.259281998500228E-7,8000.0,0.9877640090406048,0.7677683745799458,0.957,0.34447222391609283,0.9936699755430873,0.013171225937183385,0.9401048101194994,0.9230769230769231,-3.9855072463768195,8000.0,464976.0,15.0,0.9999999933484668,6.651533123763308E-9,131.93333333333337,12.458311434922619,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,1.3720535207539797E-7,9000.0,0.9896042924211939,0.8576076951158538,0.949,0.18159060273445146,0.9877640090406048,0.006036217303822937,0.9740082920168108,1.0,-5.120000000000027,9000.0,464976.0,15.0,0.9999999999980376,1.962370491639524E-12,143.6,13.009886350662052,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,1.4660297892987727E-7,10000.0,0.992186781873334,0.8124018227462202,0.949,0.2880674521190471,0.9896042924211939,0.011122345803842264,0.9738751256521567,1.0,-4.930232558139505,10000.0,464976.0,15.0,0.9999963564577348,3.643542265160454E-6,165.4,14.445958406617203,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.3125,1.5788013115525244E-7,11000.0,0.9793939393939394,0.7390010940740693,0.948,0.2651215375918608,0.992186781873334,0.010101010101010102,0.9733831452592281,1.0,-4.958333333333361,11000.0,464976.0,15.0,0.9998938806830794,1.0611931692065066E-4,184.06666666666666,15.415514757480377,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.40625,1.691572833806276E-7,12000.0,0.9967266775777414,0.8718104898299205,0.944,0.30179787048350337,0.9793939393939394,0.013171225937183385,0.9712169743921889,1.0,-5.165137614678906,12000.0,464976.0,15.0,0.9976491085583268,0.002350891441673174,211.13333333333335,15.291765602378788,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.5,1.8043443560600276E-7,13000.0,0.9911756595275301,0.8245988769459075,0.951,0.29678530424799093,0.9967266775777414,0.011122345803842264,0.9749128192077545,1.0,-4.3083333333333185,13000.0,464976.0,15.0,0.9187261047038521,0.08127389529614788,230.86666666666665,16.74969793615339,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.578125,1.8983206246048207E-7,14000.0,0.992020202020202,0.8351141825606869,0.953,0.26447574334898166,0.9911756595275301,0.010101010101010102,0.9263810329350544,0.9,-4.061538461538496,14000.0,464976.0,15.0,0.9969086319389964,0.003091368061003521,250.33333333333337,18.274364036879113,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.65625,1.9922968931496137E-7,15000.0,0.9927121874649625,0.8137301973020795,0.961,0.3052586575459601,0.992020202020202,0.009081735620585268,0.9801254064204219,1.0,-3.208633093525193,15000.0,464976.0,15.0,0.9997076280110136,2.923719889862307E-4,267.5333333333333,18.21250224695218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.734375,2.0862731616944067E-7,16000.0,0.9851551956815114,0.7929837492620244,0.959,0.3363118363118375,0.9927121874649625,0.012145748987854251,0.9378457527069392,0.9166666666666666,-3.344370860927162,16000.0,464976.0,15.0,0.9999995570307242,4.4296927565071217E-7,291.26666666666665,17.47842207109206,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
