learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.53125,5.313472097946538E-7,11000.0,0.8761616161616161,0.2971444436300379,0.956,0.10569105691057072,0.8761834727456568,0.010101010101010102,0.5373898759633259,0.3,-4.04166666666669,11000.0,1879456.0,15.0,51386.80000000001,215.38709339233853,75179.73333333334,11450.451116919032,54.599999999999994,8.11348084539376,27.799999999999997,4.05674042269688,27.799999999999997,4.05674042269688,9.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.65625,5.947338003251288E-7,12000.0,0.9695269269737354,0.40447783787327296,0.972,0.42901423385945703,0.8761616161616161,0.013171225937183385,0.9076695870101785,0.8461538461538461,-2.082568807339453,12000.0,1960152.0,15.0,55864.46666666667,234.9245674274025,80513.06666666667,12641.984244496402,59.266666666666666,8.907995338592233,30.133333333333333,4.4539976692961165,30.133333333333333,4.4539976692961165,9.533333333333333,1.2459458063579458,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.796875,6.683976324792538E-7,13000.0,0.9732512179428257,0.4040582810028344,0.965,0.2733161697533419,0.9695269269737354,0.011122345803842264,0.7851222516827072,0.6363636363636364,-2.7916666666666563,13000.0,2024856.0,15.0,59373.06666666667,236.83492342215922,84788.80000000002,13925.865693531792,62.86666666666667,9.898532839817848,31.933333333333334,4.949266419908924,31.933333333333334,4.949266419908924,9.733333333333333,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.921875,7.368723486757114E-7,14000.0,0.9481818181818182,0.47066194228597413,0.977,0.40135346173867736,0.9732512179428257,0.010101010101010102,0.8848899948752404,0.8,-1.4769230769230939,14000.0,2117496.0,15.0,63892.26666666667,220.44223949230124,90911.46666666666,14492.5869418357,67.13333333333334,11.42595208078438,34.06666666666667,5.71297604039219,34.06666666666667,5.71297604039219,9.799999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.078125,8.255148552254671E-7,15000.0,0.9174795380648054,0.37874398076201327,0.975,0.3149934239368687,0.9481818181818182,0.009081735620585268,0.8073826857264763,0.6666666666666666,-1.6978417266187136,15000.0,2192928.0,15.0,68092.00000000001,211.9524879374011,95894.4,15512.093184719735,71.66666666666667,10.734900802433865,36.333333333333336,5.367450401216932,36.333333333333336,5.367450401216932,9.866666666666665,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.265625,9.389639146522517E-7,16000.0,0.9375,0.44954819319261263,0.972,0.40597420230821485,0.9174795380648054,0.012145748987854251,0.9007793896243019,0.8333333333333334,-1.9668874172185495,16000.0,2338848.0,15.0,72651.26666666666,219.0637437129252,105546.13333333333,14491.276577241055,76.33333333333336,10.047506205640328,38.66666666666668,5.023753102820164,38.66666666666668,5.023753102820164,9.933333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.40625,1.0255187064305778E-6,17000.0,0.9129778672032193,0.3600364661029586,0.971,0.16310746854438382,0.9375,0.006036217303822937,0.6977976276651063,0.5,-2.140127388535052,17000.0,2379200.0,15.0,79744.8,211.5778141218279,108205.33333333334,14778.816551627762,80.6,10.005712653993502,40.8,5.002856326996751,40.8,5.002856326996751,10.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.546875,1.1145109440096553E-6,18000.0,0.9876276794705797,0.460330893500304,0.983,0.363772455089819,0.9129778672032193,0.007049345417925478,0.8387466243571549,0.7142857142857143,-0.8658536585365955,18000.0,2446200.0,15.0,83670.93333333335,208.9735002566689,112636.26666666668,13763.848586925445,83.13333333333334,10.514389233444847,42.06666666666667,5.2571946167224235,42.06666666666667,5.2571946167224235,10.266666666666666,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.6875,1.2067470945314403E-6,19000.0,0.9751844399731724,0.4713876608716409,0.974,0.2276615969581774,0.9876276794705797,0.006036217303822937,0.806579250408666,0.6666666666666666,-1.9058823529411917,19000.0,2535368.0,15.0,87376.93333333335,230.68483963645104,118533.86666666668,15188.85439988653,85.80000000000001,10.523443217068127,43.400000000000006,5.261721608534064,43.400000000000006,5.261721608534064,10.266666666666666,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.828125,1.3010711538501913E-6,20000.0,0.939608636977058,0.4924562788221969,0.982,0.4918699186991883,0.9751844399731724,0.012145748987854251,0.8594261808462008,0.75,-0.9780219780219804,20000.0,2592760.0,15.0,93081.4,262.7282137223049,122320.0,14461.997965110393,90.99999999999999,10.90216230190795,45.99999999999999,5.451081150953975,45.99999999999999,5.451081150953975,10.399999999999999,1.1832159566199234,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.984375,1.4091149205341937E-6,21000.0,0.9408005381769257,0.5031170389473203,0.989,0.5164410058027097,0.939608636977058,0.009081735620585268,0.8131942556425392,0.6666666666666666,-0.20942408376964125,21000.0,2672896.0,15.0,97501.59999999999,256.5846560382837,127616.00000000001,15713.584150573126,94.86666666666666,11.648829902408142,47.93333333333333,5.824414951204071,47.93333333333333,5.824414951204071,10.533333333333331,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.125,1.510813308414072E-6,22000.0,0.9586707152496626,0.43236882834538654,0.973,0.33009130607383835,0.9408005381769257,0.012145748987854251,0.7552113145038651,0.5833333333333334,-1.9261083743842315,22000.0,2795464.0,15.0,101423.6,252.46012414976497,135720.0,18182.78821931805,99.93333333333334,12.803273390965668,50.46666666666667,6.401636695482834,50.46666666666667,6.401636695482834,10.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.28125,1.6267413027688037E-6,23000.0,0.988191632928475,0.5047904692441202,0.982,0.5184075342465759,0.9586707152496626,0.012145748987854251,0.9054490911587255,0.8333333333333334,-0.9255813953488432,23000.0,2867944.0,15.0,105439.73333333334,235.32332367758627,140502.4,16384.997793277675,105.66666666666666,12.063324977957343,53.33333333333333,6.031662488978672,53.33333333333333,6.031662488978672,11.066666666666665,1.2227992865708157,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.4375,1.7449523309349189E-6,24000.0,0.9896849422581007,0.553454766479418,0.981,0.41660525669368725,0.988191632928475,0.009081735620585268,0.8743200071078191,0.7777777777777778,-1.0357142857142938,24000.0,2924424.0,15.0,109976.73333333334,216.85099119199973,144228.8,16612.058903958037,110.06666666666668,13.133744252696491,55.53333333333334,6.566872126348246,55.53333333333334,6.566872126348246,11.2,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.59375,1.8679648443746072E-6,25000.0,0.9585433467741935,0.4749442954158236,0.982,0.3497109826589572,0.9896849422581007,0.008064516129032258,0.7845695604350772,0.625,-0.9396551724138043,25000.0,3043208.0,15.0,112993.53333333334,228.67002635321728,152090.13333333336,18225.738401136634,112.46666666666667,12.523501716297055,56.733333333333334,6.2617508581485275,56.733333333333334,6.2617508581485275,11.2,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.765625,2.0059322317441306E-6,26000.0,0.9920505026888006,0.5296864926494643,0.984,0.5716198125836676,0.9585433467741935,0.013171225937183385,0.9133190373242518,0.8461538461538461,-0.6979591836734609,26000.0,3102888.0,15.0,120621.26666666666,219.66157953499794,156022.93333333332,16622.181082030405,119.13333333333334,12.861163392536609,60.06666666666667,6.4305816962683044,60.06666666666667,6.4305816962683044,11.266666666666666,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.921875,2.137180159075393E-6,27000.0,0.9196068548387096,0.3260882995331432,0.979,0.2133652981720084,0.9920505026888006,0.008064516129032258,0.607413872827437,0.375,-1.2411067193675929,27000.0,3246944.0,15.0,123978.79999999999,211.29268799464737,165554.13333333333,17885.212526660383,122.86666666666666,12.454870915581965,61.93333333333333,6.227435457790983,61.93333333333333,6.227435457790983,11.399999999999999,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.109375,2.2988631907436587E-6,28000.0,0.9622736418511066,0.409512108325378,0.978,0.20680703778482717,0.9196068548387096,0.006036217303822937,0.7003161114351245,0.5,-1.3783783783783856,28000.0,3333232.0,15.0,128825.53333333333,216.09318977391717,171253.8666666667,16270.233494973338,127.53333333333333,13.804071173113421,64.26666666666665,6.9020355865567105,64.26666666666665,6.9020355865567105,11.6,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.28125,2.4505066944079273E-6,29000.0,0.8912434129386703,0.4303203338101747,0.984,0.4215055318533503,0.9622736418511066,0.009081735620585268,0.8111234749559536,0.6666666666666666,-0.731343283582086,29000.0,3410464.0,15.0,134351.26666666663,240.80385220775017,176358.93333333335,18400.532878412076,131.26666666666665,14.199932930760458,66.13333333333333,7.099966465380229,66.13333333333333,7.099966465380229,11.733333333333333,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.4375,2.5907156911368177E-6,30000.0,0.9932930918846412,0.5055273863513502,0.986,0.4113689875546587,0.8912434129386703,0.006036217303822937,0.9068818046724034,0.8333333333333334,-0.5328467153284696,30000.0,3468632.0,15.0,138483.33333333334,216.036262388212,180199.46666666665,18950.884238196482,134.99999999999997,14.461772268392872,67.99999999999999,7.230886134196436,67.99999999999999,7.230886134196436,11.733333333333333,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.625,2.7628140135978663E-6,31000.0,0.9978858350951374,0.5719517781543558,0.992,0.7295652761814614,0.9932930918846412,0.011122345803842264,0.9959472984217435,1.0,0.1298245614035047,31000.0,3547952.0,15.0,142672.13333333333,239.05255449278127,185440.53333333333,18336.58425064364,139.26666666666668,14.752562327883764,70.13333333333334,7.376281163941882,70.13333333333334,7.376281163941882,11.8,1.4242792663559447,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.828125,2.9532719377635256E-6,32000.0,0.9752553589411596,0.520608811538167,0.984,0.422507760051974,0.9978858350951374,0.007049345417925478,0.9188008923834514,0.8571428571428571,-0.7534246575342386,32000.0,3624416.0,15.0,146550.6,208.0126369787554,190493.86666666667,18751.563004822012,142.86666666666667,15.032662850638019,71.93333333333334,7.516331425319009,71.93333333333334,7.516331425319009,11.933333333333334,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.015625,3.133806102495227E-6,33000.0,0.9897098515519568,0.5123080769296606,0.99,0.5782726045883929,0.9752553589411596,0.012145748987854251,0.7618275668190618,0.5833333333333334,-0.0855263157894729,33000.0,3721864.0,15.0,152099.40000000002,242.47055785924513,196929.59999999998,20571.43944126697,148.7333333333333,15.799939722609553,74.86666666666665,7.899969861304776,74.86666666666665,7.899969861304776,12.2,1.52127765851133,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.203125,3.3172960522481142E-6,34000.0,0.9911437246963563,0.5104506307563604,0.984,0.5219885277246642,0.9897098515519568,0.012145748987854251,0.8603090020146066,0.75,-0.7215189873417807,34000.0,3782800.0,15.0,156294.46666666667,249.44878279538025,200955.73333333334,20921.72380041741,153.0,16.15991513414774,77.0,8.07995756707387,77.0,8.07995756707387,12.2,1.52127765851133,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.390625,3.505872575462693E-6,35000.0,0.9947076612903226,0.5344969614591453,0.988,0.5664739884393049,0.9911437246963563,0.008064516129032258,0.9939332099323634,1.0,-0.29629629629629806,35000.0,3887664.0,15.0,159416.8,255.25287181818234,207895.99999999997,20550.065860165578,155.00000000000003,15.964245765370281,78.00000000000001,7.9821228826851405,78.00000000000001,7.9821228826851405,12.2,1.52127765851133,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.546875,3.66500391262687E-6,36000.0,0.9892101855848079,0.588525595855485,0.988,0.4949920040400648,0.9947076612903226,0.007049345417925478,0.9206779135275746,0.8571428571428571,-0.30513595166163976,36000.0,3936752.0,15.0,164023.06666666668,280.1072413677817,211139.7333333333,21641.147234795455,157.39999999999998,15.878107120002866,79.19999999999999,7.939053560001433,79.19999999999999,7.939053560001433,12.2,1.52127765851133,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.734375,3.857993352640835E-6,37000.0,0.9739163306451613,0.48485108195335885,0.987,0.47428016823034513,0.9892101855848079,0.008064516129032258,0.8612104665770938,0.75,-0.4188790560472014,37000.0,3978640.0,15.0,168876.6666666667,261.8420097983468,213904.53333333333,22005.101843068336,160.86666666666665,14.802831132043949,80.93333333333332,7.401415566021974,80.93333333333332,7.401415566021974,12.266666666666666,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.921875,4.054255615402428E-6,38000.0,0.9704936115451788,0.5316982509156352,0.989,0.6154384002237441,0.9739163306451613,0.011122345803842264,0.9004089520368908,0.8181818181818182,-0.19428571428571884,38000.0,4046112.0,15.0,173337.73333333337,263.3673335494595,218363.2,22100.543817484933,164.60000000000002,14.759016614550289,82.80000000000001,7.379508307275144,82.80000000000001,7.379508307275144,12.399999999999999,1.5946338585572373,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.109375,4.254433701539206E-6,39000.0,0.9955402100417207,0.5815779355138453,0.986,0.45597264319577,0.9704936115451788,0.007049345417925478,0.9197398817878114,0.8571428571428571,-0.5294117647058795,39000.0,4126840.0,15.0,175990.2,271.4669672091162,223707.2,21074.153225489954,166.0666666666667,14.86831082089242,83.53333333333335,7.43415541044621,83.53333333333335,7.43415541044621,12.399999999999999,1.5946338585572373,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.3125,4.473803015167102E-6,40000.0,0.974040404040404,0.5021064660594525,0.99,0.610591900311525,0.9955402100417207,0.010101010101010102,0.8908060134144546,0.8,-0.0899182561307859,40000.0,4174600.0,15.0,181011.06666666665,287.5443982281339,226858.66666666666,20526.088245612384,170.46666666666667,14.608542836625555,85.73333333333333,7.304271418312777,85.73333333333333,7.304271418312777,12.399999999999999,1.5946338585572373,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.515625,4.6977125263462474E-6,41000.0,0.9919191919191919,0.5209893258116847,0.986,0.5564005069708492,0.974040404040404,0.010101010101010102,0.9424339861135199,0.9,-0.5225464190981433,41000.0,4261000.0,15.0,184892.53333333335,290.57280048372326,232565.86666666664,20838.13174333008,175.66666666666666,13.557637102737477,88.33333333333333,6.7788185513687385,88.33333333333333,6.7788185513687385,12.666666666666664,1.7182493859684493,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,6.71875,4.927224557225904E-6,42000.0,0.9635194585448392,0.44912389925505514,0.987,0.5451364590622799,0.9919191919191919,0.015228426395939087,0.7280690917549422,0.5333333333333333,-0.3928571428571484,42000.0,4367616.0,15.0,190756.93333333335,307.0557107819501,239610.66666666666,21490.74435547501,182.06666666666666,15.378401675572078,91.53333333333333,7.689200837786039,91.53333333333333,7.689200837786039,12.733333333333333,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.921875,5.161741735517152E-6,43000.0,0.9978070175438597,0.5816304757926044,0.992,0.7461928934010149,0.9635194585448392,0.012145748987854251,0.9959431881428263,1.0,0.148514851485145,43000.0,4462864.0,15.0,193791.6666666667,292.32434693251486,245914.1333333334,23745.01065747939,184.33333333333331,16.118607998506686,92.66666666666666,8.059303999253343,92.66666666666666,8.059303999253343,12.8,1.5212776585113297,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.125,5.400000793290222E-6,44000.0,0.9924547283702213,0.5067896988550655,0.986,0.35803374908290625,0.9978070175438597,0.006036217303822937,0.8115530647642433,0.6666666666666666,-0.5024390243902512,44000.0,4534072.0,15.0,196325.06666666668,288.9343639421715,250625.60000000003,23749.04339968244,186.33333333333334,16.46930767330841,93.66666666666667,8.234653836654205,93.66666666666667,8.234653836654205,12.8,1.5212776585113297,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.328125,5.6421497073541925E-6,45000.0,0.997426234028863,0.611877789461384,0.994,0.7662641215426573,0.9924547283702213,0.011122345803842264,0.9510493669774268,0.9090909090909091,0.35866983372921596,45000.0,4608096.0,15.0,201505.06666666668,308.82576379077204,255510.93333333335,25335.98445877401,191.53333333333333,18.212502246952177,96.26666666666667,9.106251123476088,96.26666666666667,9.106251123476088,12.933333333333334,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,7.546875,5.9077180210604445E-6,46000.0,0.9834062114586837,0.517968327939773,0.98,0.3668080795289069,0.997426234028863,0.009081735620585268,0.8094630362136989,0.6666666666666666,-1.139534883720937,46000.0,4692784.0,15.0,206464.73333333337,316.2174809179522,261111.46666666665,26684.344639471572,194.6,17.955500549970754,97.8,8.977750274985377,97.8,8.977750274985377,12.933333333333334,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,7.734375,6.139395376926082E-6,47000.0,0.983366935483871,0.5424570663698367,0.987,0.513035660773148,0.9834062114586837,0.008064516129032258,0.9297393842258406,0.875,-0.3949771689497671,47000.0,4776224.0,15.0,209932.20000000004,309.9140894782694,266623.4666666666,25932.29928064521,199.00000000000003,18.04755622554715,100.00000000000001,9.023778112773575,100.00000000000001,9.023778112773575,13.066666666666668,1.6242214252050848,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,7.9375,6.3924420262790395E-6,48000.0,0.9708080808080808,0.5278415519274368,0.987,0.5457721872816205,0.983366935483871,0.010101010101010102,0.8894442709417556,0.8,-0.3928571428571484,48000.0,4815480.0,15.0,214617.86666666667,300.3148030856557,269213.3333333334,25785.63297283051,202.60000000000002,17.4552489035738,101.80000000000001,8.7276244517869,101.80000000000001,8.7276244517869,13.2,1.6124515496597103,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,8.171875,6.688959126929857E-6,49000.0,0.9966666666666667,0.6293176724739846,0.984,0.5490417136414872,0.9708080808080808,0.010101010101010102,0.9918862756578417,1.0,-0.7117903930131059,49000.0,4890360.0,15.0,218527.6,326.7300764501926,274160.0,26420.161305877216,206.73333333333332,16.90083119962137,103.86666666666666,8.450415599810684,103.86666666666666,8.450415599810684,13.266666666666666,1.5796322658258455,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.40625,6.99127613592686E-6,50000.0,0.9892037786774629,0.5070851902820902,0.985,0.508905185961236,0.9966666666666667,0.012145748987854251,0.8119385841967497,0.6666666666666666,-0.5957446808510714,50000.0,4986016.0,15.0,222750.7333333333,332.5570770917531,280482.13333333336,23692.65578150648,211.9333333333333,16.051108847618448,106.46666666666665,8.025554423809224,106.46666666666665,8.025554423809224,13.466666666666667,1.6417180315870616,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,8.640625,7.300006659028845E-6,51000.0,0.9944847872047063,0.6223246524330938,0.992,0.6883521620568764,0.9892037786774629,0.011122345803842264,0.9017860758883195,0.8181818181818182,0.1517671517671504,51000.0,5091792.0,15.0,226554.46666666667,335.0505008132931,287480.5333333334,23322.1984686162,214.60000000000002,15.642433131892057,107.80000000000001,7.821216565946028,107.80000000000001,7.821216565946028,13.533333333333333,1.5976172734359608,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,8.875,7.61458026115886E-6,52000.0,0.9915966386554622,0.6351344417835687,0.995,0.8361944699253051,0.9944847872047063,0.014198782961460446,0.9616675124597008,0.9285714285714286,0.47474747474747486,52000.0,5188160.0,15.0,229469.66666666666,322.81522062422727,293857.6,23958.039738557196,217.4,16.321764610482532,109.2,8.160882305241266,109.2,8.160882305241266,13.533333333333333,1.5976172734359608,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,9.125,7.952870768753606E-6,53000.0,0.9981818181818182,0.6289747145679518,0.986,0.5823389021479709,0.9915966386554622,0.010101010101010102,0.992904117152601,1.0,-0.4693069306930735,53000.0,5230608.0,15.0,233465.66666666666,307.3347794615355,296660.26666666666,24889.06933766785,220.4666666666667,17.11251282652829,110.73333333333335,8.556256413264146,110.73333333333335,8.556256413264146,13.733333333333333,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,9.375,8.293316770707155E-6,54000.0,0.9959718026183283,0.6124296454031118,0.99,0.5410738871041754,0.9981818181818182,0.007049345417925478,0.9216149905269113,0.8571428571428571,-0.05468749999999497,54000.0,5263936.0,15.0,236847.20000000004,303.461506149103,298860.80000000005,26415.017685291925,222.86666666666665,16.569622233243006,111.93333333333332,8.284811116621503,111.93333333333332,8.284811116621503,13.733333333333333,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,9.609375,8.615493748543993E-6,55000.0,0.9911425047651082,0.5746001976723621,0.988,0.5661291488900128,0.9959718026183283,0.009081735620585268,0.9375618976464308,0.8888888888888888,-0.26679462571976725,55000.0,5313560.0,15.0,242672.66666666666,338.0020428227938,302130.13333333336,25463.613383657495,228.06666666666666,18.171668162541486,114.53333333333333,9.085834081270743,114.53333333333333,9.085834081270743,13.733333333333333,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,9.875,8.987880913385503E-6,56000.0,0.9978697163359121,0.6722986617950354,0.99,0.638440957408344,0.9911425047651082,0.009081735620585268,0.9949417986213034,1.0,-0.056603773584907875,56000.0,5419112.0,15.0,245911.93333333335,331.3678289985914,309114.6666666667,26027.277061538633,230.20000000000002,17.627899964058603,115.60000000000001,8.813949982029301,115.60000000000001,8.813949982029301,13.733333333333333,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,10.125,9.33891657041386E-6,57000.0,0.9546827794561934,0.6172684432155612,0.989,0.5170354759395855,0.9978697163359121,0.007049345417925478,0.921146571187617,0.8571428571428571,-0.16759776536312343,57000.0,5427672.0,15.0,253097.93333333332,284.83415391784797,309662.9333333333,27132.81161637185,235.79999999999998,16.81495932623261,118.39999999999999,8.407479663116305,118.39999999999999,8.407479663116305,13.866666666666667,1.8073922282301278,0.0,0.0,0.0,0.0,1.0,0.0
