learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.957267342032967,0.7451714123374424,0.897,0.6062811534815449,0.0,0.11607142857142858,0.9248227109577796,0.9615384615384616,0.009615384615384626,1000.0,464976.0,15.0,187.33333333333334,9.240181404114987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9751821562845185,0.7944096265047957,0.894,0.6169330066422372,0.957267342032967,0.12485939257592801,0.9311844338162097,0.9819819819819819,0.013953488372093547,2000.0,464976.0,15.0,396.1333333333334,18.75353934848668,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0747185014188285E-8,3000.0,0.9790901835594573,0.8142647304030292,0.898,0.6201541727181322,0.9751821562845185,0.11731843575418995,0.9412935352763625,1.0,0.04375000000000038,3000.0,464976.0,15.0,593.5333333333333,20.017373406499615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956346E-8,4000.0,0.9804888888888889,0.8172332865830906,0.891,0.5896084337349398,0.9790901835594573,0.1111111111111111,0.9333809511662428,0.99,-0.03809523809523813,4000.0,464976.0,15.0,787.9999999999999,21.277083581033512,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.51810148358345E-8,5000.0,0.9786006916733174,0.8214173529450466,0.914,0.6618300499390508,0.9804888888888889,0.11731843575418995,0.9467885821626956,0.9904761904761905,0.18095238095238114,5000.0,464976.0,15.0,982.4000000000001,21.5764421799067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120967E-8,6000.0,0.9861134958791209,0.84430944310555,0.926,0.6979295931029982,0.9786006916733174,0.11607142857142858,0.9578155951359919,1.0,0.294117647058824,6000.0,464976.0,15.0,1186.0666666666666,31.198595816997603,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.397626854479313E-8,7000.0,0.9784834306318682,0.8103459293619332,0.905,0.6324098436774495,0.9861134958791209,0.11607142857142858,0.9375343400304139,0.9807692307692307,0.09276944065484376,7000.0,464976.0,15.0,1378.4666666666667,38.75539900944061,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0901247151196003E-7,8000.0,0.9703954802259886,0.8018070512475851,0.905,0.6508379888268155,0.9784834306318682,0.12994350282485875,0.9341681356293168,0.9739130434782609,0.10377358490566048,8000.0,464976.0,15.0,1601.666666666667,36.13993965262307,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1841009836643934E-7,9000.0,0.9839179435228568,0.8446019584576082,0.93,0.7120668663003062,0.9703954802259886,0.1185682326621924,0.9560925448336253,0.9905660377358491,0.33962264150943433,9000.0,464976.0,15.0,1803.3333333333335,34.847969128500914,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.2968725059181453E-7,10000.0,0.9754828411811652,0.7970513407167136,0.897,0.6152984238440277,0.9839179435228568,0.11731843575418995,0.9368004617212454,0.9904761904761905,0.027384324834749896,10000.0,464976.0,15.0,2005.9333333333334,39.661904476041826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
