learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.640625,3.2926262873742315E-8,11000.0,0.9852039593108881,0.5933724933037064,0.956,0.7511227756598071,0.9790689013035382,0.10741971207087486,0.87381277538485,0.7835051546391752,0.5813148788927334,11000.0,299800.0,15.0,11014.466666666669,95.4641792706012,13450.133333333333,3276.6205121973435,8.466666666666667,2.3258383025317584,4.733333333333333,1.1629191512658792,4.733333333333333,1.1629191512658792,2.5999999999999996,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.703125,3.810519249074989E-8,12000.0,0.9805724732651241,0.5766286270815338,0.948,0.7032200623237866,0.9852039593108881,0.11234705228031146,0.8281107802699996,0.7029702970297029,0.5035799522673027,12000.0,320304.0,15.0,12011.333333333334,75.81148298497351,14804.8,3841.8171890767676,9.400000000000002,2.746426249302381,5.200000000000001,1.3732131246511905,5.200000000000001,1.3732131246511905,2.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.734375,4.084761409709851E-8,13000.0,0.9846938775510204,0.5647287108121286,0.946,0.7177857680408057,0.9805724732651241,0.13378684807256236,0.8158844261917638,0.6779661016949152,0.4894545454545448,13000.0,339224.0,15.0,13006.666666666666,69.80755860288505,16054.933333333332,3691.0738558749827,10.333333333333334,2.581988897471611,5.666666666666667,1.2909944487358056,5.666666666666667,1.2909944487358056,3.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.78125,4.5107638773818814E-8,14000.0,0.9803011115801322,0.5699379203848477,0.95,0.7222499972224997,0.9846938775510204,0.11482720178372352,0.8427908740886757,0.7281553398058253,0.5263870094722592,14000.0,351296.0,15.0,13999.133333333333,80.35445286502846,16853.333333333332,3517.002186657321,10.866666666666667,2.445598573141631,5.933333333333334,1.2227992865708155,5.933333333333334,1.2227992865708155,3.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.796875,4.6617319134788385E-8,15000.0,0.9829692109144543,0.5795309413511692,0.957,0.7510997916184299,0.9803011115801322,0.10619469026548672,0.867713551112728,0.7708333333333334,0.5902160101651839,15000.0,373480.0,15.0,14986.666666666666,91.40073981153128,18319.466666666667,2891.120540716416,11.933333333333334,1.9808608037440498,6.466666666666667,0.9904304018720249,6.466666666666667,0.9904304018720249,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.84375,5.144739083738791E-8,16000.0,0.9835972850678733,0.5950769296583909,0.949,0.7503915426781517,0.9829692109144543,0.13122171945701358,0.8682858218194058,0.7758620689655172,0.5171597633136089,16000.0,398304.0,15.0,15983.066666666668,71.06482620684808,19960.000000000004,2770.3507771709046,13.133333333333333,1.9223002094465091,7.066666666666666,0.9611501047232546,7.066666666666666,0.9611501047232546,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.90625,5.789201370336944E-8,17000.0,0.9812848883572568,0.5643339706753341,0.956,0.7171654839041445,0.9835972850678733,0.09649122807017543,0.8372540344374688,0.7159090909090909,0.5793025871766025,17000.0,398584.0,15.0,16985.866666666665,73.49622601260072,19978.666666666668,2769.0991486832136,13.133333333333333,1.9223002094465091,7.066666666666666,0.9611501047232546,7.066666666666666,0.9611501047232546,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.953125,6.281570272727145E-8,18000.0,0.9908461762140157,0.6028610865244407,0.968,0.8066114703571643,0.9812848883572568,0.10497237569060773,0.8826128963831644,0.7894736842105263,0.6924719701014413,18000.0,406024.0,15.0,17975.0,91.81347551266258,20469.866666666672,2543.9774781872225,13.533333333333331,1.7674302033770726,7.266666666666666,0.8837151016885363,7.266666666666666,0.8837151016885363,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.0,6.787889611182941E-8,19000.0,0.9798666666666667,0.5662080948968627,0.954,0.7421524663677126,0.9908461762140157,0.1111111111111111,0.8610587797718703,0.76,0.5570197668525083,19000.0,417528.0,15.0,18973.933333333334,90.60626489429536,21230.4,2413.82532212136,14.066666666666666,1.6676187756655838,7.533333333333333,0.8338093878327919,7.533333333333333,0.8338093878327919,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.03125,7.127595987791816E-8,20000.0,0.9774047533886703,0.5538123641625877,0.946,0.6703336955592725,0.9798666666666667,0.09769484083424808,0.8283167329717498,0.7078651685393258,0.476236663433559,20000.0,420200.0,15.0,19965.133333333335,89.14904587797005,21406.933333333334,2409.2239256261596,14.200000000000001,1.6561573424216502,7.6000000000000005,0.8280786712108251,7.6000000000000005,0.8280786712108251,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.078125,7.658449855322639E-8,21000.0,0.9882460744830083,0.6263310078581801,0.968,0.8253503907785005,0.9774047533886703,0.10864745011086474,0.9263331616571919,0.8775510204081632,0.6888888888888887,21000.0,437760.0,15.0,20965.4,92.76683520680109,22566.399999999998,2704.406055733072,15.133333333333335,1.9223002094465098,8.066666666666666,0.9611501047232546,8.066666666666666,0.9611501047232546,4.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.125,8.201556435475747E-8,22000.0,0.9870100957303676,0.5946398241145671,0.962,0.8133210190707314,0.9882460744830083,0.13250283125707815,0.8970595620935607,0.8205128205128205,0.6328502415458935,22000.0,447864.0,15.0,21961.266666666663,90.61966568865554,23233.599999999995,2902.047671165014,15.666666666666666,2.093072473889134,8.333333333333334,1.046536236944567,8.333333333333334,1.046536236944567,4.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.171875,8.755373225236932E-8,23000.0,0.9840851229007547,0.5802970390294755,0.956,0.7464999711931783,0.9870100957303676,0.10741971207087486,0.8632178457080721,0.7628865979381443,0.5737152485256947,23000.0,456696.0,15.0,22979.600000000002,100.83706801426928,23817.600000000002,3219.6882901477106,16.066666666666663,2.2509257354845507,8.533333333333331,1.1254628677422753,8.533333333333331,1.1254628677422753,4.400000000000001,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.203125,9.127417191242179E-8,24000.0,0.9847076751373627,0.5942857793140899,0.957,0.7702500534302198,0.9840851229007547,0.11607142857142858,0.8823158642689473,0.7980769230769231,0.5835351089588372,24000.0,460200.0,15.0,23965.666666666668,93.90547425596728,24049.6,2985.660510793932,16.200000000000003,2.1111946516469913,8.600000000000001,1.0555973258234956,8.600000000000001,1.0555973258234956,4.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.265625,9.880132792103622E-8,25000.0,0.9879555555555556,0.6037847853276676,0.962,0.7907488986784139,0.9847076751373627,0.1111111111111111,0.8954204474869768,0.82,0.6314972847168344,25000.0,465536.0,15.0,24959.933333333338,107.97385044978466,24402.133333333335,3282.192252283888,16.46666666666667,2.3258383025317575,8.733333333333334,1.1629191512658787,8.733333333333334,1.1629191512658787,4.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.3125,1.0455020755115484E-7,26000.0,0.9865244185555696,0.5979877690355924,0.967,0.8266041741104267,0.9879555555555556,0.1185682326621924,0.9126397055319591,0.8490566037735849,0.6803278688524588,26000.0,474072.0,15.0,25947.13333333333,102.43176590621941,24965.866666666665,3595.458044864514,17.0,2.5071326821120343,9.0,1.2535663410560172,9.0,1.2535663410560172,4.666666666666666,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.359375,1.1046041941477194E-7,27000.0,0.9884370978120978,0.6049026361304477,0.962,0.8118960874386185,0.9865244185555696,0.12612612612612611,0.910030309436265,0.8482142857142857,0.6330472103004287,27000.0,487376.0,15.0,26955.533333333333,101.92284663737873,25845.333333333332,3505.4304538339743,17.533333333333335,2.445598573141631,9.266666666666667,1.2227992865708155,9.266666666666667,1.2227992865708155,4.666666666666666,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.421875,1.1870404705405236E-7,28000.0,0.9845681662087912,0.5912020251387748,0.964,0.8017795788917275,0.9884370978120978,0.11607142857142858,0.8858421192866129,0.7980769230769231,0.6524137931034478,28000.0,509848.0,15.0,27953.86666666666,88.65733928741355,27330.666666666668,3606.0313497303505,18.599999999999998,2.5298221281347035,9.799999999999999,1.2649110640673518,9.799999999999999,1.2649110640673518,4.866666666666666,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.453125,1.2284513407697282E-7,29000.0,0.988571885239351,0.6367617801517867,0.962,0.7979561671221512,0.9845681662087912,0.10741971207087486,0.9274094916718312,0.8865979381443299,0.6322989656322986,29000.0,512232.0,15.0,28955.799999999996,92.23432890508452,27488.0,3416.8215806924586,18.733333333333334,2.3744673588186544,9.866666666666667,1.1872336794093272,9.866666666666667,1.1872336794093272,4.866666666666666,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.515625,1.3125652913004161E-7,30000.0,0.9884984678243105,0.6201134705846234,0.958,0.7888598431530262,0.988571885239351,0.12359550561797752,0.8977158621480386,0.8272727272727273,0.5944641132925649,30000.0,520224.0,15.0,29946.13333333333,107.79667810059647,28016.0,3490.6398922178805,19.133333333333333,2.4455985731416305,10.066666666666666,1.2227992865708153,10.066666666666666,1.2227992865708153,5.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.59375,1.418304357988139E-7,31000.0,0.9811036505671898,0.6086415187629981,0.948,0.7483716743929463,0.9884984678243105,0.1273957158962796,0.8820842659142488,0.8053097345132744,0.49937888198757724,31000.0,523176.0,15.0,30952.866666666665,110.14851446159003,28211.2,3714.4053782921587,19.26666666666667,2.604026186687143,10.133333333333335,1.3020130933435714,10.133333333333335,1.3020130933435714,5.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.640625,1.4820708505188428E-7,32000.0,0.9903333333333333,0.63103680931361,0.968,0.8253275109170305,0.9811036505671898,0.1111111111111111,0.9180413934022801,0.86,0.6915662650602408,32000.0,525840.0,15.0,31953.333333333332,118.13349994613543,28387.200000000004,3452.381438949062,19.400000000000002,2.4142434484888695,10.200000000000001,1.2071217242444348,10.200000000000001,1.2071217242444348,5.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.671875,1.525033925039073E-7,33000.0,0.9855615149946585,0.6357990136100072,0.96,0.802318800470481,0.9903333333333333,0.11234705228031146,0.946852521496156,0.9306930693069307,0.6141479099678454,33000.0,531432.0,15.0,32945.73333333333,129.49598265509798,28756.266666666666,3025.234618213618,19.799999999999997,2.1111946516469904,10.399999999999999,1.0555973258234952,10.399999999999999,1.0555973258234952,5.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.703125,1.5685997722256517E-7,34000.0,0.986152362584378,0.613990688274661,0.969,0.8117561331066308,0.9855615149946585,0.09289617486338798,0.9284945976882982,0.8823529411764706,0.6993725042783797,34000.0,538888.0,15.0,33936.2,134.54590294765543,29249.06666666667,2885.45018687767,20.066666666666666,1.9808608037440498,10.533333333333333,0.9904304018720249,10.533333333333333,0.9904304018720249,5.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.765625,1.657068949296243E-7,35000.0,0.9824755322802198,0.6008766848644786,0.946,0.7197774825639319,0.986152362584378,0.11607142857142858,0.8671213685060357,0.7788461538461539,0.47645429362880815,35000.0,547160.0,15.0,34930.666666666664,138.70764046659264,29795.733333333334,2941.4116986495414,20.466666666666665,2.065591117977289,10.733333333333333,1.0327955589886444,10.733333333333333,1.0327955589886444,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.8125,1.7234557566957345E-7,36000.0,0.9868137137377128,0.6390355175685282,0.96,0.7854836806710069,0.9824755322802198,0.10741971207087486,0.9165622238764553,0.865979381443299,0.6115457243053679,36000.0,547448.0,15.0,35931.799999999996,140.85666473404822,29814.933333333334,2965.6130049684666,20.466666666666665,2.065591117977289,10.733333333333333,1.0327955589886444,10.733333333333333,1.0327955589886444,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.859375,1.7902296450403006E-7,37000.0,0.9885777777777778,0.6170206642976712,0.966,0.8160173160173159,0.9868137137377128,0.1111111111111111,0.9169999394159679,0.86,0.6695560809035982,37000.0,550640.0,15.0,36926.73333333332,130.18364318293132,30025.06666666667,2891.4690153392035,20.866666666666667,2.065591117977289,10.933333333333334,1.0327955589886444,10.933333333333334,1.0327955589886444,5.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.90625,1.8579387364702096E-7,38000.0,0.9852780456444873,0.6162741339118474,0.961,0.7655404593002283,0.9885777777777778,0.09289617486338798,0.9071876280452147,0.8470588235294118,0.6192189105858168,38000.0,558352.0,15.0,37925.4,145.65409120829602,30534.4,3592.86047599959,21.266666666666662,2.1201976547572383,11.133333333333331,1.0600988273786192,11.133333333333331,1.0600988273786192,5.8,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.953125,1.9279838953581124E-7,39000.0,0.9827068437180797,0.6152770714223318,0.953,0.7700362070652702,0.9852780456444873,0.12359550561797752,0.8995061634586514,0.8363636363636363,0.5419790104947524,39000.0,577616.0,15.0,38930.73333333333,142.49985797820855,31808.000000000004,3102.4325939494643,22.066666666666666,2.491891612715892,11.533333333333333,1.245945806357946,11.533333333333333,1.245945806357946,5.8,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.03125,2.0476507617988524E-7,40000.0,0.9820858965595808,0.6037986626520732,0.962,0.7419039339274069,0.9827068437180797,0.08225108225108226,0.8846765817874805,0.8026315789473685,0.6272682687591953,40000.0,592088.0,15.0,39931.733333333344,141.34277821092135,32765.333333333332,3783.0885844895624,22.599999999999998,2.746426249302381,11.799999999999999,1.3732131246511905,11.799999999999999,1.3732131246511905,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.078125,2.119774904309048E-7,41000.0,0.9853529839883551,0.618552441114977,0.964,0.7825246472066496,0.9820858965595808,0.09170305676855896,0.9194177888712105,0.8690476190476191,0.6453628063431038,41000.0,594760.0,15.0,40935.59999999999,130.91589448409658,32941.86666666666,3865.5086870325117,22.733333333333334,2.814926202195987,11.866666666666667,1.4074631010979934,11.866666666666667,1.4074631010979934,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.109375,2.1678576659825116E-7,42000.0,0.9871880819366853,0.6301534137073417,0.96,0.7957620628031656,0.9853529839883551,0.11731843575418995,0.9127980714450697,0.8571428571428571,0.606280759315678,42000.0,594760.0,15.0,41954.46666666667,141.5212587093073,32941.86666666666,3865.5086870325117,22.733333333333334,2.814926202195987,11.866666666666667,1.4074631010979934,11.866666666666667,1.4074631010979934,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.15625,2.2416349060626497E-7,43000.0,0.9877414205905826,0.6353348250178368,0.961,0.8016680227827501,0.9871880819366853,0.11731843575418995,0.9178551631704531,0.8666666666666667,0.6164226898444646,43000.0,608392.0,15.0,42942.13333333333,136.04981580638852,33842.666666666664,3928.186980323232,23.4,2.84855853271189,12.2,1.424279266355945,12.2,1.424279266355945,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.21875,2.341294182567961E-7,44000.0,0.9894016774622156,0.6493671840002974,0.971,0.8536536132418246,0.9877414205905826,0.1210762331838565,0.9380959878276542,0.8981481481481481,0.7151785714285711,44000.0,616368.0,15.0,43946.73333333334,135.98711423548698,34369.06666666666,4479.347775651952,23.93333333333333,3.369329451445933,12.466666666666665,1.6846647257229665,12.466666666666665,1.6846647257229665,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.265625,2.41791389675604E-7,45000.0,0.9818437118437119,0.6096630436718912,0.96,0.7717937015061612,0.9894016774622156,0.0989010989010989,0.9111371686913777,0.8555555555555555,0.606126914660831,45000.0,631832.0,15.0,44948.46666666667,137.1296918284016,35390.933333333334,4584.071669015077,24.6,3.3974780562730853,12.8,1.6987390281365427,12.8,1.6987390281365427,6.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.34375,2.5469715991574864E-7,46000.0,0.9876293491532949,0.6301772783080629,0.965,0.7975052648631132,0.9818437118437119,0.09769484083424808,0.9237509955473998,0.8764044943820225,0.6544322816054945,46000.0,638552.0,15.0,45954.86666666667,133.17864836734324,35835.200000000004,4625.764171618412,25.0,3.4641016151377544,13.0,1.7320508075688772,13.0,1.7320508075688772,6.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.390625,2.6249873270798066E-7,47000.0,0.9882628358606013,0.6487722752582666,0.959,0.8010867455850958,0.9876293491532949,0.11731843575418995,0.9389335275694093,0.9142857142857143,0.595507976490344,47000.0,643344.0,15.0,46940.53333333333,153.0946796997887,36152.00000000001,4412.234419364929,25.133333333333333,3.2484428504101706,13.066666666666666,1.6242214252050853,13.066666666666666,1.6242214252050853,6.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.453125,2.730689852291512E-7,48000.0,0.9870557216409235,0.6287382378667649,0.959,0.7930964876867176,0.9882628358606013,0.1210762331838565,0.9054954112954393,0.8425925925925926,0.5960591133004924,48000.0,653744.0,15.0,47946.066666666666,164.54025415713667,36838.93333333333,4528.657061530755,25.666666666666664,3.265986323710904,13.333333333333332,1.632993161855452,13.333333333333332,1.632993161855452,6.333333333333335,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.5,2.810683670557208E-7,49000.0,0.9878123250725154,0.6206350184476044,0.965,0.7808280940811058,0.9870557216409235,0.09409190371991247,0.8927671756180755,0.813953488372093,0.6540943929003626,49000.0,659656.0,15.0,48950.46666666666,161.0828831319305,37229.86666666667,4485.505256882864,25.933333333333334,3.1952345468719203,13.466666666666667,1.5976172734359602,13.466666666666667,1.5976172734359602,6.400000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.546875,2.8911693435576234E-7,50000.0,0.9868582069699389,0.6367474819160865,0.958,0.7970131941423805,0.9878123250725154,0.11731843575418995,0.9383893759574521,0.9142857142857143,0.5852261505036537,50000.0,663712.0,15.0,49935.2,170.04671627022273,37498.666666666664,4661.287784456545,26.066666666666663,3.369329451445933,13.533333333333331,1.6846647257229665,13.533333333333331,1.6846647257229665,6.400000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.609375,3.000594572060639E-7,51000.0,0.9881196581196581,0.6341468055557269,0.964,0.7926744989633723,0.9868582069699389,0.0989010989010989,0.9185910536302451,0.8666666666666667,0.6437026974577912,51000.0,676768.0,15.0,50928.200000000004,160.70256465195115,38361.06666666666,4948.058312779536,26.733333333333334,3.6147844564602556,13.866666666666667,1.8073922282301278,13.866666666666667,1.8073922282301278,6.533333333333334,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.640625,3.055767673585151E-7,52000.0,0.9899076389126736,0.636980229320423,0.969,0.8285625801884704,0.9881196581196581,0.10741971207087486,0.9262022956259273,0.8762886597938144,0.6929523809523807,52000.0,682464.0,15.0,51936.933333333334,166.97196799234965,38737.6,4992.236441287039,27.0,3.625307868699863,14.0,1.8126539343499315,14.0,1.8126539343499315,6.666666666666666,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.703125,3.16662093003591E-7,53000.0,0.9875668491172254,0.6353567267303679,0.962,0.8134310038393934,0.9899076389126736,0.11982082866741321,0.9327750999190085,0.897196261682243,0.6240433078215418,53000.0,685600.0,15.0,52938.53333333333,165.7764702701748,38944.533333333326,5157.952609690158,27.266666666666666,3.7695522027853396,14.133333333333333,1.8847761013926698,14.133333333333333,1.8847761013926698,6.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.75,3.25135673241069E-7,54000.0,0.9876460448190002,0.6574363152867246,0.966,0.8194255608429638,0.9875668491172254,0.1013215859030837,0.9617268832520685,0.9565217391304348,0.6630574417324278,54000.0,698760.0,15.0,53939.8,151.34171363412844,39814.4,4955.956139549951,27.799999999999997,3.60951124510943,14.399999999999999,1.804755622554715,14.399999999999999,1.804755622554715,7.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.828125,3.3931602956727156E-7,55000.0,0.9825181738877581,0.6334819076641733,0.953,0.7575069652254667,0.9876460448190002,0.10497237569060773,0.9263673357938639,0.8947368421052632,0.5337301587301583,55000.0,701616.0,15.0,54937.13333333333,147.70040461626917,40002.666666666664,5057.382872969924,28.066666666666663,3.6929791819200988,14.533333333333331,1.8464895909600494,14.533333333333331,1.8464895909600494,7.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.890625,3.507895356354615E-7,56000.0,0.9862716506028382,0.6297263309482997,0.96,0.7738093891722552,0.9825181738877581,0.10253583241455347,0.9031013180206652,0.8387096774193549,0.6026255100230618,56000.0,709608.0,15.0,55934.6,150.76130613845012,40532.799999999996,5326.819088349069,28.199999999999996,3.8396428405331067,14.599999999999998,1.9198214202665533,14.599999999999998,1.9198214202665533,7.133333333333334,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
