learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
23000.0,4.375,1.9325565921867064E-6,23000.0,0.9890628032560422,0.8778776708745777,0.942,0.7367441607131507,0.9883555478119465,0.10741971207087486,0.9629218814893616,0.9896907216494846,0.4380791912384156,23000.0,2373728.0
24000.0,4.5625,2.0503735544884376E-6,24000.0,0.9883671016483516,0.8870620369550517,0.949,0.773510498454542,0.9890628032560422,0.11607142857142858,0.9670147965559999,0.9903846153846154,0.5060532687651325,24000.0,2428896.0
25000.0,4.75,2.1703853336576792E-6,25000.0,0.9862444444444445,0.8868530176846839,0.942,0.7438162544169609,0.9883671016483516,0.1111111111111111,0.9672412085697939,1.0,0.43754848719937883,25000.0,2474144.0
26000.0,4.921875,2.2819424177416503E-6,26000.0,0.9859018192562576,0.884910091950817,0.939,0.7432616710719033,0.9862444444444445,0.1185682326621924,0.9652809631436882,1.0,0.4090909090909086,26000.0,2508920.0
27000.0,5.125,2.4164558595253368E-6,27000.0,0.9887890122265123,0.8843961461215097,0.94,0.7555729370355885,0.9859018192562576,0.12612612612612611,0.965625409997289,1.0,0.42060085836909794,27000.0,2559792.0
28000.0,5.328125,2.5531792845059605E-6,28000.0,0.9868539663461539,0.8880304764258992,0.95,0.7771677124928691,0.9887890122265123,0.11607142857142858,0.9675861495137109,0.9903846153846154,0.5172413793103442,28000.0,2601848.0
29000.0,5.515625,2.6823490689922545E-6,29000.0,0.9868822139260883,0.8866288127218838,0.937,0.7191862641966948,0.9868539663461539,0.10741971207087486,0.9600721508204322,0.9896907216494846,0.39039039039039086,29000.0,2662944.0
30000.0,5.703125,2.8126461418449056E-6,30000.0,0.9904698672114403,0.8921038907809385,0.947,0.7750233466338396,0.9868822139260883,0.12359550561797752,0.965926124947439,0.990909090909091,0.48825233344061764,30000.0,2686184.0
31000.0,5.890625,2.944445360400197E-6,31000.0,0.9834881423910766,0.8798427541637986,0.942,0.7621059366873659,0.9904698672114403,0.1273957158962796,0.9630459869634239,0.9911504424778761,0.4416149068322977,31000.0,2717152.0
32000.0,6.078125,3.077827439281262E-6,32000.0,0.9922222222222222,0.8942729071381792,0.929,0.7001689189189191,0.9834881423910766,0.1111111111111111,0.9597453365925313,1.0,0.31566265060241017,32000.0,2749784.0
33000.0,6.28125,3.224737301934511E-6,33000.0,0.9874337823103778,0.8957564241327155,0.941,0.7419975511631973,0.9922222222222222,0.11234705228031146,0.9666289484158136,1.0,0.43086816720257193,33000.0,2795696.0
34000.0,6.453125,3.3507619648137033E-6,34000.0,0.9887367405978785,0.9031525191274469,0.953,0.7584292763157892,0.9874337823103778,0.09289617486338798,0.9739783774711945,1.0,0.5442099258414144,34000.0,2834296.0
35000.0,6.65625,3.5024365125637923E-6,35000.0,0.9837847699175825,0.875441091857383,0.936,0.7263647557805448,0.9887367405978785,0.11607142857142858,0.9554598383748281,0.9807692307692307,0.37950138504155145,35000.0,2886368.0
36000.0,6.859375,3.657053780948951E-6,36000.0,0.990535557306116,0.8975116281342628,0.951,0.770022152968122,0.9837847699175825,0.10741971207087486,0.9680302562301897,0.9896907216494846,0.5241435122740757,36000.0,2942368.0
37000.0,7.046875,3.8011709047067504E-6,37000.0,0.9879333333333333,0.8839820438962078,0.942,0.7438162544169609,0.990535557306116,0.1111111111111111,0.9672412085697939,1.0,0.43630154977672636,37000.0,2971096.0
38000.0,7.25,3.961255327643206E-6,38000.0,0.9870909675345548,0.8856451719509089,0.932,0.6792301523656777,0.9879333333333333,0.09289617486338798,0.9621242435929414,1.0,0.33607399794450216,38000.0,3046408.0
39000.0,7.453125,4.123418152125346E-6,39000.0,0.9880490296220633,0.8819518426447193,0.937,0.7394756430402781,0.9870909675345548,0.12359550561797752,0.9563080181281873,0.9818181818181818,0.38605697151424373,39000.0,3085960.0
40000.0,7.65625,4.287141459321396E-6,40000.0,0.9838659147869674,0.8711627952290192,0.934,0.6639784946236561,0.9880490296220633,0.08225108225108226,0.9636241116594315,1.0,0.3526238352133403,40000.0,3115656.0
41000.0,7.84375,4.440235756596343E-6,41000.0,0.9871984820128925,0.8905089779205334,0.95,0.7420340102360903,0.9838659147869674,0.09170305676855896,0.9670773573487768,0.9880952380952381,0.5074483421431999,41000.0,3156168.0
42000.0,8.046875,4.60779931422116E-6,42000.0,0.9905506783719075,0.8944416764846255,0.943,0.7536732929991354,0.9871984820128925,0.11731843575418995,0.9635882218249097,0.9904761904761905,0.4389500820248412,42000.0,3188736.0
43000.0,8.265625,4.790897655766457E-6,43000.0,0.9882415536046821,0.898891130950013,0.947,0.7677882930248859,0.9905506783719075,0.11731843575418995,0.9658824827435633,0.9904761904761905,0.4787282708142724,43000.0,3235480.0
44000.0,8.484375,4.976399068254977E-6,44000.0,0.9916645905995681,0.8897394430639239,0.937,0.7380413811456326,0.9882415536046821,0.1210762331838565,0.9601445698871983,0.9907407407407407,0.3812500000000005,44000.0,3277944.0
45000.0,8.6875,5.15015200815267E-6,45000.0,0.9845665445665446,0.8960876777362163,0.948,0.7460937499999999,0.9916645905995681,0.0989010989010989,0.9661612926771821,0.9888888888888889,0.48796498905908026,45000.0,3306520.0
46000.0,8.875,5.312932836305763E-6,46000.0,0.9896890686860963,0.895771314963911,0.937,0.7055304191751115,0.9845665445665446,0.09769484083424808,0.9648032053364263,1.0,0.37797810688989125,46000.0,3355864.0
47000.0,9.078125,5.492206740503509E-6,47000.0,0.9881351423250865,0.8978363631130575,0.935,0.7283744254074386,0.9896890686860963,0.11731843575418995,0.9630027526834893,1.0,0.35873215785054646,47000.0,3411584.0
48000.0,9.296875,5.688693555485871E-6,48000.0,0.98814565686763,0.8851136108072502,0.934,0.7299685781618226,0.9881351423250865,0.1210762331838565,0.9622935979262595,1.0,0.3497536945812815,48000.0,3472064.0
49000.0,9.515625,5.888832060413228E-6,49000.0,0.9903694468474887,0.9022494905864149,0.952,0.7562857955237823,0.98814565686763,0.09409190371991247,0.9733876867011644,1.0,0.5256151674062116,49000.0,3536592.0
50000.0,9.75,6.105807907361951E-6,50000.0,0.9878265496142591,0.8942147283356118,0.943,0.7536732929991354,0.9903694468474887,0.11731843575418995,0.9635882218249097,0.9904761904761905,0.4370926328263871,50000.0,3578512.0
51000.0,9.984375,6.324882625550445E-6,51000.0,0.9873137973137973,0.8856762930685813,0.933,0.693700283441529,0.9878265496142591,0.0989010989010989,0.9624830525124203,1.0,0.3368911313797792,51000.0,3613128.0
52000.0,10.1875,6.515374601197739E-6,52000.0,0.9907753079654302,0.8985716943401401,0.943,0.7422260812937534,0.9873137973137973,0.10741971207087486,0.9679241067418252,1.0,0.4354285714285708,52000.0,3625064.0
53000.0,10.40625,6.722880773142807E-6,53000.0,0.9883308390283723,0.8948095348228939,0.947,0.7707493468519125,0.9907753079654302,0.11982082866741321,0.9659025491778521,0.9906542056074766,0.4756393503826767,53000.0,3666784.0
54000.0,10.609375,6.9170658631871136E-6,54000.0,0.9873826853093277,0.8985486078662814,0.938,0.7130054806695302,0.9883308390283723,0.1013215859030837,0.9605623572353444,0.9891304347826086,0.38557533492383894,54000.0,3695344.0
55000.0,10.8125,7.113429827667358E-6,55000.0,0.9849607444024425,0.897175911409157,0.939,0.7244307914709068,0.9873826853093277,0.10497237569060773,0.9657104561321023,1.0,0.3948412698412693,55000.0,3736808.0
56000.0,11.015625,7.311226476708219E-6,56000.0,0.9887256819717608,0.8950779848711403,0.947,0.7478783727213912,0.9849607444024425,0.10253583241455347,0.9656769232981763,0.989247311827957,0.47347880078055676,56000.0,3764072.0
57000.0,11.25,7.542502975815699E-6,57000.0,0.9906606900957059,0.9018591884752857,0.936,0.7249323075600638,0.9887256819717608,0.11234705228031146,0.9637477826973507,1.0,0.36423841059602713,57000.0,3814368.0
58000.0,11.46875,7.760726989039943E-6,58000.0,0.9884484250165386,0.8967261687071081,0.943,0.7188628247874207,0.9906606900957059,0.09409190371991247,0.963231736578611,0.9883720930232558,0.4323489010989003,58000.0,3856176.0
59000.0,11.6875,7.980875994285775E-6,59000.0,0.9890077148177707,0.8900391579168299,0.942,0.7484931269242442,0.9884484250165386,0.11731843575418995,0.9589443961365108,0.9809523809523809,0.42283690335638363,59000.0,3890192.0
60000.0,11.90625,8.203005224155882E-6,60000.0,0.9895853423336548,0.9065066686242605,0.946,0.7304985776313816,0.9890077148177707,0.09289617486338798,0.9700430952062784,1.0,0.46125706684402984,60000.0,3925184.0
61000.0,12.125,8.428015603890848E-6,61000.0,0.984635629690223,0.8949547390379413,0.947,0.7498159022677062,0.9895853423336548,0.10253583241455347,0.9703430325828226,1.0,0.47060749959063336,61000.0,3976096.0
62000.0,12.375,8.687076947858763E-6,62000.0,0.9873154189560439,0.8891804889315638,0.941,0.7468854034389263,0.984635629690223,0.11607142857142858,0.9665152796072526,1.0,0.41104492030268824,62000.0,4005576.0
63000.0,12.578125,8.899747788543915E-6,63000.0,0.9883043922369765,0.8956329590898168,0.942,0.7593760371722533,0.9873154189560439,0.12359550561797752,0.9668668267523493,1.0,0.4219269102990031,63000.0,4047128.0
64000.0,12.796875,9.130201296001258E-6,64000.0,0.984972304571696,0.8986855179471016,0.949,0.7885431869444074,0.9883043922369765,0.13122171945701358,0.9634751910407321,0.9827586206896551,0.49293148982445173,64000.0,4072280.0
65000.0,13.046875,9.397317028035305E-6,65000.0,0.9856720439314541,0.8965547592712396,0.943,0.7422260812937534,0.984972304571696,0.10741971207087486,0.9679241067418252,1.0,0.43296602387511435,65000.0,4130112.0
66000.0,13.28125,9.649765593672377E-6,66000.0,0.9954735184308198,0.9096718313491884,0.947,0.763278723670341,0.9856720439314541,0.11234705228031146,0.9700750518537952,1.0,0.472795779954785,66000.0,4163552.0
67000.0,13.515625,9.903493757721863E-6,67000.0,0.9902194401963225,0.9023073674139146,0.946,0.7421228068499822,0.9954735184308198,0.10253583241455347,0.9604143395778828,0.978494623655914,0.4622473246135546,67000.0,4184656.0
68000.0,13.71875,1.0124804005802919E-5,68000.0,0.991317671092952,0.9023167209020555,0.951,0.78921104706186,0.9902194401963225,0.12359550561797752,0.9682286934707427,0.990909090909091,0.5127230184264403,68000.0,4211536.0
69000.0,13.953125,1.0382156081808109E-5,69000.0,0.98855881755089,0.9100368552076116,0.956,0.8169153566405631,0.991317671092952,0.13250283125707815,0.9747665748396837,1.0,0.563479511143062,69000.0,4244424.0
70000.0,14.171875,1.0624241032120253E-5,70000.0,0.9857631257631257,0.8944923531826732,0.939,0.714713310260967,0.98855881755089,0.0989010989010989,0.9659021860245648,1.0,0.39389638041163894,70000.0,4277816.0
71000.0,14.390625,1.0867177107785309E-5,71000.0,0.993122009569378,0.9210748881654879,0.958,0.7847478474784746,0.9857631257631257,0.09649122807017543,0.9767022926260861,1.0,0.581943081452404,71000.0,4292856.0
72000.0,14.59375,1.1095830705016849E-5,72000.0,0.9871541966088958,0.8888485056900727,0.944,0.7405004633920295,0.993122009569378,0.10375275938189846,0.9686020057147382,1.0,0.442092154420921,72000.0,4351280.0
73000.0,14.828125,1.1362633764899022E-5,73000.0,0.991719972724616,0.9139165478083594,0.955,0.7944492152527816,0.9871541966088958,0.11482720178372352,0.9704200647762475,0.9902912621359223,0.5518417462482942,73000.0,4400296.0
74000.0,15.03125,1.1596961347903639E-5,74000.0,0.9852442479395604,0.8876687230144692,0.935,0.7248840280364339,0.991719972724616,0.11607142857142858,0.9589801130069681,0.9903846153846154,0.35297282754909914,74000.0,4459256.0
75000.0,15.25,1.1851699544220331E-5,75000.0,0.9899050836550837,0.906698408222599,0.958,0.8185776487663278,0.9852442479395604,0.12612612612612611,0.9760649070132081,1.0,0.5825602968460107,75000.0,4501408.0
76000.0,15.5,1.2144977162178188E-5,76000.0,0.9889773086491018,0.9067847785384116,0.949,0.7293855460044569,0.9899050836550837,0.08577633007600434,0.9719184159002873,1.0,0.4916721311475404,76000.0,4534624.0
77000.0,15.734375,1.2423120529597829E-5,77000.0,0.991072093641926,0.9077417615590869,0.953,0.7911853563177536,0.9889773086491018,0.11731843575418995,0.9733889425710326,1.0,0.5318240620957304,77000.0,4587328.0
78000.0,15.953125,1.2684882320981055E-5,78000.0,0.9841443127469328,0.8885345752533582,0.943,0.7144975156275041,0.991072093641926,0.09170305676855896,0.9631654421510588,0.9880952380952381,0.4310212439211668,78000.0,4625520.0
79000.0,16.21875,1.3006974962384747E-5,79000.0,0.9871590578656586,0.9079785060919875,0.949,0.7590247590247587,0.9841443127469328,0.10497237569060773,0.9668539857880579,0.9894736842105263,0.4905803514982926,79000.0,4687208.0
80000.0,16.46875,1.331412307788721E-5,80000.0,0.9915628815628815,0.9072629090367683,0.95,0.753888560740303,0.9871590578656586,0.0989010989010989,0.9672853899656635,0.9888888888888889,0.4999374921865229,80000.0,4749088.0
81000.0,16.71875,1.3624192441865385E-5,81000.0,0.9848610743916103,0.8974089791568569,0.951,0.7521296614799375,0.9915628815628815,0.09529025191675794,0.9677479594938216,0.9885057471264368,0.5091516200840953,81000.0,4794256.0
82000.0,16.953125,1.3918396758122573E-5,82000.0,0.9911820302445302,0.9042563952717998,0.948,0.7826668449913065,0.9848610743916103,0.12612612612612611,0.9702790533869323,1.0,0.47987313979019214,82000.0,4852216.0
83000.0,17.203125,1.4235501746750537E-5,83000.0,0.9880779296307066,0.8849095674326974,0.941,0.7274826789838336,0.9911820302445302,0.10497237569060773,0.9577525305931156,0.9789473684210527,0.4095019896298075,83000.0,4903040.0
84000.0,17.421875,1.4515379831815756E-5,84000.0,0.9896763392857143,0.9011236071478389,0.948,0.7714808043875683,0.9880779296307066,0.11607142857142858,0.9705484458357995,1.0,0.4798142193640582,84000.0,4945648.0
85000.0,17.65625,1.4817090996075418E-5,85000.0,0.9851335490984102,0.8904937104933315,0.949,0.755498878171323,0.9896763392857143,0.10253583241455347,0.9668057102683312,0.989247311827957,0.4893992932862184,85000.0,4976024.0
86000.0,17.921875,1.5163016473201825E-5,86000.0,0.9898698108572832,0.9015958220622927,0.948,0.7851683536459408,0.9851335490984102,0.12994350282485875,0.9665290138229338,0.991304347826087,0.480302149912841,86000.0,5034032.0
87000.0,18.171875,1.5490660411564423E-5,87000.0,0.9875818036711892,0.8943091513151422,0.946,0.7658384285156756,0.9898698108572832,0.11731843575418995,0.9693630921740696,1.0,0.4606199770378871,87000.0,5065992.0
88000.0,18.40625,1.580025337817561E-5,88000.0,0.9879941103182693,0.8854765528366451,0.945,0.7634978241799824,0.9875818036711892,0.122334455667789,0.9569336180535687,0.9724770642201835,0.4511849416033557,88000.0,5106016.0
89000.0,18.640625,1.6111846263003015E-5,89000.0,0.9907350283036227,0.8972038959608206,0.946,0.7611359313486971,0.9879941103182693,0.11482720178372352,0.9652870398953234,0.9902912621359223,0.4613315400134492,89000.0,5139000.0
90000.0,18.875,1.6424306441978032E-5,90000.0,0.988764165521978,0.8984436580639359,0.943,0.7520963084095889,0.9907350283036227,0.11607142857142858,0.9635795643967742,0.9903846153846154,0.4316419233325941,90000.0,5153304.0
91000.0,19.140625,1.678070829560359E-5,91000.0,0.9920122089813943,0.9085944932786505,0.954,0.7906407303907735,0.988764165521978,0.11482720178372352,0.9698510702595624,0.9902912621359223,0.5414612772483288,91000.0,5186488.0
92000.0,19.40625,1.713942455050225E-5,92000.0,0.9865317296044411,0.8842279569623251,0.94,0.7636622891670669,0.9920122089813943,0.13507377979568672,0.9618680020251492,0.9915966386554622,0.4031141868512108,92000.0,5220168.0
93000.0,19.671875,1.750017483977394E-5,93000.0,0.9819926167582418,0.8835966695593642,0.929,0.7054137484648324,0.9865317296044411,0.11607142857142858,0.9555159953175522,0.9903846153846154,0.29394781864841796,93000.0,5249768.0
94000.0,19.921875,1.784281203678499E-5,94000.0,0.9813398080606168,0.8717456404264684,0.926,0.6974033939889596,0.9819926167582418,0.11982082866741321,0.9458776422081014,0.9719626168224299,0.26461570990591,94000.0,5297816.0
95000.0,20.171875,1.8187657503100736E-5,95000.0,0.9838333333333333,0.8894527801120803,0.938,0.7280701754385962,0.9813398080606168,0.1111111111111111,0.9606768447297978,0.99,0.38382676012135103,95000.0,5331960.0
96000.0,20.453125,1.8579560370805367E-5,96000.0,0.9852504476177999,0.8828376911129727,0.941,0.7436521315976986,0.9838333333333333,0.11358574610244988,0.9665911446831879,1.0,0.41372528723734536,96000.0,5386272.0
97000.0,20.734375,1.8974348592261476E-5,97000.0,0.9878141660319878,0.8938586132990654,0.942,0.7275485949962888,0.9852504476177999,0.1001100110011001,0.9675709893139295,1.0,0.42309269893355184,97000.0,5425928.0
98000.0,21.015625,1.9371345794449252E-5,98000.0,0.9862295081967213,0.8942474989895447,0.941,0.7115196557793855,0.9878141660319878,0.09289617486338798,0.9672223765417445,1.0,0.41221917251194395,98000.0,5456288.0
99000.0,21.296875,1.977254558975498E-5,99000.0,0.9863111111111111,0.9001262655580743,0.936,0.7231833910034605,0.9862295081967213,0.1111111111111111,0.9637888196533974,1.0,0.36238301298178555,99000.0,5514048.0
100000.0,21.578125,2.0176047498049837E-5,100000.0,0.9902796528447445,0.9038962664700394,0.952,0.7543374788883768,0.9863111111111111,0.09289617486338798,0.9734171683335759,1.0,0.5210536818998198,100000.0,5545688.0
101000.0,21.828125,2.053715540872266E-5,101000.0,0.9930065309089308,0.9053880769319615,0.943,0.7472149293975731,0.9902796528447445,0.11234705228031146,0.9635477787083342,0.9900990099009901,0.4312950706312352,101000.0,5583408.0
102000.0,22.09375,2.092355597091632E-5,102000.0,0.9891058418932983,0.9034531339289487,0.95,0.7678564795899415,0.9930065309089308,0.10864745011086474,0.9674846340056105,0.9897959183673469,0.5010272967420012,102000.0,5623040.0
103000.0,22.390625,2.1357514261682005E-5,103000.0,0.9890289970736899,0.9074793935877413,0.95,0.7786337273652985,0.9891058418932983,0.11731843575418995,0.9675996085128672,0.9904761904761905,0.501258957970172,103000.0,5650368.0
104000.0,22.671875,2.1771373641159803E-5,104000.0,0.985914510031986,0.9090475022755925,0.951,0.7684747684747683,0.9890289970736899,0.10497237569060773,0.9725514657801716,1.0,0.5109874292294403,104000.0,5688040.0
105000.0,22.921875,2.214098918355174E-5,105000.0,0.9844896577569845,0.8786004071284083,0.916,0.6412556053811662,0.985914510031986,0.1001100110011001,0.9526755791327431,1.0,0.16095890410958938,105000.0,5714952.0
106000.0,23.203125,2.2561105304501125E-5,106000.0,0.9860179380644891,0.8833082811026245,0.929,0.7124435012231278,0.9844896577569845,0.11982082866741321,0.9594231189441985,1.0,0.29127036444109694,106000.0,5774032.0
107000.0,23.484375,2.2982359385221372E-5,107000.0,0.9864796690545858,0.8990653129117275,0.935,0.7180385896724044,0.9860179380644891,0.10987791342952276,0.9632538272060387,1.0,0.3510916215711895,107000.0,5789672.0
108000.0,23.765625,2.3406405687435637E-5,108000.0,0.9907235621521335,0.9019814476543584,0.939,0.7298924883543808,0.9864796690545858,0.10864745011086474,0.965594379407439,1.0,0.39090236686390445,108000.0,5828048.0
109000.0,24.03125,2.3808924047949E-5,109000.0,0.9909544640845989,0.9081185390057419,0.952,0.7689797568511938,0.9907235621521335,0.10253583241455347,0.9731794695964878,1.0,0.5203960033000271,109000.0,5857592.0
110000.0,24.296875,2.4213107018214135E-5,110000.0,0.9869546734683033,0.8980509010663003,0.949,0.7360084477296724,0.9909544640845989,0.08932461873638345,0.97182531580755,1.0,0.48958238558820794,110000.0,5881816.0
111000.0,24.578125,2.464583033644077E-5,111000.0,0.9901,0.9112531226222749,0.953,0.7840073529411762,0.9869546734683033,0.1111111111111111,0.9735387911006822,1.0,0.5296186096835267,111000.0,5947304.0
112000.0,24.859375,2.5081308623258442E-5,112000.0,0.9862233130650353,0.8941689118194477,0.939,0.7104283761203097,0.9901,0.09769484083424808,0.9610631475025906,0.9887640449438202,0.3889087656529514,112000.0,5985168.0
113000.0,25.15625,2.554585675372639E-5,113000.0,0.983528059758667,0.8804932374474272,0.933,0.6933357744415966,0.9862233130650353,0.1013215859030837,0.9530116377914518,0.9782608695652174,0.32833569907736,113000.0,6048664.0
114000.0,25.453125,2.6013849904605505E-5,114000.0,0.987055198322804,0.9025284368510987,0.938,0.678593275341883,0.983528059758667,0.08342361863488625,0.9600950176462762,0.987012987012987,0.37721385144065483,114000.0,6093520.0
115000.0,25.765625,2.651099506894955E-5,115000.0,0.9852240495969685,0.8991349109373222,0.942,0.7402713716358422,0.987055198322804,0.10987791342952276,0.9629511770854897,0.98989898989899,0.4173654786862331,115000.0,6149440.0
116000.0,26.046875,2.696127847432056E-5,116000.0,0.9904035110703524,0.9133066210108165,0.952,0.7831978319783196,0.9852240495969685,0.11358574610244988,0.9729069247297413,1.0,0.5179220779220775,116000.0,6188648.0
117000.0,26.34375,2.744012156553153E-5,117000.0,0.9880606544293695,0.9091250771619711,0.95,0.7786337273652985,0.9904035110703524,0.11731843575418995,0.9675996085128672,0.9904761904761905,0.49806949806949785,117000.0,6234792.0
118000.0,26.625,2.7895573811191657E-5,118000.0,0.9831300122118568,0.8809976435321375,0.934,0.6833347727207302,0.9880606544293695,0.09529025191675794,0.9480998782613941,0.9655172413793104,0.3367399080224841,118000.0,6259688.0
119000.0,26.9375,2.8406140368638773E-5,119000.0,0.9842563733716935,0.888162286593372,0.931,0.6989318626082102,0.9831300122118568,0.10741971207087486,0.9566412685520738,0.9896907216494846,0.30644480108117295,119000.0,6315456.0
120000.0,27.203125,2.8842883281564968E-5,120000.0,0.9905348557692307,0.8959266047834383,0.944,0.7539024047250736,0.9842563733716935,0.11607142857142858,0.9600314426512919,0.9807692307692307,0.43732730469731157,120000.0,6355640.0
121000.0,27.515625,2.935859668974041E-5,121000.0,0.9860439672281309,0.9053032428372906,0.935,0.6919840021229413,0.9905348557692307,0.09409190371991247,0.9637862969861138,1.0,0.3461634383573035,121000.0,6379120.0
122000.0,27.796875,2.982526438750534E-5,122000.0,0.9901679186920017,0.8975834852317797,0.933,0.7496562443952891,0.9860439672281309,0.1415525114155251,0.9609973890365987,1.0,0.3274088702378017,122000.0,6413832.0
123000.0,28.109375,3.0346735180096912E-5,123000.0,0.9862221057688109,0.887701755726489,0.924,0.6881258002035393,0.9901679186920017,0.11358574610244988,0.956748390798863,1.0,0.23720930232558166,123000.0,6450336.0
124000.0,28.421875,3.087140157327263E-5,124000.0,0.9917151537573291,0.8967093994827616,0.946,0.7528581497313476,0.9862221057688109,0.10987791342952276,0.9608591263307782,0.9797979797979798,0.45798931520155367,124000.0,6489864.0
