learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.8706965384434737,0.2968586031235748,0.912,0.3903452862606,0.0,0.10375275938189846,0.5920504163145017,0.3617021276595745,0.06382978723404263,1000.0,465056.0,15.0,0.9422838918862617,0.057716108113738215,1229.2666666666669,33.81349406601436,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.8711963842832143,0.26216496309326787,0.898,0.266387606265913,0.8706965384434737,0.09529025191675794,0.5138854508546317,0.27586206896551724,-0.12707182320441934,2000.0,465056.0,15.0,0.9892640030830796,0.010735996916920358,2452.533333333333,51.56253715727361,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.659018789728483E-8,3000.0,0.90208618092207,0.2682593367647458,0.893,0.2567379827729931,0.8711963842832143,0.1273957158962796,0.44680961750255965,0.20353982300884957,-0.09183673469387765,3000.0,510632.0,15.0,0.8832989698765398,0.1167010301234602,3740.066666666667,70.94712987919416,5955.2,981.1051494542847,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.993332403401534E-8,4000.0,0.8675359918588061,0.2961688567275962,0.881,0.3800404276158123,0.90208618092207,0.1273957158962796,0.631599951131251,0.4247787610619469,-0.1695331695331694,4000.0,550160.0,15.0,0.8468652372054629,0.15313476279453705,5000.133333333333,70.54974604253833,8569.6,223.08384074154725,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,7.333233952522279E-8,5000.0,0.8844656198556414,0.33526447911784707,0.881,0.4312424723268399,0.8675359918588061,0.1185682326621924,0.7153856470704759,0.5566037735849056,-0.15984405458089634,5000.0,552464.0,15.0,0.9754922374766415,0.02450776252335837,6213.466666666666,70.74185128910247,8723.199999999999,131.8284599665142,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,8.022917124132316E-8,6000.0,0.9163636363636364,0.3429904660126566,0.891,0.4824802962681605,0.8844656198556414,0.12359550561797752,0.7405516536930684,0.5909090909090909,-0.0497592295345103,6000.0,568736.0,15.0,0.7513034523275949,0.24869654767240507,7438.666666666665,79.53944813439269,9798.400000000001,1647.7758516081174,5.800000000000001,1.2649110640673515,3.4000000000000004,0.6324555320336758,3.4000000000000004,0.6324555320336758,2.4000000000000004,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,9.504030458629132E-8,7000.0,0.913499815426365,0.3254186602590229,0.899,0.45627597493486066,0.9163636363636364,0.1273957158962796,0.6688397635355935,0.4690265486725664,0.03940217391304323,7000.0,610688.0,15.0,0.9568009648908475,0.04319903510915241,8721.466666666667,72.80489256191763,12570.666666666666,1331.1723440350652,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.765625,1.0522561044328743E-7,8000.0,0.9320956512965392,0.3798166693152965,0.901,0.48446092317946987,0.913499815426365,0.10987791342952276,0.7403682587591198,0.5858585858585859,0.05149700598802413,8000.0,629936.0,15.0,0.8944803133188409,0.10551968668115912,9966.733333333335,87.27662644608525,13843.2,947.6578044239986,8.733333333333333,0.7037315505489972,4.866666666666666,0.3518657752744986,4.866666666666666,0.3518657752744986,3.866666666666666,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.828125,1.1556768893367715E-7,9000.0,0.9038091212249307,0.3534490869331847,0.883,0.40646496621415956,0.9320956512965392,0.10375275938189846,0.7123183922221755,0.5531914893617021,-0.1334768568353068,9000.0,639632.0,15.0,0.8939279350385201,0.10607206496147985,11228.4,95.26939247658275,14484.266666666668,788.4530483952797,9.266666666666666,0.7037315505489969,5.133333333333333,0.35186577527449847,5.133333333333333,0.35186577527449847,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.875,1.2342145459519492E-7,10000.0,0.9326536357786358,0.384705686168882,0.895,0.5155932828935228,0.9038091212249307,0.12612612612612611,0.7669680734815666,0.6339285714285714,-0.008645533141210492,10000.0,647648.0,15.0,0.8485208680662548,0.15147913193374515,12483.599999999999,97.9641333783514,15014.399999999998,1636.3169794214255,9.533333333333335,1.1872336794093277,5.2666666666666675,0.5936168397046638,5.2666666666666675,0.5936168397046638,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.953125,1.3705013164629538E-7,11000.0,0.9339437824030479,0.39051822021278715,0.894,0.5210251868453635,0.9326536357786358,0.11482720178372352,0.8054121461042607,0.7087378640776699,-0.019230769230769253,11000.0,674320.0,15.0,0.9442768085913773,0.05572319140862263,13718.666666666666,91.96790330378956,16776.533333333336,2118.290343874603,10.866666666666667,1.5976172734359606,5.933333333333334,0.7988086367179803,5.933333333333334,0.7988086367179803,4.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.03125,1.5124018924931684E-7,12000.0,0.9415174454544534,0.3976060923756821,0.912,0.583652690644487,0.9339437824030479,0.12485939257592801,0.8024122773008278,0.6846846846846847,0.15856573705179336,12000.0,702096.0,15.0,0.8438263075226298,0.15617369247737026,14949.266666666668,68.07607789049203,18612.26666666667,3156.2652311749416,12.2,2.366431913239847,6.6,1.1832159566199234,6.6,1.1832159566199234,5.200000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.125,1.690852999066313E-7,13000.0,0.930947101678809,0.37762865575794624,0.907,0.5157964887435702,0.9415174454544534,0.10864745011086474,0.7640711334981287,0.6224489795918368,0.1064301552106432,13000.0,735784.0,15.0,0.8847823498792025,0.11521765012079754,16157.4,63.90148668067125,20838.933333333334,2576.7964459400982,13.8,1.8205179796655988,7.4,0.9102589898327994,7.4,0.9102589898327994,5.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.203125,1.8460944476020006E-7,14000.0,0.9300595238095238,0.41231070687533183,0.883,0.48947533773169954,0.930947101678809,0.12612612612612611,0.7710604816804363,0.6517857142857143,-0.11808873720136506,14000.0,768104.0,15.0,0.8602758196391289,0.1397241803608711,17409.0,81.02292444558037,22973.86666666666,2336.2044268020563,15.533333333333333,1.92230020944651,8.266666666666667,0.9611501047232547,8.266666666666667,0.9611501047232547,5.800000000000001,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.28125,2.0072358893230559E-7,15000.0,0.9247123111539698,0.40436369729903543,0.899,0.4895896502931069,0.9300595238095238,0.09289617486338798,0.8045195383334516,0.7058823529411765,0.022580645161291046,15000.0,797296.0,15.0,0.9320106487231204,0.06798935127687951,18616.466666666667,89.52084088289708,24904.533333333333,2150.4008219953075,16.733333333333334,1.486446705914413,8.866666666666667,0.7432233529572065,8.866666666666667,0.7432233529572065,6.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.359375,2.1735675141422286E-7,16000.0,0.9296481635931177,0.39831942191942366,0.899,0.5377151226656901,0.9247123111539698,0.122334455667789,0.7928494571088415,0.6788990825688074,0.025919228450874635,16000.0,822976.0,15.0,0.8316771227776463,0.16832287722235376,19900.13333333333,73.60111282802534,26601.066666666666,3202.293273503195,18.2,2.366431913239846,9.6,1.183215956619923,9.6,1.183215956619923,6.533333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.421875,2.310177013795409E-7,17000.0,0.9132393438697318,0.37937823846052554,0.883,0.38184200515660005,0.9296481635931177,0.07758620689655173,0.7591042248189184,0.6388888888888888,-0.14904679376083124,17000.0,844896.0,15.0,0.9818336313423618,0.018166368657638272,21105.266666666666,72.58144850212543,28050.666666666668,3237.2286795667565,19.000000000000004,2.390457218668788,10.000000000000002,1.195228609334394,10.000000000000002,1.195228609334394,6.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.5,2.485537293574048E-7,18000.0,0.9383776720237167,0.40874254878409066,0.899,0.5730758825916409,0.9132393438697318,0.13122171945701358,0.8257324866391901,0.7413793103448276,0.015701136978884755,18000.0,867648.0,15.0,0.962696155329532,0.037303844670467934,22371.533333333333,82.83448787161274,29554.666666666664,3480.9150411651126,20.066666666666666,2.4918916127158917,10.533333333333333,1.2459458063579458,10.533333333333333,1.2459458063579458,7.066666666666668,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.578125,2.664226728181044E-7,19000.0,0.931364724660814,0.42305164533262685,0.894,0.5465628609316852,0.9383776720237167,0.11731843575418995,0.8371082364432626,0.7714285714285715,-0.031762295081967366,19000.0,884120.0,15.0,0.9488995030310619,0.05110049696893815,23610.866666666665,77.55722925378292,30644.800000000003,3512.4969384836686,20.73333333333333,2.4918916127158917,10.866666666666665,1.2459458063579458,10.866666666666665,1.2459458063579458,7.266666666666666,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.65625,2.8467158295421135E-7,20000.0,0.9267592686016659,0.42144706295634166,0.897,0.5233511652444331,0.931364724660814,0.10987791342952276,0.8108475433118276,0.7171717171717171,-0.0043881033642120945,20000.0,902920.0,15.0,0.8961084432607069,0.10389155673929297,24849.86666666667,80.94871980516595,31886.93333333333,3087.2906167675487,21.93333333333333,1.8309508328682536,11.466666666666665,0.9154754164341268,11.466666666666665,0.9154754164341268,7.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.75,3.070749355376594E-7,21000.0,0.9471672771672772,0.43887899622402265,0.896,0.5263253780287849,0.9267592686016659,0.0989010989010989,0.8511143309776922,0.8,-0.02008407286314835,21000.0,923728.0,15.0,0.9951147187012678,0.00488528129873221,26043.26666666667,91.04588063692125,33262.933333333334,2443.5793262772386,22.599999999999998,1.7237832147426693,11.799999999999999,0.8618916073713346,11.799999999999999,0.8618916073713346,7.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.828125,3.26048692740086E-7,22000.0,0.9376749274846063,0.43368549562839154,0.89,0.47253337425195663,0.9471672771672772,0.09409190371991247,0.8081438823176879,0.7209302325581395,-0.08666367310282885,22000.0,938784.0,15.0,0.968093116963789,0.03190688303621106,27280.733333333334,93.92129430437771,34258.66666666667,3019.351932987954,23.266666666666666,2.1201976547572388,12.133333333333333,1.0600988273786194,12.133333333333333,1.0600988273786194,8.133333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.90625,3.454339457675814E-7,23000.0,0.9384354453242877,0.42869136815188336,0.896,0.5304698010817254,0.9376749274846063,0.11234705228031146,0.8184859633730325,0.7326732673267327,-0.027491408934707837,23000.0,959144.0,15.0,0.9662934447740035,0.03370655522599653,28557.933333333334,107.72084734340419,35604.8,3230.9401373947762,24.2,2.242447642325552,12.6,1.121223821162776,12.6,1.121223821162776,8.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.984375,3.650208236649632E-7,24000.0,0.924036056993312,0.4377710700422779,0.88,0.48964402670862944,0.9384354453242877,0.10497237569060773,0.8329084891649616,0.7789473684210526,-0.18860916219562476,24000.0,969120.0,15.0,0.9239502472499703,0.07604975275002956,29794.333333333332,105.22538169273048,36264.53333333333,2978.5526175036916,24.733333333333334,1.8309508328682538,12.866666666666667,0.9154754164341269,12.866666666666667,0.9154754164341269,8.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.0625,3.848946976682378E-7,25000.0,0.9360491424951355,0.46076976557299876,0.881,0.5177109507984115,0.924036056993312,0.10864745011086474,0.8609224030332391,0.8367346938775511,-0.180087266957556,25000.0,983320.0,15.0,0.9775879810537647,0.02241201894623539,31001.8,127.67660038438629,37203.2,2825.3510325520356,25.4,2.02837021134844,13.2,1.01418510567422,13.2,1.01418510567422,8.733333333333333,0.9611501047232546,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.140625,4.0500722308125755E-7,26000.0,0.9274555555555556,0.438125645484693,0.871,0.4552364864864865,0.9360491424951355,0.1111111111111111,0.7944250191875323,0.71,-0.2796642502861509,26000.0,995128.0,15.0,0.8842637903706447,0.1157362096293553,32260.4,125.36734594212129,37984.53333333333,2680.428906688167,25.8,1.8205179796655988,13.4,0.9102589898327994,13.4,0.9102589898327994,8.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.234375,4.295650352206494E-7,27000.0,0.9359431309651103,0.45922564638470137,0.88,0.5423759838916344,0.9274555555555556,0.12866817155756208,0.8512547608876812,0.8157894736842105,-0.1846435100548442,27000.0,1012560.0,15.0,0.9906736930289489,0.009326306971050979,33541.8,121.53788357075007,39137.06666666666,2447.8671610394294,26.6,1.7237832147426693,13.8,0.8618916073713346,13.8,0.8618916073713346,9.266666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.296875,4.462232916719383E-7,28000.0,0.9126371232822462,0.4430077908663084,0.845,0.4433191110344924,0.9359431309651103,0.12866817155756208,0.8038977755900742,0.7543859649122807,-0.5233415233415235,28000.0,1030272.0,15.0,0.7902528536905787,0.20974714630942132,34814.86666666667,111.10604115417162,40308.26666666666,3289.965164094049,27.4,2.2928460168844436,14.2,1.1464230084422218,14.2,1.1464230084422218,9.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.375,4.673441031223369E-7,29000.0,0.9310628571428572,0.4503867534973597,0.863,0.5251299826689774,0.9126371232822462,0.14285714285714285,0.8459922323182744,0.824,-0.33591123066577044,29000.0,1045016.0,15.0,0.9688545805052632,0.031145419494736763,36090.86666666667,116.86736478752644,41282.66666666666,2629.5945006968723,28.2,1.6561573424216505,14.6,0.8280786712108252,14.6,0.8280786712108252,9.799999999999999,0.94112394811432,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.453125,4.891006715802682E-7,30000.0,0.9387686021349387,0.4522488572323933,0.889,0.49972958355868036,0.9310628571428572,0.1001100110011001,0.8325078419634815,0.7692307692307693,-0.0864600326264277,30000.0,1076472.0,15.0,0.8874971675358206,0.11250283246417939,37308.13333333333,134.9427744673731,43361.06666666667,2561.254811517941,29.666666666666668,1.7994708216848752,15.333333333333334,0.8997354108424376,15.333333333333334,0.8997354108424376,9.933333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.53125,5.112695443030032E-7,31000.0,0.9505613946224305,0.48147221592448575,0.885,0.5432520454364922,0.9387686021349387,0.1185682326621924,0.8602977850282344,0.8301886792452831,-0.12425102491327619,31000.0,1096872.0,15.0,0.9857930705892944,0.01420692941070547,38578.333333333336,133.1983840885824,44709.86666666667,3081.401486955169,30.6,2.164651077128664,15.8,1.082325538564332,15.8,1.082325538564332,10.266666666666667,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.609375,5.336114231290088E-7,32000.0,0.9418610446570973,0.4790752871551756,0.871,0.4812610583882902,0.9505613946224305,0.09649122807017543,0.872804262536426,0.875,-0.2666462104940165,32000.0,1105432.0,15.0,0.8435728313447155,0.15642716865528442,39798.73333333333,137.3543210962429,45275.73333333333,3743.075425114386,31.000000000000004,2.618614682831909,16.000000000000004,1.3093073414159546,16.000000000000004,1.3093073414159546,10.4,1.2421180068162374,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.6875,5.56331490063005E-7,33000.0,0.9363395225464191,0.4648014098042848,0.882,0.5547035382200217,0.9418610446570973,0.13122171945701358,0.8578112989953198,0.8275862068965517,-0.15377777777777749,33000.0,1124144.0,15.0,0.8028698483957352,0.19713015160426495,41068.533333333326,157.8226249698705,46513.06666666668,3885.862865506683,31.933333333333337,2.491891612715892,16.46666666666667,1.2459458063579463,16.46666666666667,1.2459458063579463,10.533333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.75,5.746048150791062E-7,34000.0,0.9386753318584071,0.47629062952270634,0.879,0.510311781655713,0.9363395225464191,0.10619469026548672,0.8630264841761117,0.84375,-0.18524920772111717,34000.0,1130160.0,15.0,0.8265275032235031,0.1734724967764969,42298.46666666667,160.54632916863548,46910.933333333334,3790.3985366537204,32.199999999999996,2.484236013632475,16.599999999999998,1.2421180068162374,16.599999999999998,1.2421180068162374,10.600000000000001,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
