learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.8678490911652811,0.35748353911286845,0.903,0.4385404366650462,0.0,0.10375275938189846,0.6873181075858925,0.5,-0.031914893617021316,1000.0,141000.0,15.0,0.9422838918862617,0.057716108113738215,1366.6,36.61342454814704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,8.819236730535824E-9,2000.0,0.8727448980876484,0.29419351898086765,0.895,0.36226039211875294,0.8678490911652811,0.09529025191675794,0.64030544385034,0.4367816091954023,-0.1602209944751376,2000.0,175632.0,15.0,0.9892640030830796,0.010735996916920358,2725.2000000000007,54.93658681997462,5232.0,928.9256467246757,2.733333333333333,0.7037315505489969,1.8666666666666665,0.35186577527449847,1.8666666666666665,0.35186577527449847,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,1.501026822047101E-8,3000.0,0.8939948718460357,0.3457346355491606,0.884,0.4344387779977183,0.8727448980876484,0.1273957158962796,0.6913579938982918,0.5132743362831859,-0.1836734693877553,3000.0,218800.0,15.0,0.8832989698765398,0.1167010301234602,4124.0,71.39027544821091,8083.200000000001,625.0525920729737,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,1.871848427173164E-8,4000.0,0.8791691193343377,0.36705276334721343,0.854,0.4231392289030951,0.8939948718460357,0.1273957158962796,0.7588608178701312,0.6548672566371682,-0.434889434889435,4000.0,229344.0,15.0,0.8468652372054629,0.15313476279453705,5509.133333333334,75.10456203251067,8784.000000000002,769.6411037434453,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,2.2841914970841668E-8,5000.0,0.8772107551390823,0.36469904676307263,0.86,0.435119431891543,0.8791691193343377,0.1185682326621924,0.7786227774554321,0.6886792452830188,-0.3645224171539959,5000.0,255024.0,15.0,0.9754922374766415,0.02450776252335837,6898.733333333334,72.71221813881526,10481.066666666668,1245.1023748308908,6.466666666666666,0.915475416434127,3.733333333333333,0.4577377082170635,3.733333333333333,0.4577377082170635,2.733333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.515625,2.7329725627270006E-8,6000.0,0.9109397344228805,0.41303474758136915,0.87,0.47094253622008775,0.8772107551390823,0.12359550561797752,0.789751774400374,0.7,-0.25200642054574646,6000.0,277560.0,15.0,0.7513034523275949,0.24869654767240507,8296.8,81.57310481139854,11970.133333333333,1548.1674820189685,7.666666666666667,0.9759000729485332,4.333333333333334,0.4879500364742667,4.333333333333334,0.4879500364742667,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,3.2528057797915406E-8,7000.0,0.9086609931059253,0.392213418862822,0.868,0.4408343429379922,0.9109397344228805,0.1273957158962796,0.7465337285587349,0.6194690265486725,-0.2554347826086963,7000.0,321504.0,15.0,0.9568009648908475,0.04319903510915241,9687.266666666665,77.64246506231214,14876.800000000001,1214.4230376132175,9.4,0.8280786712108248,5.2,0.4140393356054124,5.2,0.4140393356054124,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,3.645833607556091E-8,8000.0,0.9343714615634704,0.4499702709536494,0.884,0.5249055954653058,0.9086609931059253,0.10987791342952276,0.8586459336546161,0.8282828282828283,-0.11137724550898201,8000.0,324104.0,15.0,0.8944803133188409,0.10551968668115912,11094.733333333334,94.57534159650304,15046.4,1318.8434760371354,10.066666666666668,1.486446705914413,5.533333333333334,0.7432233529572065,5.533333333333334,0.7432233529572065,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.703125,4.377600918006566E-8,9000.0,0.9042670611995679,0.39611174503699675,0.847,0.37351568258127904,0.9343714615634704,0.10375275938189846,0.7615532580207566,0.6702127659574468,-0.48223896663078614,9000.0,362064.0,15.0,0.8939279350385201,0.10607206496147985,12500.333333333336,104.51566298657771,17556.800000000003,2534.340691946753,11.400000000000002,1.8822478962286406,6.200000000000001,0.9411239481143203,6.200000000000001,0.9411239481143203,5.0,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.765625,5.0036437136845454E-8,10000.0,0.9302405083655083,0.4370744953986885,0.875,0.5308230489745669,0.9042670611995679,0.12612612612612611,0.8551245139527544,0.8303571428571429,-0.2007684918347746,10000.0,387192.0,15.0,0.8485208680662548,0.15147913193374515,13893.599999999999,106.65485053600302,19217.6,2539.286198914963,12.600000000000001,1.8822478962286406,6.800000000000001,0.9411239481143203,6.800000000000001,0.9411239481143203,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
