learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21000.0,3.953125,1.4655080869690414E-6,21000.0,0.9462026862026862,0.6096611741719781,0.74,0.31034482758620685,0.9389230820973329,0.0989010989010989,0.8451542547285166,1.0,-1.5502101821578713,21000.0,2430608.0,15.0,79715.93333333333,160.29146072374698,132881.06666666665,9005.34691539791,93.66666666666666,6.704653678780207,47.33333333333333,3.3523268393901033,47.33333333333333,3.3523268393901033,12.600000000000001,1.3522468075656258,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.15625,1.5988499055513078E-6,22000.0,0.9272047224059844,0.6096423448812931,0.751,0.31162986144131977,0.9462026862026862,0.09409190371991247,0.8486414770815015,0.9883720930232558,-1.4598114054782219,22000.0,2537496.0,15.0,83871.53333333334,156.17200529574924,139947.73333333334,9976.920505895214,98.60000000000001,7.375635565834308,49.800000000000004,3.687817782917154,49.800000000000004,3.687817782917154,12.733333333333334,1.3870146083619748,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.34375,1.7250949491022362E-6,23000.0,0.9488871022808621,0.6183246440057658,0.75,0.3440007557111293,0.9272047224059844,0.11234705228031146,0.8496547751468958,1.0,-1.4699312714776636,23000.0,2602648.0,15.0,88582.06666666667,166.25989408438903,144251.19999999998,8861.604524173777,102.73333333333333,6.713171133426191,51.86666666666667,3.3565855667130955,51.86666666666667,3.3565855667130955,12.933333333333334,1.387014608361975,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.515625,1.8438683926231333E-6,24000.0,0.9374701948240768,0.6277895315592621,0.757,0.34107055697163624,0.9488871022808621,0.10497237569060773,0.8552728878592973,1.0,-1.4069335534461402,24000.0,2671216.0,15.0,92712.93333333332,174.09006973676674,148784.53333333333,9855.699655287704,106.06666666666668,7.591975713745087,53.53333333333334,3.7959878568725434,53.53333333333334,3.7959878568725434,13.133333333333335,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.703125,1.9766268734302786E-6,25000.0,0.9413887506222001,0.6334379593924582,0.742,0.3256946912831665,0.9374701948240768,0.10864745011086474,0.8412971502763604,0.9897959183673469,-1.5585085283617603,25000.0,2736928.0,15.0,96132.20000000001,204.16107086597788,153131.73333333334,9911.748580538628,108.06666666666666,7.995236677160314,54.53333333333333,3.997618338580157,54.53333333333333,3.997618338580157,13.266666666666666,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.90625,2.1241832938459185E-6,26000.0,0.9310777777777778,0.61160809572008,0.755,0.34561965811965806,0.9413887506222001,0.1111111111111111,0.8494704232638121,0.99,-1.4303700877527672,26000.0,2808000.0,15.0,100475.73333333334,226.81630914737568,157825.06666666668,11196.480617119103,112.86666666666666,7.029190836043919,56.93333333333333,3.5145954180219596,56.93333333333333,3.5145954180219596,13.466666666666665,1.0600988273786198,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.109375,2.2772447037924493E-6,27000.0,0.933755098807968,0.6108071519311367,0.75,0.36710142579390803,0.9310777777777778,0.12866817155756208,0.8472502328772825,1.0,-1.4680073126142588,27000.0,2912760.0,15.0,104224.33333333334,221.59605033440897,164752.0,9445.168560849359,117.0,7.708992893275452,59.0,3.854496446637726,59.0,3.854496446637726,13.666666666666666,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.328125,2.4469930536320637E-6,28000.0,0.9251415785513445,0.6253550147356174,0.754,0.36983830973215576,0.933755098807968,0.12866817155756208,0.8468352936981813,0.9912280701754386,-1.4176904176904175,28000.0,2999576.0,15.0,108009.8,211.78533606326147,170496.53333333333,10796.44744392913,120.06666666666665,7.887301427581161,60.533333333333324,3.9436507137905803,60.533333333333324,3.9436507137905803,14.000000000000002,0.9258200997725509,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.53125,2.6079039606783125E-6,29000.0,0.9362834285714285,0.6182141550196794,0.746,0.3793524740378743,0.9251415785513445,0.14285714285714285,0.8424454200209565,1.0,-1.4767989240080706,29000.0,3062136.0,15.0,111618.06666666668,230.83032317102283,174624.53333333333,11215.746264367192,124.86666666666667,8.467304062996563,62.93333333333333,4.23365203149828,62.93333333333333,4.23365203149828,14.4,1.2421180068162374,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.75,2.7860843369530305E-6,30000.0,0.9453934404429454,0.6388513845856797,0.766,0.34426229508196704,0.9362834285714285,0.1001100110011001,0.8617274844321391,1.0,-1.290375203915172,30000.0,3148576.0,15.0,115477.33333333334,232.7984004199682,180341.86666666664,10402.112078575103,128.20000000000002,8.273883178843105,64.60000000000001,4.136941589421553,64.60000000000001,4.136941589421553,14.466666666666665,1.2459458063579463,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.96875,2.9695240340919957E-6,31000.0,0.9537904689544553,0.6596408680467722,0.785,0.3983859955452581,0.9453934404429454,0.1185682326621924,0.8680153670716078,0.9905660377358491,-1.1018606117943859,31000.0,3241512.0,15.0,119557.66666666667,231.42930628925052,186485.33333333334,12318.72188793874,132.73333333333332,8.907995338592235,66.86666666666666,4.453997669296117,66.86666666666666,4.453997669296117,14.6,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.171875,3.1435023023126023E-6,32000.0,0.9384095893141946,0.6364846514014573,0.757,0.3263921229459117,0.9537904689544553,0.09649122807017543,0.8564768715960446,1.0,-1.3860079779073333,32000.0,3310808.0,15.0,123291.59999999999,250.34655979262033,191066.13333333333,12144.673975902042,136.06666666666666,8.24159023027774,68.53333333333333,4.12079511513887,68.53333333333333,4.12079511513887,14.666666666666668,1.1126972805283732,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.390625,3.3372714016069136E-6,33000.0,0.9334724606022781,0.6268733343268813,0.774,0.4007212558336868,0.9384095893141946,0.13122171945701358,0.8596793608818879,0.9913793103448276,-1.2097777777777772,33000.0,3424040.0,15.0,127195.46666666666,296.8284417125871,198556.26666666666,9703.982506952392,140.33333333333331,7.354946505260121,70.66666666666666,3.6774732526300604,70.66666666666666,3.6774732526300604,14.666666666666668,1.1126972805283732,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.625,3.5478579876427016E-6,34000.0,0.9412794985250738,0.6464405115591864,0.765,0.3534150690057448,0.9334724606022781,0.10619469026548672,0.860258244823966,1.0,-1.301930279458368,34000.0,3473136.0,15.0,131081.46666666665,306.7055047870305,201800.53333333335,9978.013070651652,143.26666666666665,6.881306631184295,72.13333333333333,3.4406533155921477,72.13333333333333,3.4406533155921477,14.733333333333333,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.84375,3.748930014100753E-6,35000.0,0.9445808874547077,0.6487658471717047,0.774,0.3755974648151933,0.9412794985250738,0.11234705228031146,0.8652222640366171,1.0,-1.2144456886898096,35000.0,3553088.0,15.0,134805.99999999997,340.87597241728076,207084.26666666666,9893.14839000541,147.39999999999998,6.769680304753797,74.19999999999999,3.3848401523768983,74.19999999999999,3.3848401523768983,14.733333333333333,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.078125,3.967910144840263E-6,36000.0,0.957679860592482,0.6730139201855193,0.786,0.3966698430777732,0.9445808874547077,0.11482720178372352,0.8725978333793198,1.0,-1.0963265306122452,36000.0,3611568.0,15.0,138450.53333333333,331.573923381599,210952.53333333333,9074.40304110309,149.39999999999998,6.511528238439882,75.19999999999999,3.255764119219941,75.19999999999999,3.255764119219941,14.8,1.1464230084422213,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.296875,4.176738277439855E-6,37000.0,0.9513444424307748,0.6461715939743099,0.769,0.39871308983382614,0.957679860592482,0.13507377979568672,0.8559927040466239,0.9915966386554622,-1.2527675276752772,37000.0,3690144.0,15.0,142069.86666666664,311.69327108247705,216145.60000000003,10110.118812358238,153.53333333333333,7.5769072720684525,77.26666666666667,3.7884536360342262,77.26666666666667,3.7884536360342262,14.8,1.1464230084422213,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.53125,4.404977791839175E-6,38000.0,0.9302695843708102,0.6342726798957703,0.762,0.341231178033658,0.9513444424307748,0.1013215859030837,0.8590025975252147,1.0,-1.3273288728769945,38000.0,3764280.0,15.0,145781.66666666666,323.1005298370034,221046.93333333332,12042.589134678086,157.13333333333333,8.500980335624043,79.06666666666666,4.250490167812021,79.06666666666666,4.250490167812021,14.866666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.765625,4.638214918991757E-6,39000.0,0.9577120757213373,0.6803363729583691,0.804,0.3833375283161341,0.9302695843708102,0.09409190371991247,0.8817624178765862,0.9883720930232558,-0.9244712990936559,39000.0,3846704.0,15.0,149667.06666666668,320.25089866422246,226495.46666666667,12849.334378906648,160.99999999999997,8.451542547285168,80.99999999999999,4.225771273642584,80.99999999999999,4.225771273642584,15.133333333333335,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.0,4.875692474241885E-6,40000.0,0.9494119162087912,0.6659686451560146,0.798,0.4167783064627896,0.9577120757213373,0.11607142857142858,0.8800872521679719,1.0,-0.9823356231599605,40000.0,3916640.0,15.0,153926.6666666667,332.54122551447074,231107.19999999998,12711.960010725557,167.26666666666668,9.254085326929683,84.13333333333334,4.627042663464842,84.13333333333334,4.627042663464842,15.266666666666664,1.2798809468443693,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,8.25,5.136891203518542E-6,41000.0,0.9462325810827475,0.6581190003952349,0.786,0.3829616686561828,0.9494119162087912,0.10987791342952276,0.865596487209279,0.9797979797979798,-1.101556886227545,41000.0,4038624.0,15.0,157493.66666666666,296.8726679106419,239178.13333333336,14134.271530405735,170.86666666666667,9.575763055508322,85.93333333333334,4.787881527754161,85.93333333333334,4.787881527754161,15.399999999999999,1.2983506020002018,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.484375,5.3857978329890295E-6,42000.0,0.9429704368045175,0.6561615017074197,0.788,0.4040658451020959,0.9462325810827475,0.1210762331838565,0.8662650941944375,0.9814814814814815,-1.0789166472098999,42000.0,4105136.0,15.0,161361.8666666667,321.35980428411716,243575.46666666667,12782.910186577044,174.46666666666667,9.575763055508324,87.73333333333333,4.787881527754162,87.73333333333333,4.787881527754162,15.533333333333333,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,8.734375,5.6570605374872675E-6,43000.0,0.9593913795735586,0.6796514587621298,0.809,0.3943352909093216,0.9429704368045175,0.09409190371991247,0.8893977998564516,1.0,-0.8798352025635149,43000.0,4194232.0,15.0,164855.06666666662,299.01444462640353,249469.3333333333,15411.563055366052,177.40000000000003,10.287301464843507,89.20000000000002,5.1436507324217535,89.20000000000002,5.1436507324217535,15.666666666666668,1.5430334996209187,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.96875,5.917151769002277E-6,44000.0,0.9468423810099544,0.6737600742243518,0.785,0.34659988816221354,0.9593913795735586,0.088139281828074,0.875242854530652,1.0,-1.125842696629212,44000.0,4289600.0,15.0,168902.0,314.2458091549151,255774.40000000002,14268.344246718225,181.53333333333333,10.782702196883056,91.26666666666667,5.391351098441528,91.26666666666667,5.391351098441528,15.866666666666667,1.4074631010979937,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.234375,6.218043175370741E-6,45000.0,0.9476787030213707,0.6779108132884325,0.809,0.4552506987621927,0.9468423810099544,0.12994350282485875,0.8855398302507076,1.0,-0.8828039430449063,45000.0,4378680.0,15.0,172759.46666666665,327.62737254096135,261665.06666666665,14837.596683842736,185.5333333333333,11.07033788790482,93.26666666666665,5.53516894395241,93.26666666666665,5.53516894395241,15.933333333333334,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,9.5,6.523085661077249E-6,46000.0,0.9532887467287002,0.6737843723519032,0.792,0.38900801926974743,0.9476787030213707,0.10497237569060773,0.8775908761241502,1.0,-1.0532188841201706,46000.0,4439088.0,15.0,176434.13333333333,316.9519717259263,265653.3333333333,16269.232990379054,189.66666666666666,10.97182538964927,95.33333333333333,5.485912694824635,95.33333333333333,5.485912694824635,16.0,1.3093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,9.75,6.8159602233208695E-6,47000.0,0.9425813724108778,0.6593774999248775,0.779,0.3681742809766137,0.9532887467287002,0.10375275938189846,0.8695232257833027,1.0,-1.184896928901976,47000.0,4528392.0,15.0,180557.06666666665,345.50469640526995,271560.00000000006,15613.838843428972,192.8666666666667,11.274919490790587,96.93333333333335,5.637459745395294,96.93333333333335,5.637459745395294,16.066666666666666,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,10.015625,7.134292100090531E-6,48000.0,0.9491124486116808,0.6697135892302664,0.802,0.44851405175055015,0.9425813724108778,0.13507377979568672,0.8774201819853504,0.9915966386554622,-0.9503386004514678,48000.0,4632480.0,15.0,184303.6,355.21940905787903,278444.79999999993,15144.815252375038,196.86666666666667,10.8091671852227,98.93333333333334,5.40458359261135,98.93333333333334,5.40458359261135,16.066666666666666,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,10.296875,7.474939629901198E-6,49000.0,0.9465322103460866,0.6632229084348964,0.783,0.34863784264050823,0.9491124486116808,0.09529025191675794,0.859771838429058,0.9655172413793104,-1.1437499999999998,49000.0,4681824.0,15.0,187996.8666666667,318.1897157956175,281700.26666666666,15545.665337352164,201.39999999999998,11.933147112141041,101.19999999999999,5.966573556070521,101.19999999999999,5.966573556070521,16.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.5625,7.804186025168744E-6,50000.0,0.9332178072335553,0.651190529978647,0.786,0.4118455407448125,0.9465322103460866,0.12485939257592801,0.8713667941738148,1.0,-1.110037467955039,50000.0,4791312.0,15.0,192214.46666666665,332.8663109303506,288941.3333333333,15571.348242693635,205.53333333333333,11.843422928641308,103.26666666666667,5.921711464320654,103.26666666666667,5.921711464320654,16.333333333333332,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,10.84375,8.157738775480536E-6,51000.0,0.9412218842182891,0.6721017247482117,0.794,0.39125295508274227,0.9332178072335553,0.10619469026548672,0.8747431671108267,0.9895833333333334,-1.033288174956453,51000.0,4859192.0,15.0,196046.46666666665,308.2876362533305,293423.4666666666,16218.527808240382,210.20000000000002,11.971394476596524,105.60000000000001,5.985697238298262,105.60000000000001,5.985697238298262,16.46666666666667,1.3020130933435705,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,11.125,8.517696696799246E-6,52000.0,0.952079279605412,0.6812409752292014,0.815,0.4288783788789963,0.9412218842182891,0.10864745011086474,0.8876296129006604,0.9897959183673469,-0.827160493827162,52000.0,4947224.0,15.0,200295.73333333334,332.29343028342146,299249.0666666666,15988.33828346982,213.0,11.36410388648647,107.0,5.682051943243235,107.0,5.682051943243235,16.46666666666667,1.3020130933435705,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,11.40625,8.883930568117646E-6,53000.0,0.9517118651469496,0.6622979843124477,0.785,0.3904859103022056,0.952079279605412,0.11358574610244988,0.8684613263299642,0.9901960784313726,-1.123160052170672,53000.0,5033480.0,15.0,204258.99999999997,317.8449756900832,304954.1333333333,17440.305755292677,216.33333333333331,11.799919289473774,108.66666666666666,5.899959644736887,108.66666666666666,5.899959644736887,16.46666666666667,1.3020130933435705,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,11.6875,9.255040495190767E-6,54000.0,0.9478666666666666,0.6744696690349856,0.8,0.41176470588235303,0.9517118651469496,0.1111111111111111,0.8819171036881969,1.0,-0.9754892994329609,54000.0,5100496.0,15.0,208062.13333333336,302.2510467113311,309381.3333333333,14759.809729061388,220.6,12.075950125293305,110.8,6.037975062646653,110.8,6.037975062646653,16.733333333333334,1.387014608361975,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.953125,9.612305988816335E-6,55000.0,0.9479614462192859,0.6471925664066832,0.769,0.35994768749930717,0.9478666666666666,0.10864745011086474,0.8587251786985658,0.9897959183673469,-1.283018867924529,55000.0,5199056.0,15.0,211264.06666666665,297.1698568319538,315900.2666666667,15605.329746443627,223.93333333333337,12.020617209413093,112.46666666666668,6.010308604706546,112.46666666666668,6.010308604706546,16.8,1.4735767952260144,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,12.265625,1.0036389543933585E-5,56000.0,0.958371619656877,0.6942789814967495,0.824,0.4403993513719752,0.9479614462192859,0.10497237569060773,0.8975103686746204,1.0,-0.7413427561837457,56000.0,5245704.0,15.0,215407.53333333333,300.0482976995246,318981.8666666667,15950.695882117781,226.73333333333332,12.209286083414813,113.86666666666666,6.104643041707407,113.86666666666666,6.104643041707407,16.8,1.4735767952260144,0.0,0.0,0.0,0.0,1.0,0.0
