learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.03125,1.2404867447912695E-7,11000.0,0.9094717017891353,0.43047235915517423,0.771,0.3615265370760702,0.911870575933076,0.11482720178372352,0.844900828709395,0.9514563106796117,-1.201923076923077,11000.0,464976.0,15.0,0.9442768085913773,0.05572319140862263,2111.066666666667,42.78762615968503,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.125,1.353258267045021E-7,12000.0,0.9182602174728159,0.4223766940437369,0.772,0.370676853605083,0.9094717017891353,0.12485939257592801,0.835640155777601,0.9279279279279279,-1.1800796812748997,12000.0,464976.0,15.0,0.8438263075226298,0.15617369247737026,2312.6666666666665,36.99356443388242,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.21875,1.4660297892987727E-7,13000.0,0.9057536540114938,0.398624250035767,0.743,0.31536043475944364,0.9182602174728159,0.10864745011086474,0.8269549401588211,0.9489795918367347,-1.469327420546933,13000.0,464976.0,15.0,0.8847823498792025,0.11521765012079754,2489.4666666666667,36.73042076431754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.3125,1.5788013115525244E-7,14000.0,0.9084821428571429,0.4204582062635419,0.758,0.34803224276908484,0.9057536540114938,0.12612612612612611,0.8202316275174488,0.9107142857142857,-1.3126279863481227,14000.0,464976.0,15.0,0.8602758196391289,0.1397241803608711,2693.3999999999996,36.54898865124128,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.40625,1.691572833806276E-7,15000.0,0.9086081645773063,0.4170226385198393,0.765,0.3067437606938464,0.9084821428571429,0.09289617486338798,0.8300526873867671,0.9176470588235294,-1.2741935483870954,15000.0,464976.0,15.0,0.9320106487231204,0.06798935127687951,2848.8,33.539315948386914,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.484375,1.785549102351069E-7,16000.0,0.8934297099434714,0.3934566178536879,0.781,0.36263096623981406,0.9086081645773063,0.122334455667789,0.819165700412774,0.8715596330275229,-1.1121157323688957,16000.0,464976.0,15.0,0.8316771227776463,0.16832287722235376,3050.4666666666662,33.932425846224426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.578125,1.8983206246048207E-7,17000.0,0.8978837404214559,0.4078972560439963,0.738,0.25002290006411987,0.8934297099434714,0.07758620689655173,0.8202730160630826,0.9305555555555556,-1.5730791450028874,17000.0,464976.0,15.0,0.9818336313423618,0.018166368657638272,3186.6666666666665,37.028303203026184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.671875,2.0137405954301352E-7,18000.0,0.9043044936807614,0.4007341776345687,0.768,0.36675692200192167,0.8978837404214559,0.13122171945701358,0.8239413270038272,0.9051724137931034,-1.2609637249593937,18000.0,475896.0,15.0,0.962696155329532,0.037303844670467934,3394.6000000000004,37.34549121762518,3665.0666666666666,1199.5498838354008,1.6666666666666667,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.33333333333333337,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.8125,2.1994725102558727E-7,19000.0,0.8801064112795957,0.3502027569346726,0.76,0.3277499229713455,0.9043044936807614,0.11731843575418995,0.8086786505670516,0.8761904761904762,-1.3360655737704925,19000.0,510536.0,15.0,0.9488995030310619,0.05110049696893815,3582.5333333333333,39.38430917921259,5953.6,925.742080711469,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.9375,2.3762375349178904E-7,20000.0,0.8817811858877341,0.3477315198059703,0.735,0.28393086825408825,0.8801064112795957,0.10987791342952276,0.7910274986610346,0.8686868686868687,-1.5841053144807404,20000.0,546624.0,15.0,0.8961084432607069,0.10389155673929297,3760.7999999999997,47.05194697656742,8339.199999999999,146.0426552170875,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.03125,2.5088811526074997E-7,21000.0,0.9147863247863248,0.39508095271420884,0.695,0.257220788076567,0.8817811858877341,0.0989010989010989,0.8075952031866039,0.9777777777777777,-1.9915927136851956,21000.0,546912.0,15.0,0.9951147187012678,0.00488528129873221,3925.666666666667,49.597907021893505,8358.4,148.72256049436479,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.125,2.6415247702971093E-7,22000.0,0.9099918579207165,0.43341238900738654,0.73,0.278352719808416,0.9147863247863248,0.09409190371991247,0.8221898397039095,0.9534883720930233,-1.6672653794342167,22000.0,546912.0,15.0,0.968093116963789,0.03190688303621106,4082.7999999999993,45.583831720092334,8358.4,148.72256049436479,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.203125,2.7520611183717837E-7,23000.0,0.9191400786352273,0.4417280730969992,0.727,0.30546368567270793,0.9099918579207165,0.11234705228031146,0.8203810293487684,0.9603960396039604,-1.6971649484536087,23000.0,546912.0,15.0,0.9662934447740035,0.03370655522599653,4275.8,45.69964051124636,8358.4,148.72256049436479,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.296875,2.8847047360613933E-7,24000.0,0.9108578075021808,0.4384272305193563,0.74,0.31745990076917013,0.9191400786352273,0.10497237569060773,0.8404155772839033,0.9894736842105263,-1.5753198514238538,24000.0,546912.0,15.0,0.9239502472499703,0.07604975275002956,4447.133333333333,47.66979676702541,8358.4,148.72256049436479,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.390625,3.017348353751003E-7,25000.0,0.9342277931128106,0.47550207813394435,0.752,0.33791807270086716,0.9108578075021808,0.10864745011086474,0.8477937498433248,0.9897959183673469,-1.4593415311384361,25000.0,546912.0,15.0,0.9775879810537647,0.02241201894623539,4624.666666666666,62.83500692478729,8358.4,148.72256049436479,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.484375,3.1499919714406125E-7,26000.0,0.9120888888888888,0.4342314976399211,0.722,0.2951318458417851,0.9342277931128106,0.1111111111111111,0.8135313966487915,0.95,-1.7577260587562014,26000.0,546912.0,15.0,0.8842637903706447,0.1157362096293553,4802.599999999999,67.7176912947105,8358.4,148.72256049436479,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5625,3.260528319515287E-7,27000.0,0.9133301651419746,0.44202877526863554,0.738,0.3469330780888569,0.9120888888888888,0.12866817155756208,0.8331570840507166,0.9824561403508771,-1.5864716636197433,27000.0,546912.0,15.0,0.9906736930289489,0.009326306971050979,5013.266666666666,71.35771723873893,8358.4,148.72256049436479,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.640625,3.371122875250875E-7,28000.0,0.8952219714070729,0.4392740752199351,0.74,0.3417854828256643,0.9133301651419746,0.12866817155756208,0.8251989030379684,0.956140350877193,-1.555282555282555,28000.0,547200.0,15.0,0.7902528536905787,0.20974714630942132,5220.333333333333,74.48649605960843,8377.6,148.72256049436479,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.734375,3.5038363421335806E-7,29000.0,0.9092937142857143,0.433856010954351,0.744,0.36278780336029876,0.8952219714070729,0.14285714285714285,0.824621125123532,0.952,-1.4963012777404177,29000.0,547200.0,15.0,0.9688545805052632,0.031145419494736763,5454.066666666667,77.19314057855763,8377.6,148.72256049436479,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.8125,3.6144308978691687E-7,30000.0,0.9132484677039132,0.43653887480816983,0.749,0.32000433463372346,0.9092937142857143,0.1001100110011001,0.8467619302441018,0.989010989010989,-1.4567699836867873,30000.0,547200.0,15.0,0.8874971675358206,0.11250283246417939,5617.733333333334,81.09206995461264,8377.6,148.72256049436479,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.890625,3.725025453604757E-7,31000.0,0.9302055632940779,0.4588244676043531,0.754,0.35301296078101313,0.9132484677039132,0.1185682326621924,0.8446011257301094,0.9811320754716981,-1.4049195837275301,31000.0,547200.0,15.0,0.9857930705892944,0.01420692941070547,5817.266666666666,81.98559687675696,8377.6,148.72256049436479,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.984375,3.8577389204874625E-7,32000.0,0.9239184609250398,0.4534629534949794,0.723,0.27518787548931345,0.9302055632940779,0.09649122807017543,0.8178079289249036,0.9545454545454546,-1.7198527155569192,32000.0,547200.0,15.0,0.8435728313447155,0.15642716865528442,5978.599999999999,84.68833618459075,8377.6,148.72256049436479,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.0625,3.9689301047474134E-7,33000.0,0.9133445155250429,0.4416825083945619,0.754,0.3657701509776421,0.9239184609250398,0.13122171945701358,0.8373777137477175,0.9655172413793104,-1.4053333333333329,33000.0,550152.0,15.0,0.8028698483957352,0.19713015160426495,6185.2,97.35883553711409,8572.8,806.1523429228499,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.140625,4.080121289007364E-7,34000.0,0.9103867072271387,0.4319349612068735,0.719,0.29287540514967897,0.9133445155250429,0.10619469026548672,0.8227807148443406,0.9791666666666666,-1.7525208873523468,34000.0,550152.0,15.0,0.8265275032235031,0.1734724967764969,6361.133333333334,98.36946874387596,8572.8,806.1523429228499,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.21875,4.191312473267315E-7,35000.0,0.9150651438892499,0.43951495330670337,0.746,0.33070181448319114,0.9103867072271387,0.11234705228031146,0.8362959777827068,0.9702970297029703,-1.4888017917133263,35000.0,550152.0,15.0,0.8905448948999062,0.10945510510009375,6544.0,103.14137315909105,8572.8,806.1523429228499,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.3125,4.324741894379256E-7,36000.0,0.9264538753774718,0.4636852304808822,0.762,0.3493961412083734,0.9150651438892499,0.11482720178372352,0.8392324028335254,0.9514563106796117,-1.331428571428572,36000.0,550152.0,15.0,0.8608043060637673,0.13919569393623257,6732.2,103.80971603302429,8572.8,806.1523429228499,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.390625,4.435933078639207E-7,37000.0,0.918913763008041,0.44197153043907206,0.738,0.3452913453513185,0.9264538753774718,0.13507377979568672,0.8207630478134682,0.9495798319327731,-1.5550869794412236,37000.0,550152.0,15.0,0.8161145884591086,0.18388541154089136,6951.266666666666,94.74135216220942,8572.8,806.1523429228499,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.484375,4.569362499751148E-7,38000.0,0.9061243056885654,0.4310598453781173,0.704,0.27268438433715986,0.918913763008041,0.1013215859030837,0.817173163135067,0.9891304347826086,-1.8944930519814727,38000.0,550152.0,15.0,0.8817533176988692,0.11824668230113075,7119.6,97.90359689875673,8572.8,806.1523429228499,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.5625,4.680603807274664E-7,39000.0,0.9306523841025902,0.46352632941131905,0.733,0.28160146370338474,0.9061243056885654,0.09409190371991247,0.8240908592120983,0.9534883720930233,-1.6216012084592155,39000.0,550400.0,15.0,0.966856030330758,0.033143969669241866,7280.999999999999,101.8177643776228,8588.266666666665,1204.5736333222792,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.671875,4.840882482110624E-7,40000.0,0.9208018543956044,0.42485328742894807,0.734,0.3136121547417528,0.9306523841025902,0.11607142857142858,0.8178448461093903,0.9423076923076923,-1.6104023552502458,40000.0,566448.0,15.0,0.8885390334547281,0.11146096654527186,7469.933333333333,99.5794490176897,9647.999999999998,1303.4950819130192,6.333333333333333,1.2344267996967353,3.6666666666666665,0.6172133998483676,3.6666666666666665,0.6172133998483676,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.78125,5.007931678038502E-7,41000.0,0.9269498536979114,0.4391696708591396,0.76,0.34149513529531195,0.9208018543956044,0.10987791342952276,0.8415746255158976,0.9595959595959596,-1.3568862275449105,41000.0,590376.0,15.0,0.8359229792772165,0.16407702072278352,7649.466666666668,91.7620110212648,11229.866666666665,1787.1758194211923,7.266666666666667,1.486446705914413,4.133333333333334,0.7432233529572064,4.133333333333334,0.7432233529572064,3.1333333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.890625,5.183770554140208E-7,42000.0,0.9111754691911642,0.4325500425614414,0.759,0.34977336499028705,0.9269498536979114,0.1210762331838565,0.8305759063184922,0.9351851851851852,-1.3632967546112544,42000.0,621440.0,15.0,0.899220467209319,0.10077953279068094,7854.866666666667,95.49634747440538,13283.733333333334,1115.0374411821763,8.6,0.8280786712108252,4.8,0.4140393356054126,4.8,0.4140393356054126,3.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.984375,5.335913738235828E-7,43000.0,0.9370515495394637,0.4842766954252431,0.762,0.32819980128263015,0.9111754691911642,0.09409190371991247,0.8600035621523092,1.0,-1.3424124513618672,43000.0,627312.0,15.0,0.988892582660438,0.011107417339561946,8012.666666666667,92.00750486987981,13671.466666666667,651.464927974601,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.0625,5.463359411805866E-7,44000.0,0.9209554131570816,0.49122658649886985,0.754,0.2937569260626662,0.9370515495394637,0.088139281828074,0.836834221251129,0.9506172839506173,-1.4323595505617963,44000.0,630576.0,15.0,0.9206314506310582,0.07936854936894182,8161.333333333334,94.96666081666065,13888.000000000002,1013.5358193684411,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.15625,5.616503767669199E-7,45000.0,0.9147826086956522,0.49111367835032704,0.746,0.33272034677525275,0.9209554131570816,0.12994350282485875,0.8066841860819354,0.8956521739130435,-1.5038335158817087,45000.0,631440.0,15.0,0.9519713997041971,0.04802860029580284,8377.666666666666,95.92531817339294,13945.6,1008.8486223696509,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.25,5.769717972725627E-7,46000.0,0.9229543471939518,0.5055212730917061,0.751,0.3033795881826318,0.9147826086956522,0.10497237569060773,0.8114476095410909,0.8947368421052632,-1.4579399141630893,46000.0,631728.0,15.0,0.9375492089260389,0.06245079107396114,8553.0,93.94907435110015,13964.8,1066.5138938214943,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.34375,5.924224387854335E-7,47000.0,0.9133436663378892,0.47683270021904667,0.741,0.29861238991734984,0.9229543471939518,0.10375275938189846,0.81737335217374,0.925531914893617,-1.5605805637358003,47000.0,637056.0,15.0,0.9188636301639164,0.08113636983608367,8725.266666666666,96.90677896578619,14316.8,1481.8453360590638,9.266666666666667,1.0327955589886448,5.133333333333334,0.5163977794943224,5.133333333333334,0.5163977794943224,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.4375,6.079373027508455E-7,48000.0,0.925695590381442,0.4830297583453509,0.776,0.3990545840867509,0.9133436663378892,0.13507377979568672,0.8484377537351817,0.957983193277311,-1.2064436691976204,48000.0,639704.0,15.0,0.9455806474883638,0.05441935251163598,8948.066666666666,98.57300895903553,14491.199999999999,1573.9415127997245,9.533333333333333,1.1872336794093274,5.266666666666667,0.5936168397046637,5.266666666666667,0.5936168397046637,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.515625,6.209148624394501E-7,49000.0,0.9302413415417154,0.48114185587059216,0.757,0.3147671900378992,0.925695590381442,0.09529025191675794,0.8436302815627436,0.9655172413793104,-1.4006048387096774,49000.0,642104.0,15.0,0.7996393950312907,0.20036060496870947,9107.933333333334,94.14006788266295,14650.133333333333,1674.315462111805,9.533333333333333,1.1872336794093274,5.266666666666667,0.5936168397046637,5.266666666666667,0.5936168397046637,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.609375,6.365017098788584E-7,50000.0,0.903414100264494,0.45637913228544996,0.749,0.3478080113081256,0.9302413415417154,0.12485939257592801,0.8310861582984198,0.954954954954955,-1.4748570301715649,50000.0,642672.0,15.0,0.8684638363637752,0.13153616363622472,9307.2,97.33242008704003,14688.000000000002,1723.3906778706414,9.533333333333333,1.1872336794093274,5.266666666666667,0.5936168397046637,5.266666666666667,0.5936168397046637,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.6875,6.494907494116987E-7,51000.0,0.9190634218289085,0.49553751295946175,0.769,0.3499696089687311,0.903414100264494,0.10619469026548672,0.8511282205329646,0.96875,-1.280046448616217,51000.0,642672.0,15.0,0.9565474220840462,0.043452577915953805,9479.466666666667,97.1191217501674,14688.000000000002,1723.3906778706414,9.533333333333333,1.1872336794093274,5.266666666666667,0.5936168397046637,5.266666666666667,0.5936168397046637,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.765625,6.624797889445389E-7,52000.0,0.9272252138105797,0.49065143058273253,0.774,0.3667481114523322,0.9190634218289085,0.10864745011086474,0.861913920374897,0.9897959183673469,-1.2320987654320996,52000.0,642672.0,15.0,0.9067492102085093,0.0932507897914906,9662.133333333333,100.88243983303855,14688.000000000002,1723.3906778706414,9.533333333333333,1.1872336794093274,5.266666666666667,0.5936168397046637,5.266666666666667,0.5936168397046637,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.859375,6.780666363839472E-7,53000.0,0.9285995021616664,0.4902777509774162,0.754,0.3426537548900146,0.9272252138105797,0.11358574610244988,0.8413951282386061,0.9705882352941176,-1.429290106204583,53000.0,642672.0,15.0,0.817592796733406,0.18240720326659401,9854.333333333334,98.0369221020233,14688.000000000002,1723.3906778706414,9.533333333333333,1.1872336794093274,5.266666666666667,0.5936168397046637,5.266666666666667,0.5936168397046637,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.9375,6.911095180031325E-7,54000.0,0.9151444444444444,0.47671215484337603,0.741,0.3198529411764704,0.9285995021616664,0.1111111111111111,0.8294576541331088,0.96,-1.558258642765685,54000.0,645336.0,15.0,0.8397170699220695,0.1602829300779305,10043.466666666667,95.11336594271314,14864.0,2075.978530029359,9.66666666666667,1.4474937289114924,5.333333333333335,0.7237468644557462,5.333333333333335,0.7237468644557462,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.015625,7.041523996223177E-7,55000.0,0.9182202814606996,0.46720350000725824,0.729,0.30198534941943705,0.9151444444444444,0.10864745011086474,0.8217401042605738,0.9591836734693877,-1.6783468104222832,55000.0,645336.0,15.0,0.8731224576416906,0.12687754235830945,10224.866666666669,99.61416040092392,14864.0,2075.978530029359,9.66666666666667,1.4474937289114924,5.333333333333335,0.7237468644557462,5.333333333333335,0.7237468644557462,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.109375,7.198636174305444E-7,56000.0,0.9352137249200349,0.4912107036723761,0.752,0.33191454971579437,0.9182202814606996,0.10497237569060773,0.8481853780817857,0.9894736842105263,-1.453710247349823,56000.0,647800.0,15.0,0.9171393040698296,0.08286069593017047,10398.733333333334,97.30839537020304,15026.666666666668,2081.5679072230514,9.8,1.4735767952260146,5.4,0.7367883976130073,5.4,0.7367883976130073,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.203125,7.356442963807946E-7,57000.0,0.9276599310476921,0.48122125169424546,0.748,0.31485992691839204,0.9352137249200349,0.1013215859030837,0.8379167511752103,0.967391304347826,-1.4972183588317105,57000.0,650664.0,15.0,0.9835310874274285,0.016468912572571614,10559.533333333333,93.77927479434052,15215.999999999998,2089.017814326012,9.933333333333335,1.4864467059144133,5.466666666666668,0.7432233529572067,5.466666666666668,0.7432233529572067,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
