learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,2.25,8.71299158057405E-7,16000.0,0.9364079119430802,0.571805454170555,0.775,0.38702119544488633,0.9282095789135326,0.122334455667789,0.8578829155656185,0.981651376146789,-1.1699819168173586,16000.0,2202608.0,15.0,60490.66666666667,162.9389310082009,96561.6,9490.8649974594,68.73333333333333,6.408327915038888,34.86666666666667,3.204163957519444,34.86666666666667,3.204163957519444,10.399999999999999,1.594633858557237,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.390625,9.553309387734368E-7,17000.0,0.9245090996168582,0.5664631544217035,0.739,0.2654839363306841,0.9364079119430802,0.07758620689655173,0.8425140834685863,0.9861111111111112,-1.5632582322357007,17000.0,2309848.0,15.0,63732.666666666664,167.0421959808221,103650.13333333332,10578.975793435546,73.53333333333333,7.029190836043918,37.266666666666666,3.514595418021959,37.266666666666666,3.514595418021959,10.866666666666667,1.5976172734359608,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.5625,1.064752319103314E-6,18000.0,0.9445603838352317,0.5854591836152729,0.776,0.4060246075519727,0.9245090996168582,0.13122171945701358,0.864063848822313,1.0,-1.1829994585814836,18000.0,2460888.0,15.0,68874.06666666667,148.53352996481865,113633.06666666665,9763.262155847782,81.0,7.855844048495725,41.0,3.9279220242478625,41.0,3.9279220242478625,11.200000000000001,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.703125,1.1578997105566992E-6,19000.0,0.936951316839585,0.5959769779994819,0.779,0.3795968783336139,0.9445603838352317,0.11731843575418995,0.853629404610106,0.9619047619047619,-1.1511270491803283,19000.0,2560416.0,15.0,72356.6,126.05656326767357,120213.33333333333,11192.47529539803,85.4,8.72435015999964,43.2,4.36217507999982,43.2,4.36217507999982,11.333333333333332,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.875,1.2753370942340957E-6,20000.0,0.9367930133745894,0.6000048817324087,0.789,0.3844951109659052,0.936951316839585,0.10987791342952276,0.8636191045968352,0.9696969696969697,-1.0575329107752307,20000.0,2641168.0,15.0,76239.8,121.04674421773619,125548.8,13468.497610561999,90.19999999999999,10.496257836554348,45.599999999999994,5.248128918277174,45.599999999999994,5.248128918277174,11.533333333333333,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.03125,1.3867284481724104E-6,21000.0,0.9441758241758241,0.5955996889264044,0.755,0.3251804109513578,0.9367930133745894,0.0989010989010989,0.8507269031459296,0.9888888888888889,-1.4030826716487632,21000.0,2755712.0,15.0,79552.33333333333,129.97508918836624,133123.73333333334,14141.914799966933,94.33333333333333,9.370673604897558,47.666666666666664,4.685336802448779,47.666666666666664,4.685336802448779,11.533333333333333,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.1875,1.5012274444517163E-6,22000.0,0.9406264312248741,0.6019946563622254,0.783,0.35586136474276014,0.9441758241758241,0.09409190371991247,0.8732594442047443,1.0,-1.1436910642119442,22000.0,2832592.0,15.0,83460.2,133.2876588435707,138206.39999999997,13088.180997700612,98.33333333333333,8.837151016885368,49.666666666666664,4.418575508442684,49.666666666666664,4.418575508442684,11.799999999999999,1.4242792663559447,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.359375,1.6312353869175747E-6,23000.0,0.947400301765438,0.6052235729088092,0.78,0.3812612146404846,0.9406264312248741,0.11234705228031146,0.8653940872733846,0.9900990099009901,-1.1735395189003437,23000.0,2923880.0,15.0,88057.46666666666,143.2489674191972,144240.00000000003,11099.416509760458,102.86666666666666,8.192912151598447,51.93333333333333,4.096456075799224,51.93333333333333,4.096456075799224,12.066666666666668,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.53125,1.7649964623463652E-6,24000.0,0.9320151206746147,0.6172801561610011,0.774,0.3604799230312118,0.947400301765438,0.10497237569060773,0.8622481890484326,0.9894736842105263,-1.2385472554684265,24000.0,3008288.0,15.0,91831.46666666667,167.2162272827239,149819.7333333333,11378.6369725192,107.0,8.618916073713347,54.0,4.3094580368566735,54.0,4.3094580368566735,12.266666666666666,1.709915063331955,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.6875,1.8905322778866525E-6,25000.0,0.936603466220191,0.6070120076648927,0.775,0.36812662180833733,0.9320151206746147,0.10864745011086474,0.8625502541052622,0.9897959183673469,-1.2312574375247907,25000.0,3105632.0,15.0,95471.73333333332,200.1304812461347,156256.53333333333,11022.493559384222,110.86666666666667,9.723804859846839,55.93333333333334,4.861902429923419,55.93333333333334,4.861902429923419,12.533333333333333,1.5522640914238173,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.828125,2.0067511488580044E-6,26000.0,0.9399666666666666,0.606875658363432,0.769,0.36677631578947356,0.936603466220191,0.1111111111111111,0.8621678104251708,1.0,-1.2914917970240374,26000.0,3194600.0,15.0,99803.33333333333,215.31527272041617,162141.33333333337,13353.588424446962,114.19999999999999,9.821259738808601,57.599999999999994,4.910629869404301,57.599999999999994,4.910629869404301,12.6,1.5023790657297034,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.0,2.1518598401194648E-6,27000.0,0.9367252782068037,0.5998889995856397,0.77,0.3940479703241579,0.9399666666666666,0.12866817155756208,0.8604686633118958,1.0,-1.270566727605118,27000.0,3263496.0,15.0,103753.53333333333,222.46793241359356,166694.93333333338,13029.69193510766,118.2,10.136215129073431,59.6,5.0681075645367155,59.6,5.0681075645367155,12.8,1.3201731488169053,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.15625,2.2864330417683556E-6,28000.0,0.9302700883133341,0.60695289846429,0.775,0.3986594113811058,0.9367252782068037,0.12866817155756208,0.8605952205872835,0.9912280701754386,-1.211302211302211,28000.0,3329208.0,15.0,107533.93333333333,209.3624562695954,171036.80000000002,13936.542813768416,122.06666666666666,10.278039464708007,61.53333333333333,5.1390197323540034,61.53333333333333,5.1390197323540034,12.933333333333334,1.2798809468443693,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.328125,2.439171075820923E-6,29000.0,0.9388982857142857,0.6042181549295063,0.775,0.4193548387096776,0.9302700883133341,0.14285714285714285,0.8618916073713346,1.0,-1.1940147948890387,29000.0,3435080.0,15.0,111191.66666666664,228.5281060134464,178039.99999999997,15920.102225084574,125.66666666666666,11.152620874976087,63.33333333333333,5.5763104374880434,63.33333333333333,5.5763104374880434,13.066666666666666,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.5,2.5945086640098857E-6,30000.0,0.9473760562869473,0.627160102369757,0.791,0.37871581450654,0.9388982857142857,0.1001100110011001,0.877540316852035,1.0,-1.0456769983686791,30000.0,3493544.0,15.0,114885.33333333333,250.31884429567626,181902.4,14230.815079557862,129.13333333333333,10.649390771754216,65.06666666666666,5.324695385877108,65.06666666666666,5.324695385877108,13.133333333333336,1.4573295865416052,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.6875,2.7677765724042225E-6,31000.0,0.9584441349035498,0.6490976633409538,0.79,0.40582629756219024,0.9473760562869473,0.1185682326621924,0.8712007552701528,0.9905660377358491,-1.0529801324503303,31000.0,3572064.0,15.0,118897.46666666667,255.33867332474037,187092.8,15610.891963168351,133.0,10.337172865786025,67.0,5.1685864328930125,67.0,5.1685864328930125,13.266666666666667,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.859375,2.9302792972885074E-6,32000.0,0.9445773524720893,0.6268967243420612,0.778,0.35359888190076894,0.9584441349035498,0.09649122807017543,0.8698154674230741,1.0,-1.1798097575943536,32000.0,3654688.0,15.0,122458.66666666666,269.7214612645181,192556.79999999996,14552.41428767062,136.33333333333334,10.519822558706338,68.66666666666667,5.259911279353169,68.66666666666667,5.259911279353169,13.4,1.4540583599999397,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.046875,3.1133905091943842E-6,33000.0,0.9420151349664534,0.6221952132311976,0.794,0.43056169836355584,0.9445773524720893,0.13122171945701358,0.8726270679321946,0.9913793103448276,-1.0142222222222215,33000.0,3774992.0,15.0,126784.93333333332,316.0703960166051,200509.86666666667,13730.218424371562,141.93333333333334,10.606377237079498,71.46666666666667,5.303188618539749,71.46666666666667,5.303188618539749,13.533333333333335,1.5055453054181624,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.21875,3.285177355994367E-6,34000.0,0.9343542588495575,0.6255504343623338,0.796,0.39716312056737585,0.9420151349664534,0.10619469026548672,0.8799637965199709,1.0,-0.998271391529817,34000.0,3863488.0,15.0,130331.13333333333,322.62801814975467,206359.46666666665,15470.11614078975,146.46666666666664,10.91438543958429,73.73333333333332,5.457192719792145,73.73333333333332,5.457192719792145,13.666666666666668,1.4960264830861913,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.390625,3.460032231588331E-6,35000.0,0.951728543265895,0.6421648186940296,0.797,0.4064258061497796,0.9343542588495575,0.11234705228031146,0.8761447365846169,0.9900990099009901,-0.9890817469204926,35000.0,3932488.0,15.0,134093.33333333334,350.43027973105075,210918.93333333335,14326.221750276494,150.46666666666667,11.300231771748669,75.73333333333333,5.650115885874334,75.73333333333333,5.650115885874334,13.733333333333336,1.4864467059144135,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.578125,3.6546883509597847E-6,36000.0,0.9526469028368564,0.6557141358726644,0.809,0.43228429775648275,0.951728543265895,0.11482720178372352,0.8871685321624685,1.0,-0.8710204081632653,36000.0,4013000.0,15.0,137791.73333333334,341.0516229602291,216244.8,15544.359028277751,153.4,10.985704997209522,77.2,5.492852498604761,77.2,5.492852498604761,13.733333333333336,1.4864467059144135,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.765625,3.853881175422834E-6,37000.0,0.9561995059090606,0.6437112264708906,0.804,0.4494103634453431,0.9526469028368564,0.13507377979568672,0.8756082896243059,0.9831932773109243,-0.9114391143911439,37000.0,4106528.0,15.0,141557.4,313.3844740433544,222435.2,15554.672257189202,155.79999999999998,10.97529693708297,78.39999999999999,5.487648468541485,78.39999999999999,5.487648468541485,13.866666666666669,1.552264091423818,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.96875,4.0714709838438364E-6,38000.0,0.9324123731085999,0.6240098133656276,0.784,0.3678591496534935,0.9561995059090606,0.1013215859030837,0.8688613436424445,0.9891304347826086,-1.11219763252702,38000.0,4140736.0,15.0,144908.4666666667,329.2269878424499,224690.13333333336,14365.019247496757,159.53333333333333,11.939530181392438,80.26666666666667,5.969765090696219,80.26666666666667,5.969765090696219,14.000000000000002,1.5583874449479593,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.140625,4.259478365485039E-6,39000.0,0.9597348735433311,0.666307716915727,0.826,0.42246415294742395,0.9324123731085999,0.09409190371991247,0.8997933144632356,1.0,-0.7084592145015116,39000.0,4228288.0,15.0,148780.06666666665,329.0611030246651,230473.6,13683.639014739987,164.33333333333331,11.727054597118983,82.66666666666666,5.863527298559491,82.66666666666666,5.863527298559491,14.266666666666666,1.2798809468443686,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.34375,4.485926603794926E-6,40000.0,0.9519552712912088,0.6659218935118429,0.821,0.4544944778994074,0.9597348735433311,0.11607142857142858,0.8945519628762291,1.0,-0.7566241413150153,40000.0,4309312.0,15.0,153093.46666666667,328.77453556820484,235828.80000000002,15670.91363550411,168.46666666666667,12.011105971835676,84.73333333333333,6.005552985917838,84.73333333333333,6.005552985917838,14.266666666666666,1.2798809468443686,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.546875,4.7172362165939475E-6,41000.0,0.9463671117389209,0.647975283503663,0.809,0.41834261142850215,0.9519552712912088,0.10987791342952276,0.8799254342438672,0.9797979797979798,-0.8756886227544909,41000.0,4401824.0,15.0,156545.26666666666,291.678018826694,241945.6,16967.016931177295,172.33333333333334,12.754084313139328,86.66666666666667,6.377042156569664,86.66666666666667,6.377042156569664,14.333333333333332,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,6.75,4.953360540740606E-6,42000.0,0.9485861983059293,0.6541230843752108,0.832,0.4770395457714912,0.9463671117389209,0.1210762331838565,0.8937723972894064,0.9814814814814815,-0.6474433808078459,42000.0,4493448.0,15.0,160126.40000000002,311.796591202847,248004.26666666666,17071.314718249556,176.2,12.324192236642295,88.6,6.162096118321148,88.6,6.162096118321148,14.399999999999999,1.2983506020002014,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.953125,5.193552125193593E-6,43000.0,0.9603582514884739,0.6773766844938964,0.832,0.4330300494073813,0.9485861983059293,0.09409190371991247,0.9034337608120778,1.0,-0.6534676127260244,43000.0,4570848.0,15.0,163588.93333333335,286.08951313148515,253121.59999999998,16810.353870669784,179.4,12.193675175504481,90.2,6.0968375877522405,90.2,6.0968375877522405,14.533333333333333,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.171875,5.457642740414789E-6,44000.0,0.9612300004030145,0.6719308094978246,0.804,0.37405389523706106,0.9603582514884739,0.088139281828074,0.8869750282627451,1.0,-0.9379775280898861,44000.0,4666672.0,15.0,167511.53333333333,303.7849019728699,259453.86666666667,17166.491603730577,184.0666666666667,12.892227263336771,92.53333333333335,6.446113631668386,92.53333333333335,6.446113631668386,14.666666666666666,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.390625,5.727581673353497E-6,45000.0,0.9423532301645787,0.6706751453255713,0.827,0.48392100709981506,0.9612300004030145,0.12994350282485875,0.893668880400683,0.991304347826087,-0.7053669222343925,45000.0,4770016.0,15.0,171753.4,308.1835723813249,266285.3333333333,19571.582586811444,189.0,14.081396034687554,95.0,7.040698017343777,95.0,7.040698017343777,14.799999999999999,1.320173148816905,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,7.59375,5.980989856955907E-6,46000.0,0.9504507124164001,0.6703491667954615,0.82,0.43351691581431945,0.9423532301645787,0.10497237569060773,0.8950446761897926,1.0,-0.7768240343347638,46000.0,4822360.0,15.0,175275.2,296.7002335210202,269742.9333333334,20211.111595451886,192.73333333333332,13.540767369406392,96.86666666666666,6.770383684703196,96.86666666666666,6.770383684703196,14.933333333333334,1.4375905768565216,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,7.8125,6.259690853767098E-6,47000.0,0.944307453853741,0.6550304036387609,0.793,0.3823919036650716,0.9504507124164001,0.10375275938189846,0.8702116577827695,0.9787234042553191,-1.0464871687000408,47000.0,4924848.0,15.0,179456.79999999996,325.6918350658637,276518.93333333335,18586.779908106222,196.73333333333332,13.285151037727724,98.86666666666666,6.642575518863862,98.86666666666666,6.642575518863862,15.066666666666668,1.5337473561121315,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,8.03125,6.543404888361693E-6,48000.0,0.9511822890336611,0.6661420178812286,0.832,0.495680261285655,0.944307453853741,0.13507377979568672,0.8900698105691729,0.9747899159663865,-0.6548327518982159,48000.0,5013432.0,15.0,183595.13333333336,336.58428506450787,282378.1333333333,18816.897322303037,200.6,13.568871939637637,100.8,6.784435969818818,100.8,6.784435969818818,15.266666666666667,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,8.25,6.830318792102238E-6,49000.0,0.9463685462854553,0.6539524630454896,0.809,0.38717626222438983,0.9511822890336611,0.09529025191675794,0.8756158840163479,0.9655172413793104,-0.8868951612903222,49000.0,5069976.0,15.0,186900.8666666667,303.36161040360173,286115.2,20496.555540591973,203.66666666666669,13.578694796664092,102.33333333333334,6.789347398332046,102.33333333333334,6.789347398332046,15.266666666666667,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.484375,7.14459844554464E-6,50000.0,0.9376665754618511,0.6483484017213659,0.813,0.45456242489295395,0.9463685462854553,0.12485939257592801,0.8886232573978139,1.0,-0.8438177874186564,50000.0,5183312.0,15.0,191266.46666666665,317.20112291880355,293604.2666666667,18026.07631605893,209.93333333333334,12.486945564220642,105.46666666666667,6.243472782110321,105.46666666666667,6.243472782110321,15.333333333333334,1.5430334996209192,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,8.71875,7.464880278954903E-6,51000.0,0.9449091998525073,0.6702176570503526,0.817,0.424890006285355,0.9376665754618511,0.10619469026548672,0.8849388134440839,0.9791666666666666,-0.8062705631894713,51000.0,5282304.0,15.0,194834.6,305.5392890331106,300150.4,17877.46794471425,213.93333333333334,12.232665091389334,107.46666666666667,6.116332545694667,107.46666666666667,6.116332545694667,15.4,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,8.953125,7.789080458072324E-6,52000.0,0.9516607086293497,0.6743407723071981,0.841,0.47805191906193756,0.9449091998525073,0.10864745011086474,0.9075930009824738,1.0,-0.5703703703703714,52000.0,5346928.0,15.0,199036.4,325.65117183005077,304419.73333333334,16437.307771680626,218.33333333333334,12.573592887287154,109.66666666666667,6.286796443643577,109.66666666666667,6.286796443643577,15.466666666666667,1.4573295865416045,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,9.203125,8.142447525945802E-6,53000.0,0.9469081619284685,0.6581273255959988,0.809,0.4275198120106945,0.9516607086293497,0.11358574610244988,0.8835661339490699,0.9901960784313726,-0.8861561393702245,53000.0,5463720.0,15.0,203025.39999999997,308.7238248013886,312148.8,18642.912292419795,221.4,12.193675175504483,111.2,6.096837587752241,111.2,6.096837587752241,15.6,1.404075700034927,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,9.453125,8.500606248465676E-6,54000.0,0.9487222222222222,0.6666372678661232,0.819,0.4371890547263682,0.9469081619284685,0.1111111111111111,0.8860524188155512,0.98,-0.7878178159868305,54000.0,5537808.0,15.0,206580.86666666667,298.8269605991891,317043.73333333334,18520.819449113656,225.8,11.30865660835602,113.4,5.65432830417801,113.4,5.65432830417801,15.733333333333336,1.624221425205086,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,9.703125,8.863934328676097E-6,55000.0,0.9513892031313634,0.646826003797137,0.799,0.40032221492929193,0.9487222222222222,0.10864745011086474,0.8737696838055048,0.9795918367346939,-0.9865229110512131,55000.0,5617736.0,15.0,209989.53333333333,304.9104942828452,322329.0666666667,16235.686089012454,229.13333333333333,9.927355184155596,115.06666666666666,4.963677592077798,115.06666666666666,4.963677592077798,15.800000000000002,1.6561573424216507,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,9.953125,9.23074503791415E-6,56000.0,0.9582553067752253,0.6903571685388928,0.84,0.46940805836511346,0.9513892031313634,0.10497237569060773,0.9073061335015337,1.0,-0.5830388692579506,56000.0,5671584.0,15.0,214052.13333333333,308.9481848989915,325882.6666666667,15043.453301622449,233.39999999999998,10.091014390464986,117.19999999999999,5.045507195232493,117.19999999999999,5.045507195232493,15.800000000000002,1.6561573424216507,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,10.203125,9.602938791633479E-6,57000.0,0.9431263167975483,0.6636569441589752,0.815,0.40920239129324,0.9582553067752253,0.1013215859030837,0.8794810287368702,0.967391304347826,-0.8332753824756609,57000.0,5754816.0,15.0,217788.0666666667,299.1606034668821,331386.6666666667,15489.951962789417,237.13333333333333,11.350686994102835,119.06666666666666,5.675343497051418,119.06666666666666,5.675343497051418,15.800000000000002,1.6561573424216507,0.0,0.0,0.0,0.0,1.0,0.0
