learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.8564024988094238,0.4435963907073239,0.785,0.5699243066779754,0.0,1.0449897750511248,0.7850466791035879,0.7827788649706457,0.5464135021097046,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.125184543430805E-9,2000.0,0.8521564437187599,0.41708971307220744,0.781,0.56157560518582,0.8564024988094238,1.0449897750511248,0.7804914072230306,0.7964774951076321,0.5427974947807933,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.833579391241074E-9,3000.0,0.879653648460393,0.43896886427871695,0.811,0.6220634933331202,0.8521564437187599,0.9455252918287937,0.8112434671015387,0.823045267489712,0.6105769230769231,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.2141535989940168E-8,4000.0,0.8842693565976009,0.4463884708553578,0.818,0.637045309508615,0.879653648460393,1.1008403361344539,0.818921936909547,0.7748091603053435,0.6243550051599587,4000.0,218856.0,15.0,3983.5333333333333,60.407978028765406,8098.133333333333,1118.5111192158636,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.492386218160391E-8,5000.0,0.8605394421577687,0.467685761052275,0.806,0.6120729302891057,0.8842693565976009,1.0040080160320641,0.8046878836482878,0.7584830339321357,0.6014790468364832,5000.0,229440.0,15.0,4983.866666666667,63.40331972681683,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.34375,1.5851304245491825E-8,6000.0,0.8535516457479508,0.44693908885493494,0.802,0.6048724416488395,0.8605394421577687,1.0491803278688525,0.801509845720491,0.75,0.5932899691886341,6000.0,229440.0,15.0,5980.666666666666,79.45948353601044,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.40625,1.9561072501043482E-8,7000.0,0.8722095708512413,0.46616884552061433,0.819,0.6394881927403676,0.8535516457479508,1.1008403361344539,0.8197244467382984,0.7633587786259542,0.627023844568737,7000.0,229440.0,15.0,6977.400000000001,79.67684732718784,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.453125,2.251549934347471E-8,8000.0,0.8694109410941094,0.4469484527154882,0.811,0.6223172535070541,0.8722095708512413,1.02020202020202,0.8101960514370434,0.7663366336633664,0.6115107913669067,8000.0,243632.0,15.0,7989.533333333332,90.70979366455789,9737.6,1338.0521450441097,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.515625,2.717043066190349E-8,9000.0,0.871257940127042,0.4262398354163246,0.806,0.6121613408821931,0.8694109410941094,1.0080321285140563,0.8044540722388503,0.7529880478087649,0.6020059266013222,9000.0,287896.0,15.0,8997.666666666668,93.18466049935985,12664.533333333335,1337.6122578613551,7.8,1.01418510567422,4.3999999999999995,0.50709255283711,4.3999999999999995,0.50709255283711,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578125,3.2359837657875486E-8,10000.0,0.8838617441762677,0.4468269569913199,0.824,0.6496438709574676,0.871257940127042,1.0703933747412009,0.8228333216420787,0.746615087040619,0.6371134020618555,10000.0,320952.0,15.0,10008.4,100.59238823802008,14851.2,756.006349179688,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
