learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067726907423801E-8,1000.0,0.801796580701246,0.46664358732510064,0.984,0.45858148348673516,0.0,0.014198782961460446,0.7038722224073581,0.5,-0.14285714285714285,1000.0,465032.0,15.0,0.9992144832788561,7.855167211439792E-4,30.266666666666666,5.0492809483369125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759503468043274E-8,2000.0,0.9945816532258065,0.8294271586188136,0.976,0.36034115138592687,0.801796580701246,0.008064516129032258,0.9245067342171733,0.875,-1.1818181818181819,2000.0,465032.0,15.0,0.9920233120699838,0.007976687930016083,46.666666666666664,5.652643713553947,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.07532968185842E-8,3000.0,0.9986463620981387,0.8963789394061585,0.99,0.7319753417314387,0.9945816532258065,0.015228426395939087,0.961668037605289,0.9333333333333333,0.18918918918918676,3000.0,465032.0,15.0,0.9998820981238228,1.1790187617712918E-4,77.13333333333334,6.092931111034285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203180722271402E-8,4000.0,0.9983974358974359,0.9289380891961662,0.98,0.5373797187268678,0.9986463620981387,0.012145748987854251,0.9898267954648646,1.0,-0.6326530612244935,4000.0,465032.0,15.0,0.8997987029331013,0.10020129706689869,97.13333333333333,8.773878981439873,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.143056589282221E-8,5000.0,0.9955151922861307,0.8026478876001031,0.989,0.5548721269019088,0.9983974358974359,0.009081735620585268,0.8779033008415185,0.7777777777777778,0.05172413793103811,5000.0,465032.0,15.0,0.9999999999999994,3.362348067264041E-18,114.53333333333335,10.58210529058147,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.270907629695203E-8,6000.0,0.9988050372276863,0.93534608178847,0.986,0.6050775740479543,0.9955151922861307,0.011122345803842264,0.9928969166830695,1.0,-0.21739130434783197,6000.0,465032.0,15.0,0.9612579122861041,0.03874208771389593,132.2,11.453009585756423,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.210783496706022E-8,7000.0,0.9978177850518276,0.934373753336028,0.982,0.5832754549242942,0.9988050372276863,0.013171225937183385,0.9908395016011073,1.0,-0.5365853658536648,7000.0,465032.0,15.0,0.9999987799186598,1.2200813400447492E-6,156.4666666666667,13.45822460519252,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.962684190314676E-8,8000.0,0.9989949748743718,0.9400897658769202,0.985,0.3951612903225812,0.9978177850518276,0.005025125628140704,0.9924336870116702,1.0,-0.37931034482759146,8000.0,465032.0,15.0,0.9979724440409383,0.0020275559590616538,167.06666666666666,13.692890056348155,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.1090535230727659E-7,9000.0,0.9962590600888473,0.9132895111240811,0.978,0.532809513697176,0.9989949748743718,0.013171225937183385,0.9887923103611709,1.0,-0.9800000000000088,9000.0,465032.0,15.0,0.9999640750982719,3.592490172804974E-5,191.8,13.017570543582346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.2030411097738477E-7,10000.0,0.9973869346733668,0.8722359912785143,0.985,0.3951612903225812,0.9962590600888473,0.005025125628140704,0.9924336870116702,1.0,-0.4285714285714361,10000.0,465032.0,15.0,0.9999999999999994,3.419543954547242E-17,201.06666666666666,13.301270974001302,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
