learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.7652854245146334,0.41905983287219445,0.99,0.5407788390889052,0.0,0.014198782961460446,0.6539893847218701,0.42857142857142855,0.2857142857142857,1000.0,141000.0,15.0,0.9992144832788561,7.855167211439792E-4,1087.0666666666668,33.8978858731141,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.409350170443455E-9,2000.0,0.9942036290322581,0.6782241662465653,0.994,0.6636771300448442,0.7652854245146334,0.008064516129032258,0.864277621167882,0.75,0.45454545454545453,2000.0,141000.0,15.0,0.9920233120699838,0.007976687930016083,2143.6000000000004,46.58448546151704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.689150222887594E-9,3000.0,0.9981725888324873,0.6957296115541267,0.996,0.8551249547265489,0.9942036290322581,0.015228426395939087,0.8939730517520555,0.8,0.6756756756756747,3000.0,141000.0,15.0,0.9998820981238228,1.1790187617712918E-4,3252.333333333333,61.60782263255039,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.606579947595795E-8,4000.0,0.8776568825910931,0.21444936317726765,0.989,0.2631296891747017,0.9981725888324873,0.012145748987854251,0.4080416347733427,0.16666666666666666,0.10204081632652857,4000.0,225360.0,15.0,0.8997987029331013,0.10020129706689869,4330.466666666667,62.51727380340189,8520.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,2.0002448258714544E-8,5000.0,0.7930261240049333,0.28698733358188044,0.994,0.49773982923154203,0.8776568825910931,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.48275862068965714,5000.0,243472.0,15.0,0.9999999999999994,3.362348067264041E-18,5397.066666666667,69.24435682697157,9719.466666666667,1352.7688994200362,5.666666666666667,0.9759000729485331,3.3333333333333335,0.48795003647426655,3.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,2.4446926545351744E-8,6000.0,0.9745381009283941,0.646416447339905,0.997,0.8556304138594795,0.7930261240049333,0.011122345803842264,0.9040766207919129,0.8181818181818182,0.7391304347826074,6000.0,274880.0,15.0,0.9612579122861041,0.03874208771389593,6478.000000000001,85.26010622961783,11793.6,1666.9073502404726,7.4,1.3522468075656264,4.199999999999999,0.6761234037828132,4.199999999999999,0.6761234037828132,2.8666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,2.8274371288716793E-8,7000.0,0.9407684514067493,0.6398111965820638,0.991,0.6621114281423633,0.9745381009283941,0.013171225937183385,0.8299400949110645,0.6923076923076923,0.2317073170731676,7000.0,315624.0,15.0,0.9999987799186598,1.2200813400447492E-6,7573.066666666667,90.26347676715778,14488.0,1225.2430662642298,9.133333333333333,0.9154754164341269,5.066666666666666,0.45773770821706344,5.066666666666666,0.45773770821706344,3.0,0.3779644730092273,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,3.22599468442301E-8,8000.0,0.998391959798995,0.5336915073029056,0.997,0.66517857142857,0.9407684514067493,0.005025125628140704,0.7742073268347589,0.6,0.7241379310344817,8000.0,328664.0,15.0,0.9979724440409383,0.0020275559590616538,8622.400000000001,105.02503103002219,15349.333333333332,1599.0216056195416,9.8,1.2649110640673515,5.4,0.6324555320336758,5.4,0.6324555320336758,3.1333333333333337,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,3.765864271877541E-8,9000.0,0.9929857376665887,0.4601536270649119,0.991,0.5671412081569838,0.998391959798995,0.013171225937183385,0.6786775571364309,0.46153846153846156,0.1899999999999964,9000.0,333896.0,15.0,0.9999640750982719,3.592490172804974E-5,9720.600000000002,106.27309832959332,15696.533333333335,1874.743939340847,9.933333333333334,1.2798809468443688,5.466666666666667,0.6399404734221844,5.466666666666667,0.6399404734221844,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.703125,4.170727657361164E-8,10000.0,0.99678391959799,0.5810232563457025,0.997,0.66517857142857,0.9929857376665887,0.005025125628140704,0.7742073268347589,0.6,0.7142857142857127,10000.0,333864.0,15.0,0.9999999999999994,3.419543954547242E-17,10771.733333333334,111.72061241371372,15693.333333333334,1872.0919798322893,10.2,1.65615734242165,5.6,0.828078671210825,5.6,0.828078671210825,3.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.75,4.5821103008670944E-8,11000.0,0.9975181542421179,0.6866536618952586,0.997,0.8556304138594795,0.99678391959799,0.011122345803842264,0.9040766207919129,0.8181818181818182,0.7155172413793095,11000.0,339240.0,15.0,0.999999709367857,2.906321429864745E-7,11858.866666666667,109.79322556948766,16049.600000000002,2342.433801473526,10.2,1.65615734242165,5.6,0.828078671210825,5.6,0.828078671210825,3.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.8125,5.131538879747192E-8,12000.0,0.9829577306872967,0.49568985141231464,0.993,0.5847176079734239,0.9975181542421179,0.009081735620585268,0.7442269497020748,0.5555555555555556,0.327999999999997,12000.0,339808.0,15.0,0.9993637314549478,6.362685450521232E-4,12925.999999999998,89.34123987754568,16087.466666666667,2358.076633513807,10.2,1.65615734242165,5.6,0.828078671210825,5.6,0.828078671210825,3.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.84375,5.406253169187241E-8,13000.0,0.9997122716155948,0.746288328792311,0.999,0.9328318108543798,0.9829577306872967,0.007049345417925478,0.9994963484948717,1.0,0.9015151515151517,13000.0,339808.0,15.0,0.9684572094618271,0.031542790538172896,13978.599999999999,83.8866582274647,16087.466666666667,2358.076633513807,10.2,1.65615734242165,5.6,0.828078671210825,5.6,0.828078671210825,3.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.890625,5.8183246033473145E-8,14000.0,0.8786887994634474,0.6913421425589553,0.995,0.664249261348375,0.9997122716155948,0.006036217303822937,0.9110323151654138,0.8333333333333334,0.49275362318840743,14000.0,339808.0,15.0,0.9999999999999994,1.9091522539064287E-17,15016.066666666668,94.79335922089133,16087.466666666667,2358.076633513807,10.2,1.65615734242165,5.6,0.828078671210825,5.6,0.828078671210825,3.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.921875,6.093038892787363E-8,15000.0,0.9994969818913481,0.8012072068114746,0.998,0.856156501726121,0.8786887994634474,0.006036217303822937,0.9989934572185107,1.0,0.7916666666666676,15000.0,339808.0,15.0,0.9999999999129002,8.7099742082165E-11,16048.066666666668,103.83466711671049,16087.466666666667,2358.076633513807,10.2,1.65615734242165,5.6,0.828078671210825,5.6,0.828078671210825,3.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.96875,6.505110326947437E-8,16000.0,0.9980696755216472,0.742734498033863,0.996,0.8161595734902098,0.9994969818913481,0.011122345803842264,0.9036189763076194,0.8181818181818182,0.5870967741935463,16000.0,339808.0,15.0,0.9521703090172587,0.04782969098274117,17128.933333333334,84.73864581900095,16087.466666666667,2358.076633513807,10.2,1.65615734242165,5.6,0.828078671210825,5.6,0.828078671210825,3.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.015625,6.92689273920324E-8,17000.0,0.9146204731472138,0.6360806704592179,0.993,0.6632024634334104,0.9980696755216472,0.009081735620585268,0.8796894742056098,0.7777777777777778,0.2743902439024415,17000.0,347816.0,15.0,0.9999915358501881,8.464149811877373E-6,18199.333333333336,88.59270097850438,16616.0,2433.9259291464537,10.733333333333334,1.6676187756655834,5.866666666666667,0.8338093878327917,5.866666666666667,0.8338093878327917,3.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.078125,7.500884950988821E-8,18000.0,0.9315206445115811,0.7212271625989378,0.994,0.6637902050879751,0.9146204731472138,0.007049345417925478,0.9234862919268375,0.8571428571428571,0.36842105263157526,18000.0,355000.0,15.0,0.9999944466713275,5.553328672546701E-6,19241.999999999996,105.17468462379307,17090.666666666668,2733.9368439425707,11.0,2.0,6.0,1.0,6.0,1.0,3.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.140625,8.108482385675111E-8,19000.0,0.9963231914698042,0.6504398046311383,0.992,0.6626465379100952,0.9315206445115811,0.011122345803842264,0.850644413807868,0.7272727272727273,0.16483516483516128,19000.0,375784.0,15.0,0.999999446576593,5.534234070195425E-7,20321.133333333335,102.53909823412056,18463.466666666664,2714.9052566122728,12.066666666666666,1.98086080374405,6.533333333333333,0.990430401872025,6.533333333333333,0.990430401872025,3.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.21875,8.926186839946441E-8,20000.0,0.9930454940596929,0.4532333631079304,0.99,0.49576442113755687,0.9963231914698042,0.014198782961460446,0.5973111779397733,0.35714285714285715,-0.02040816326530381,20000.0,404584.0,15.0,0.9995961077348434,4.0389226515650443E-4,21409.066666666662,95.69330971290252,20365.866666666665,1657.9794013310584,13.533333333333333,1.1872336794093272,7.266666666666667,0.5936168397046636,7.266666666666667,0.5936168397046636,3.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.28125,9.590206900611519E-8,21000.0,1.0,0.7704423941759171,0.999,0.9406739439962034,0.9930454940596929,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8975609756097559,21000.0,410680.0,15.0,0.9999999934516783,6.548321677431218E-9,22475.866666666665,97.14780099464521,20766.933333333334,2493.118972196034,14.333333333333334,1.4474937289114915,7.666666666666667,0.7237468644557458,7.666666666666667,0.7237468644557458,4.133333333333333,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.3125,9.935669368132947E-8,22000.0,1.0,0.7452479262994456,1.0,1.0,1.0,0.014198782961460446,1.0,1.0,1.0,22000.0,427320.0,15.0,0.9794107741363038,0.02058922586369603,23568.06666666667,97.48807008821079,21868.8,2062.625899187732,14.600000000000001,1.3522468075656264,7.800000000000001,0.6761234037828132,7.800000000000001,0.6761234037828132,4.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.390625,1.0822236719023849E-7,23000.0,0.9909182643794148,0.5545731095414979,0.997,0.7985495568090251,1.0,0.009081735620585268,0.816496580927726,0.6666666666666666,0.6973684210526301,23000.0,438656.0,15.0,0.9999905766103404,9.423389659525233E-6,24653.86666666667,111.55451368640118,22619.733333333334,2668.2383558838073,15.0,1.851640199545103,8.0,0.9258200997725515,8.0,0.9258200997725515,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.4375,1.1370679001427357E-7,24000.0,0.9969666329625885,0.6809633946853938,0.996,0.8161595734902098,0.9909182643794148,0.011122345803842264,0.9036189763076194,0.8181818181818182,0.5983263598326339,24000.0,452264.0,15.0,0.9999999790939176,2.090608253854577E-8,25724.333333333332,104.36930765772257,23518.933333333334,3526.4030939403933,15.666666666666668,2.4688535993934706,8.333333333333332,1.2344267996967353,8.333333333333332,1.2344267996967353,4.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.5,1.2111235668675764E-7,25000.0,0.9912675797407849,0.5367532832177155,0.994,0.6970003029996982,0.9969666329625885,0.011122345803842264,0.7969170304229091,0.6363636363636364,0.4,25000.0,458016.0,15.0,0.9999999998924695,1.075305590407596E-10,26802.066666666666,116.64137140744504,23900.26666666667,3751.0067118549596,15.933333333333334,2.8149262021959878,8.466666666666669,1.4074631010979937,8.466666666666669,1.4074631010979937,4.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.546875,1.2683271456302865E-7,26000.0,0.9991919191919192,0.7565069176320197,0.995,0.7593840230991326,0.9912675797407849,0.010101010101010102,0.8930709700666334,0.8,0.5,26000.0,471720.0,15.0,0.9849880261918771,0.01501197380812292,27865.133333333328,112.78542627907294,24806.399999999998,4852.9443904853115,16.46666666666667,3.41983012666391,8.733333333333334,1.709915063331955,8.733333333333334,1.709915063331955,4.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.59375,1.32562482677814E-7,27000.0,0.9896475375501167,0.6703276500483568,0.994,0.8094633216894251,0.9991919191919192,0.017293997965412006,0.8735845814483496,0.7647058823529411,0.41516245487364806,27000.0,472496.0,15.0,0.999997521910151,2.4780898489640146E-6,28986.933333333334,112.01113890187551,24858.133333333335,4947.3206293431,16.46666666666667,3.41983012666391,8.733333333333334,1.709915063331955,8.733333333333334,1.709915063331955,4.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
