learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
24000.0,4.234375,1.4874842599965632E-6,24000.0,0.9986055475528017,0.9737983314233097,0.992,0.9740106166630931,0.9996383363471971,0.23001230012300122,0.9930198203245655,0.9946524064171123,0.9598829920601755,24000.0,1818408.0
25000.0,4.390625,1.562688557896763E-6,25000.0,0.9993475949086307,0.9621680649238429,0.991,0.9710529024289831,0.9986055475528017,0.23304562268803947,0.992419680445123,0.9947089947089947,0.9547738693467336,25000.0,1860480.0
26000.0,4.546875,1.6391362361092533E-6,26000.0,0.9997741516571622,0.9758137164380554,0.994,0.9813203987472214,0.9993475949086307,0.2484394506866417,0.9943661523522511,0.9949748743718593,0.9698492462311558,26000.0,1891240.0
27000.0,4.71875,1.7247472230034568E-6,27000.0,0.99954375,0.9692464402886326,0.992,0.9752781211372064,0.9997741516571622,0.25,0.9931232300173025,0.995,0.9598064756233717,27000.0,1925392.0
28000.0,4.875,1.8031419474735026E-6,28000.0,0.9999384175780865,0.9760245557322644,0.994,0.9816590042062017,0.99954375,0.2562814070351759,0.9944080768937203,0.9950980392156863,0.969881678020796,28000.0,1939408.0
29000.0,5.046875,1.890864805318415E-6,29000.0,0.9972905470911905,0.9623832953071102,0.991,0.9712775735294117,0.9999384175780865,0.23915737298636927,0.9885021919008187,0.9844559585492227,0.9547738693467336,29000.0,1972888.0
30000.0,5.203125,1.9717103956888117E-6,30000.0,0.9990045919123093,0.964264335846276,0.987,0.9623144712430426,0.9972905470911905,0.27388535031847133,0.9916851770828582,1.0,0.9348479786167724,30000.0,2000040.0
31000.0,5.34375,2.0447252124237516E-6,31000.0,0.9997228791013894,0.9758620934549669,0.994,0.9816590042062017,0.9990045919123093,0.2562814070351759,0.9944080768937203,0.9950980392156863,0.969951534733441,31000.0,2007016.0
32000.0,5.515625,2.136086307776471E-6,32000.0,0.9985908050026422,0.9603745324910837,0.988,0.9610138985451686,0.9997228791013894,0.23304562268803947,0.9824164066057409,0.9735449735449735,0.9398024768772535,32000.0,2054712.0
33000.0,5.6875,2.228999025343607E-6,33000.0,0.9990320654076652,0.9701794862150601,0.987,0.9564413231115638,0.9985908050026422,0.21506682867557717,0.9898746678008699,0.9943502824858758,0.9345637583892616,33000.0,2089608.0
34000.0,5.828125,2.3059288893515863E-6,34000.0,0.9999140972541801,0.9773617580491468,0.998,0.993886222602635,0.9990320654076652,0.2578616352201258,0.9987413462601614,1.0,0.9899423162254104,34000.0,2114632.0
35000.0,6.0,2.4012700628696214E-6,35000.0,0.999404603964561,0.9735127673509761,0.992,0.974420136468572,0.9999140972541801,0.2360939431396786,0.9930544004111976,0.9947643979057592,0.9597238204833141,35000.0,2144224.0
36000.0,6.15625,2.4894472315079633E-6,36000.0,0.9994184245627121,0.9677655969541806,0.987,0.9597583021718135,0.999404603964561,0.24533001245330013,0.9899776539823077,0.9949238578680203,0.9345362987830466,36000.0,2181416.0
37000.0,6.3125,2.578179313180347E-6,37000.0,0.9999600383631714,0.9844560121868778,0.997,0.9900722738463982,0.9994184245627121,0.22549019607843138,0.9981600720384305,1.0,0.9848629483158325,37000.0,2195144.0
38000.0,6.453125,2.6586415090908603E-6,38000.0,0.999861298248395,0.9808463500213348,0.997,0.9901132363991089,0.9999600383631714,0.2285012285012285,0.9960822572195557,0.9946236559139785,0.9848384093629472,38000.0,2211728.0
39000.0,6.625,2.7577760111954473E-6,39000.0,0.9997490573968469,0.9656759839130259,0.994,0.9813203987472214,0.999861298248395,0.2484394506866417,0.9943661523522511,0.9949748743718593,0.9696812645763151,39000.0,2229536.0
40000.0,6.765625,2.839643049002107E-6,40000.0,0.999198717948718,0.9696096684338039,0.991,0.9730183475236839,0.9997490573968469,0.26262626262626265,0.9925421200835057,0.9951923076923077,0.9545798637395911,40000.0,2250344.0
41000.0,6.921875,2.931561353357715E-6,41000.0,0.9996203644501279,0.9801703220587514,0.995,0.9835227122933748,0.999198717948718,0.22549019607843138,0.9969315668688637,1.0,0.9747225647348952,41000.0,2273968.0
42000.0,7.09375,3.0344557469814182E-6,42000.0,0.9996347515050757,0.9669381533789254,0.991,0.9719286863872842,0.9996203644501279,0.24688279301745636,0.9905851673519431,0.98989898989899,0.9545016851227732,42000.0,2314096.0
43000.0,7.25,3.128491193314807E-6,43000.0,0.9992837008787929,0.9584780800328132,0.993,0.9768349990072143,0.9996347515050757,0.22699386503067484,0.9894217488588506,0.9837837837837838,0.9645590486282821,43000.0,2326344.0
44000.0,7.40625,3.2230870500724344E-6,44000.0,0.9999488373282853,0.9807365316077176,0.994,0.9810366624525917,0.9992837008787929,0.24069478908188585,0.9962709627734359,1.0,0.9696097617129044,44000.0,2340208.0
45000.0,7.578125,3.3287364446247614E-6,45000.0,0.9984008528784648,0.9600937534889179,0.987,0.9593017431376477,0.9999488373282853,0.24378109452736318,0.9861269904343316,0.9846938775510204,0.9341438703140831,45000.0,2376056.0
46000.0,7.75,3.4365386171783833E-6,46000.0,0.9996519183168316,0.9674701376524955,0.987,0.9589967449723701,0.9984008528784648,0.2376237623762376,0.9899583491255075,0.9947916666666666,0.9341046831955923,46000.0,2424472.0
47000.0,7.921875,3.5454740928899905E-6,47000.0,0.9993392560022586,0.9662514353656254,0.989,0.9672470879683667,0.9996519183168316,0.2674271229404309,0.9878191817658651,0.985781990521327,0.9443247900064613,47000.0,2449960.0
48000.0,8.09375,3.6549189503097695E-6,48000.0,0.9996476936294355,0.9752740443993912,0.995,0.9846885029030599,0.9993392560022586,0.2547051442910916,0.9968583020061299,1.0,0.9747075561176098,48000.0,2461416.0
49000.0,8.25,3.755718773593091E-6,49000.0,0.9989998466022396,0.9759612028957673,0.993,0.9786403026974246,0.9996476936294355,0.2578616352201258,0.9919757826515125,0.9902439024390244,0.96461728904477,49000.0,2493688.0
50000.0,8.421875,3.8675572270424E-6,50000.0,0.997785871501939,0.9769959968026148,0.99,0.9679026294165981,0.9989998466022396,0.2315270935960591,0.993823288650472,1.0,0.9494029548674358,50000.0,2515248.0
51000.0,8.59375,3.980681229020572E-6,51000.0,0.9994,0.9660593644951966,0.989,0.9659442724458204,0.997785871501939,0.25,0.9874968354379673,0.985,0.9443562785161673,51000.0,2544160.0
52000.0,8.75,4.083925450686365E-6,52000.0,0.99933125,0.9671397811574423,0.987,0.9600491702519975,0.9994,0.25,0.9881232210610172,0.99,0.9342540361797316,52000.0,2554160.0
53000.0,8.9375,4.208872463398923E-6,53000.0,0.9997625,0.9760595765960983,0.993,0.978328173374613,0.99933125,0.25,0.9937492138361671,0.995,0.964605991223049,53000.0,2575888.0
54000.0,9.09375,4.314065671577635E-6,54000.0,0.9994416734906574,0.9831322721508398,0.996,0.987683819001404,0.9997625,0.2531328320802005,0.9974905857559154,1.0,0.9797828528640958,54000.0,2602376.0
55000.0,9.25,4.4195078791947E-6,55000.0,0.9997228238448845,0.9708163460602385,0.993,0.9776609053077688,0.9994416734906574,0.2376237623762376,0.9936823435258288,0.9947916666666666,0.9646009562339095,55000.0,2608536.0
56000.0,9.421875,4.536244863023361E-6,56000.0,0.9993791440626884,0.968307413497697,0.988,0.9642090193271295,0.9997228238448845,0.26582278481012656,0.9871598803105583,0.9857142857142858,0.9393830055926393,56000.0,2625416.0
57000.0,9.59375,4.6533286674982975E-6,57000.0,0.999045998349835,0.968772821152197,0.987,0.9588367910428857,0.9993791440626884,0.2376237623762376,0.987983442676698,0.9895833333333334,0.9342968611455932,57000.0,2633216.0
58000.0,9.765625,4.7711086032601695E-6,58000.0,0.9991227589231866,0.9792138042839306,0.993,0.9789412883118134,0.999045998349835,0.2610340479192938,0.9955765975878325,1.0,0.96464954288202,58000.0,2648872.0
59000.0,9.9375,4.890131046219418E-6,59000.0,0.9993693263258481,0.9731533464254369,0.99,0.9685148452504644,0.9991227589231866,0.2422360248447205,0.9899028379610197,0.9897435897435898,0.949486301369863,59000.0,2676816.0
60000.0,10.078125,4.988616080178569E-6,60000.0,0.9996936550555926,0.9769332144688823,0.991,0.9733853797019162,0.9993693263258481,0.2674271229404309,0.9942802200051735,1.0,0.9545875031536456,60000.0,2707136.0
61000.0,10.25,5.110430873982195E-6,61000.0,0.9993472932651322,0.9708802538627026,0.988,0.9610227627065794,0.9996936550555926,0.22549019607843138,0.9926198253344827,1.0,0.9393788819875776,61000.0,2739616.0
62000.0,10.4375,5.244656187844359E-6,62000.0,0.9993383352758353,0.9654110767607196,0.986,0.9581018961884696,0.9993472932651322,0.26262626262626265,0.9858439809122206,0.9855769230769231,0.9293332247822192,62000.0,2767168.0
63000.0,10.609375,5.368479695688519E-6,63000.0,0.9988215792646172,0.9737441476357656,0.991,0.9731102479832686,0.9993383352758353,0.26582278481012656,0.9908076600269972,0.9904761904761905,0.9546145841671335,63000.0,2784792.0
64000.0,10.796875,5.504547864095204E-6,64000.0,0.9993964725748149,0.9721905610618055,0.992,0.9746181619741994,0.9988215792646172,0.23915737298636927,0.9930707400636166,0.9948186528497409,0.9596405486362919,64000.0,2805160.0
65000.0,10.96875,5.630604541187899E-6,65000.0,0.9995600553743635,0.9740343915030576,0.99,0.9709585985781329,0.9993964725748149,0.27877237851662406,0.9902976138003821,0.9908256880733946,0.9496280223186608,65000.0,2835016.0
66000.0,11.15625,5.769207071150757E-6,66000.0,0.9993527251591767,0.97269632232194,0.991,0.9705832363669643,0.9995600553743635,0.2285012285012285,0.9903233164289588,0.989247311827957,0.9546218487394957,66000.0,2857408.0
67000.0,11.328125,5.896509101148695E-6,67000.0,0.9992724560416718,0.9762203172274964,0.991,0.9728296965378995,0.9993527251591767,0.2594458438287154,0.9925315989103513,0.9951456310679612,0.9546480144404331,67000.0,2863024.0
68000.0,11.5,6.02438560842226E-6,68000.0,0.9992258097268758,0.9666029904169494,0.989,0.9654314159292035,0.9992724560416718,0.24378109452736318,0.9873681828581788,0.9846938775510204,0.9445597391046546,68000.0,2875944.0
69000.0,11.65625,6.141517854606112E-6,69000.0,0.9989564344403055,0.9768732007948008,0.993,0.9771202949520833,0.9992258097268758,0.2285012285012285,0.9936258237459704,0.9946236559139785,0.9646878198567042,69000.0,2897736.0
70000.0,11.828125,6.270769905919831E-6,70000.0,0.9992546583850932,0.9788927103123785,0.994,0.9811089071502787,0.9989564344403055,0.2422360248447205,0.9962663217488241,1.0,0.9697253658184963,70000.0,2906880.0
71000.0,12.0,6.401203637425272E-6,71000.0,0.9998803221045073,0.9784901745826766,0.994,0.9830612786476125,0.9992546583850932,0.2936610608020699,0.9961114564320539,1.0,0.9697872340425532,71000.0,2933456.0
72000.0,12.1875,6.543816287173994E-6,72000.0,0.999704286766564,0.9779458084442382,0.992,0.9787251017206073,0.9998803221045073,0.3280212483399734,0.9946737304328893,1.0,0.9598522339164982,72000.0,2940080.0
73000.0,12.359375,6.675530942933014E-6,73000.0,0.9996639498432602,0.9738819695755258,0.992,0.9801168137193985,0.999704286766564,0.3793103448275862,0.9944674540885585,1.0,0.9600601832854603,73000.0,2962264.0
74000.0,12.546875,6.820396229159088E-6,74000.0,0.9978539785704431,0.977678470987942,0.991,0.9772506673137588,0.9996639498432602,0.36425648021828105,0.9938418846466652,1.0,0.9552689905299214,74000.0,2986520.0
75000.0,12.734375,6.9664264447055764E-6,75000.0,0.9991600330193916,0.9761359356733863,0.992,0.9808054973055716,0.9978539785704431,0.4144271570014144,0.9933377232305212,0.9965870307167235,0.9604795152153865,75000.0,3010536.0
76000.0,12.90625,7.101155060809106E-6,76000.0,0.9999009317136455,0.9799024802462203,0.997,0.9929301974831503,0.9991600330193916,0.43884892086330934,0.9969217866555903,0.9967213114754099,0.9852779750758701,76000.0,3030048.0
77000.0,13.0625,7.224559829208173E-6,77000.0,0.9999824406604068,0.9789084951626249,0.992,0.9825320645789573,0.9999009317136455,0.5408320493066255,0.9938175605238353,1.0,0.9611062002778128,77000.0,3052912.0
78000.0,13.25,7.373234224764424E-6,78000.0,0.9996016667338015,0.970795411847461,0.988,0.9733018888913609,0.9999824406604068,0.5082956259426847,0.9894805903771993,0.9940652818991098,0.9421329211746522,78000.0,3065048.0
79000.0,13.4375,7.522825196954526E-6,79000.0,0.9995187781148656,0.9717815771081675,0.991,0.9812273163405781,0.9996016667338015,0.6528925619834711,0.9921082049048706,0.9974683544303797,0.9570911285455642,79000.0,3083944.0
80000.0,13.609375,7.66060405617787E-6,80000.0,0.9990814286486195,0.9727357207980639,0.992,0.9834143954754471,0.9995187781148656,0.6750418760469011,0.9928859009522129,0.9975186104218362,0.9622930536734814,80000.0,3098648.0
81000.0,13.796875,7.812219490814542E-6,81000.0,0.9997277575887572,0.9734932631156131,0.991,0.9814712639891957,0.9990814286486195,0.7035775127768313,0.9916098480696525,0.9951573849878934,0.9580697112619349,81000.0,3125680.0
82000.0,13.984375,7.964408076885675E-6,82000.0,0.9990723222459567,0.9810832958990512,0.996,0.9918710752535208,0.9997277575887572,0.7699115044247787,0.9964538895414583,1.0,0.9815947477694854,82000.0,3137496.0
83000.0,14.15625,8.104033800514624E-6,83000.0,0.999979850977832,0.9837813517634211,0.997,0.9939584340260995,0.9990723222459567,0.8416206261510129,0.9972337429718005,1.0,0.9863770653244337,83000.0,3140184.0
84000.0,14.328125,8.244498296537334E-6,84000.0,0.999987947499307,0.9848702787443387,0.998,0.9959814342261247,0.999979850977832,0.8761726078799249,0.9978563748124012,0.9957173447537473,0.9910376100293411,84000.0,3159048.0
85000.0,14.515625,8.400773060404593E-6,85000.0,0.9979155914559253,0.9722553750112661,0.99,0.9799983198588681,0.999987947499307,0.9723865877712031,0.9900465229750874,0.9939148073022313,0.9557936342833367,85000.0,3221736.0
86000.0,14.71875,8.573411970347582E-6,86000.0,0.99815501115015,0.9685502371833993,0.988,0.9759248856432068,0.9979155914559253,1.109704641350211,0.9877480180602642,0.9923954372623575,0.9476009139375475,86000.0,3285320.0
87000.0,14.921875,8.74864425794739E-6,87000.0,0.9995901046438733,0.9751690636879622,0.991,0.9819089659164918,0.99815501115015,1.145922746781116,0.9907465975040409,0.9943820224719101,0.9611626407420266,87000.0,3334672.0
88000.0,15.125,8.924330565302324E-6,88000.0,0.9997087272594876,0.9756071991138057,0.993,0.9858439436346281,0.9995901046438733,1.2371364653243848,0.9930276244922499,0.9927667269439421,0.9701086956521738,88000.0,3343312.0
89000.0,15.328125,9.101991017814726E-6,89000.0,0.9998849043884313,0.9750013222001395,0.993,0.9856178962680495,0.9997087272594876,1.3923444976076556,0.9929750454891465,0.993127147766323,0.9703700180728622,89000.0,3380880.0
90000.0,15.515625,9.266702400054784E-6,90000.0,0.999937063641246,0.9803472125447114,0.996,0.991623668163238,0.9998849043884313,1.5510204081632653,0.9967050981266119,0.993421052631579,0.9831917079092352,90000.0,3395664.0
91000.0,15.71875,9.4460132984548E-6,91000.0,0.9992272771177436,0.966430103728747,0.992,0.983201676472688,0.999937063641246,1.5575447570332481,0.9915991477239163,0.993431855500821,0.96661928561603,91000.0,3412288.0
92000.0,15.875,9.584268781408255E-6,92000.0,0.999982741883292,0.9798882688638787,0.997,0.9935319736104523,0.9992272771177436,1.7397260273972603,0.9970553127744439,0.9968503937007874,0.9875529899882746,92000.0,3420304.0
93000.0,16.0625,9.750898688152019E-6,93000.0,0.999597300586348,0.9719857203591971,0.992,0.9823473598270042,0.999982741883292,1.8985507246376812,0.9925198720562707,0.9908396946564886,0.9669612327368,93000.0,3435216.0
94000.0,16.265625,9.932789932160328E-6,94000.0,0.9997362869198312,0.977822698519011,0.995,0.9884434747235679,0.999597300586348,2.1645569620253164,0.9946419860609471,0.9956140350877193,0.9794175607619882,94000.0,3461392.0
95000.0,16.46875,1.0115452168975026E-5,95000.0,0.9998029427220179,0.9765640342143821,0.993,0.9836228194953957,0.9997362869198312,2.2467532467532467,0.9931404625630765,0.9927745664739884,0.9712656094715465,95000.0,3476064.0
96000.0,16.671875,1.0299077095826053E-5,96000.0,0.9991791484844911,0.9679771676563343,0.992,0.9811645045087467,0.9998029427220179,2.278688524590164,0.991483965015872,0.9928057553956835,0.9672466734902764,96000.0,3494384.0
97000.0,16.890625,1.0500065367927569E-5,97000.0,0.9975628553126752,0.9482642741662376,0.983,0.9575101975525874,0.9991791484844911,2.6231884057971016,0.9792567950267863,0.9875690607734806,0.93049232844377,97000.0,3551608.0
98000.0,17.078125,1.067323820380908E-5,98000.0,0.999974632166413,0.9767136766382086,0.994,0.9848500151499848,0.9975628553126752,2.7037037037037037,0.994722247193351,0.9931506849315068,0.975493873468367,98000.0,3570104.0
99000.0,17.28125,1.0861588299222705E-5,99000.0,0.9989111959302923,0.9701129786617013,0.992,0.9758892351462619,0.999974632166413,3.784688995215311,0.9896542599165765,0.9936788874841972,0.9672767838697682,99000.0,3584304.0
100000.0,17.46875,1.1036067315015115E-5,100000.0,0.9991693606321839,0.9634834794453259,0.992,0.9775502873563218,0.9989111959302923,3.310344827586207,0.9887568387661835,0.9947916666666666,0.9672600777573153,100000.0,3597032.0
101000.0,17.671875,1.122586817170183E-5,101000.0,0.9984875,0.9742476222865545,0.997,0.9906073888541014,0.9991693606321839,4.0,0.9943653755033911,0.99875,0.9877004262228537,101000.0,3611912.0
102000.0,17.875,1.1416670394181793E-5,102000.0,0.9999634482884661,0.9819779501585498,0.996,0.9878594365564506,0.9984875,3.8309178743961354,0.9956928521575381,0.9962168978562421,0.9835762015940746,102000.0,3630968.0
103000.0,18.078125,1.160879347783824E-5,103000.0,0.9993067693675011,0.9695160422397923,0.991,0.973471673642634,0.9999634482884661,3.6511627906976742,0.9891965681261407,0.9923566878980892,0.9630043500818134,103000.0,3656104.0
104000.0,18.265625,1.1787166586145761E-5,104000.0,0.9997486076732673,0.9701955117655493,0.996,0.987056691690396,0.9993067693675011,4.208333333333333,0.9915425931894761,0.9987623762376238,0.983524099964355,104000.0,3677312.0
105000.0,18.453125,1.1966787666703266E-5,105000.0,0.9999533780903666,0.9737903552607279,0.994,0.9802683504340963,0.9997486076732673,4.434782608695652,0.9963167462326072,0.9926470588235294,0.9752290331459128,105000.0,3703040.0
106000.0,18.65625,1.2162082582815657E-5,106000.0,0.9998356417242448,0.9734089185519537,0.994,0.981179777043092,0.9999533780903666,4.0761421319796955,0.9943484375039143,0.9937733499377335,0.9751853296917674,106000.0,3716464.0
107000.0,18.859375,1.2358243079183419E-5,107000.0,0.9983437404812672,0.9661356158730376,0.993,0.9778323875152006,0.9998356417242448,4.1020408163265305,0.9898458986306107,0.9950248756218906,0.9709982188492217,107000.0,3732936.0
108000.0,19.0625,1.25547899127317E-5,108000.0,0.9999629151188879,0.9798103861539987,0.997,0.9907795576646463,0.9983437404812672,3.9261083743842367,0.9981161678718198,0.9962358845671268,0.9875523454608321,108000.0,3740288.0
109000.0,19.25,1.2736793238824857E-5,109000.0,0.9998425653039119,0.9723257050614172,0.995,0.9843458441347008,0.9999629151188879,4.05050505050505,0.9949809813904983,0.9950124688279302,0.9792198879017806,109000.0,3752152.0
110000.0,19.46875,1.2950183946587562E-5,110000.0,0.9998266463778723,0.9705546374716454,0.996,0.9872094138713906,0.9998425653039119,4.181347150259067,0.9955503213019177,0.9962825278810409,0.9833459500378501,110000.0,3770768.0
111000.0,19.65625,1.3133284293063403E-5,111000.0,0.99950625,0.9727158081267184,0.993,0.978247358607831,0.9998266463778723,4.0,0.9918732277866965,0.99375,0.9708114199849737,111000.0,3774768.0
112000.0,19.875,1.3347798667382452E-5,112000.0,0.9987160988970678,0.9444206485731392,0.985,0.9543923233158604,0.99950625,3.854368932038835,0.9797290032510038,0.9886649874055415,0.937374189219414,112000.0,3790624.0
113000.0,20.078125,1.354798102208103E-5,113000.0,0.9979785385022293,0.96367948078499,0.991,0.9719286863872842,0.9987160988970678,4.05050505050505,0.9905851673519431,0.9912718204488778,0.9623667850799289,113000.0,3809472.0
114000.0,20.28125,1.3749573360352469E-5,114000.0,0.9983426789644692,0.9706999732807664,0.991,0.9708201483633345,0.9979785385022293,4.319148936170213,0.9903699924457041,0.9913793103448276,0.9622960458621196,114000.0,3836304.0
115000.0,20.484375,1.395124431130373E-5,115000.0,0.9998877176296531,0.9719380149369533,0.995,0.9835220606651814,0.9983426789644692,4.376344086021505,0.9927746155167045,0.9963144963144963,0.9790130666472006,115000.0,3837800.0
116000.0,20.6875,1.4154387463349852E-5,116000.0,0.9980845939402369,0.9615255379172385,0.99,0.9687517577136285,0.9998877176296531,4.0761421319796955,0.9899425332769196,0.9900373599003736,0.9579633991665156,116000.0,3865816.0
117000.0,20.90625,1.4374040733350237E-5,117000.0,0.999789521688036,0.971109207413012,0.993,0.9796371929579595,0.9980845939402369,3.5662100456621006,0.9922318264654051,0.9935979513444302,0.9705543970662256,117000.0,3881432.0
118000.0,21.109375,1.4579553616284914E-5,118000.0,0.999469071949699,0.9649060356522107,0.992,0.9760560766684425,0.999789521688036,3.6948356807511735,0.9863079436770376,0.9961880559085133,0.9663181931708709,118000.0,3910912.0
119000.0,21.328125,1.4802259619399495E-5,119000.0,0.9996921450519578,0.9630894355615207,0.993,0.9797683183426206,0.999469071949699,3.524886877828054,0.9922649982973869,0.993581514762516,0.970511186632682,119000.0,3935376.0
120000.0,21.53125,1.500962557555694E-5,120000.0,0.9997361558521246,0.9610395230922205,0.99,0.9697583693712765,0.9996921450519578,3.8780487804878048,0.9918953673126377,0.9886792452830189,0.9578251853934558,120000.0,3946176.0
121000.0,21.71875,1.5202109385023105E-5,121000.0,0.9999622156729389,0.9780049553469364,0.995,0.9844048257707135,0.9997361558521246,4.05050505050505,0.9968779193235813,0.9937655860349127,0.9788838085930683,121000.0,3968216.0
122000.0,21.90625,1.5396070892974325E-5,122000.0,0.9998940621854971,0.9774989833178136,0.995,0.985359568985711,0.9999622156729389,3.608294930875576,0.9951415426827411,0.9948914431673053,0.9788693362893168,122000.0,3998680.0
123000.0,22.125,1.5623148873500115E-5,123000.0,0.9998156999833535,0.9694016548147578,0.992,0.9763799985827999,0.9998940621854971,3.6728971962616823,0.9915099393163666,0.9923664122137404,0.9661646379203631,123000.0,4012632.0
124000.0,22.328125,1.58349785164723E-5,124000.0,0.9989231466787577,0.9748681473018768,0.997,0.9905359193407952,0.9998156999833535,4.05050505050505,0.9943161981390324,0.9987531172069826,0.987295081967213,124000.0,4031120.0
