learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9912346336576676E-9,1000.0,0.9862864760967907,0.9137100773934966,0.979,0.931911030413073,0.0,0.2360939431396786,0.9647586869762126,0.9424083769633508,0.8900523560209422,1000.0,141056.0,15.0,0.908407403251826,0.09159259674817395,374.0,19.23167030855986,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.842116514841716E-9,2000.0,0.9992852501624432,0.9516387684275222,0.989,0.9646188485043422,0.9862864760967907,0.2345679012345679,0.9871625643859355,0.9842105263157894,0.942257217847769,2000.0,141056.0,15.0,0.8199502603406149,0.18004973965938526,732.4666666666667,22.661694132442534,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.552645643552145E-9,3000.0,0.999302610850628,0.9567788406068339,0.993,0.9783276365978104,0.9992852501624432,0.25156445556946183,0.9918942463056586,0.9900497512437811,0.9639175257731958,3000.0,141056.0,15.0,0.8452550684525505,0.15474493154744937,1118.0,29.22083405478261,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,9.692998396025763E-9,4000.0,0.9998158270352757,0.9682146773955422,0.994,0.9804283580044754,0.999302610850628,0.23001230012300122,0.9942510914984767,0.9946524064171123,0.9687906371911573,4000.0,141056.0,15.0,0.9605890487277615,0.03941095127223829,1477.9333333333336,24.74575480668114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.3125,1.1403527524736192E-8,5000.0,0.999555656896965,0.9644549850554512,0.992,0.9767662041205136,0.9998158270352757,0.28040973111395645,0.9915922957341458,0.9908675799086758,0.9595141700404858,5000.0,141056.0,15.0,0.7495327527623054,0.25046724723769476,1901.1333333333332,27.440498398916738,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.34375,1.254388027720981E-8,6000.0,0.9992680624843501,0.9575786805004887,0.993,0.9776603349673202,0.999555656896965,0.23915737298636927,0.9917185709059715,0.9896373056994818,0.964436917866215,6000.0,141056.0,15.0,0.7421514634491713,0.2578485365508287,2275.0666666666666,42.6371177440949,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.375,1.368423302968343E-8,7000.0,0.9991203908803153,0.9625033135070824,0.989,0.9653027492839749,0.9992680624843501,0.23915737298636927,0.9912069835130852,0.9948186528497409,0.9439592430858806,7000.0,141056.0,15.0,0.5910514000400819,0.4089485999599179,2648.133333333333,48.92394486294399,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.40625,1.4824585782157048E-8,8000.0,0.9987082099745969,0.9624033140676804,0.991,0.9726383889483412,0.9991203908803153,0.2547051442910916,0.9943377965768877,1.0,0.9543436905516803,8000.0,141056.0,15.0,0.801842326782919,0.19815767321708083,3050.0666666666666,56.67257672261734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.484375,1.8166999022165932E-8,9000.0,0.9974751922964007,0.9431961973462324,0.993,0.9773951457690171,0.9987082099745969,0.23304562268803947,0.9936548018695167,0.9947089947089947,0.964326160815402,9000.0,165376.0,15.0,0.822767749209877,0.17723225079012297,3421.4666666666667,54.640208463661395,4550.4,1322.0389447473065,2.333333333333333,0.9759000729485332,1.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.546875,2.166967735522323E-8,10000.0,0.9987217902071295,0.9049650124997914,0.991,0.9734722991853048,0.9974751922964007,0.272264631043257,0.9908741521786488,0.9906542056074766,0.9545454545454545,10000.0,216632.0,15.0,0.5654372186888247,0.4345627813111752,3833.2,59.66597498934022,7937.599999999999,959.1291288008542,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.578125,2.3503024648461074E-8,11000.0,0.9986752883818557,0.9260909929517387,0.982,0.9455597965146172,0.9987217902071295,0.26422250316055623,0.9726508923277589,0.9569377990430622,0.9095477386934673,11000.0,226776.0,15.0,0.6192496577886806,0.3807503422113195,4241.066666666667,58.920608408587405,8610.666666666666,1063.9513057242707,5.0,0.7559289460184545,3.0,0.37796447300922725,3.0,0.37796447300922725,2.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.625,2.6334827351901266E-8,12000.0,0.998030303030303,0.9438803299678508,0.989,0.9681048480630944,0.9986752883818557,0.28205128205128205,0.9864111683304245,0.9818181818181818,0.9452054794520547,12000.0,233520.0,15.0,0.7842153008779141,0.21578469912208587,4661.400000000001,49.130729400534676,9057.066666666664,858.2500024274196,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.671875,2.9209315673344664E-8,13000.0,0.9994972153465347,0.9615730712027311,0.993,0.9775727284377803,0.998030303030303,0.2376237623762376,0.9916953534692039,0.9895833333333334,0.9650134563629373,13000.0,237040.0,15.0,0.6504712925232704,0.3495287074767296,5033.999999999999,46.71952788411171,9290.133333333335,1116.969232641019,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.703125,3.11710431964861E-8,14000.0,0.9992744829888732,0.9558422487871893,0.985,0.9528681313156704,0.9994972153465347,0.23915737298636927,0.9867599469821743,0.9896373056994818,0.924838940586972,14000.0,242656.0,15.0,0.8835580389661157,0.11644196103388421,5408.333333333333,54.570618293660424,9661.333333333332,1678.087800642942,5.666666666666667,1.2344267996967353,3.3333333333333335,0.6172133998483676,3.3333333333333335,0.6172133998483676,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.75,3.41782449848122E-8,15000.0,0.9991467951492795,0.9554275380743315,0.986,0.9568989403296615,0.9992744829888732,0.2484394506866417,0.9874811597683121,0.9899497487437185,0.9298362846642164,15000.0,247984.0,15.0,0.8124852245434533,0.1875147754565468,5789.866666666667,59.00710207456467,10013.333333333334,2264.7563939217666,5.933333333333334,1.667618775665584,3.466666666666667,0.833809387832792,3.466666666666667,0.833809387832792,2.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.78125,3.6204583011567587E-8,16000.0,0.999745838098869,0.9611656698024005,0.994,0.9801866418339245,0.9991467951492795,0.22399020807833536,0.9963212628221532,1.0,0.9697732997481108,16000.0,250648.0,15.0,0.8144682338558418,0.1855317661441583,6139.0666666666675,48.343217380173094,10189.333333333334,2266.3101120123706,6.066666666666666,1.6676187756655838,3.533333333333333,0.8338093878327919,3.533333333333333,0.8338093878327919,2.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
