learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.6788124156545209,0.20150557491080306,0.95,0.056461352657006664,0.0,0.012145748987854251,0.3998987726163722,0.16666666666666666,-3.1666666666666665,1000.0,465056.0,15.0,0.9999996013135605,3.986864394450224E-7,23.933333333333334,5.457192719792145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3837277442216876E-8,2000.0,0.6341533592288879,0.2191886152761186,0.792,0.023813323070858122,0.6788124156545209,0.007049345417925478,0.6733943375337155,0.5714285714285714,-20.894736842105367,2000.0,465056.0,15.0,0.9993637314558786,6.362685441213362E-4,38.13333333333334,7.029190836043918,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.511636992295583E-8,3000.0,0.5678787878787879,0.11464590288218884,0.708,-0.0059253134904228445,0.6341533592288879,0.010101010101010102,0.37765892366825204,0.2,-29.206896551724,3000.0,465056.0,15.0,0.9999970487170521,2.9512829478898616E-6,57.8,9.236573266871526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.451561365690496E-8,4000.0,0.5164724500071932,0.09929624218278277,0.648,-0.002523396959391942,0.5678787878787879,0.007049345417925478,0.4311293730722931,0.2857142857142857,-38.11111111111107,4000.0,465056.0,15.0,0.9999999999966721,3.3278719805085883E-12,71.13333333333331,9.1093881452572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.579470613764392E-8,5000.0,0.5761047463175123,0.0965663918271163,0.642,0.012865832473956914,0.5164724500071932,0.013171225937183385,0.5885801755261281,0.5384615384615384,-35.530612244897846,5000.0,465056.0,15.0,0.9999976094464249,2.3905535750207653E-6,95.13333333333334,10.006188561275943,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.625,7.519394987159306E-8,6000.0,0.6345849518054956,0.10941615111694883,0.589,0.005401324195609274,0.5761047463175123,0.007049345417925478,0.5802087639410424,0.5714285714285714,-43.03571428571443,6000.0,465056.0,15.0,0.9994233099325367,5.766900674631897E-4,108.46666666666668,10.861903718085172,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,8.45931936055422E-8,7000.0,0.7952368951612904,0.18245045766187523,0.605,0.018838304552590352,0.6345849518054956,0.008064516129032258,0.7262711326113107,0.875,-42.203125000000114,7000.0,465056.0,15.0,0.9270998455461639,0.07290015445383598,122.73333333333332,11.144932651636967,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,9.587228608628115E-8,8000.0,0.29190044597899584,0.036441978326793134,0.544,-0.009550882692843985,0.7952368951612904,0.007049345417925478,0.2794964335478907,0.14285714285714285,-50.38028169014104,8000.0,465056.0,15.0,0.9814697981113983,0.018530201888601598,137.26666666666665,12.150641762396551,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.071513785670201E-7,9000.0,0.8095077923534029,0.14809215930682007,0.539,0.020274578144260005,0.29190044597899584,0.009081735620585268,0.7313093188787562,1.0,-50.86250000000031,9000.0,465056.0,15.0,0.9999991372307947,8.627692052658238E-7,154.79999999999998,13.502380742457444,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.1467077355417941E-7,10000.0,0.7402334773416674,0.14454886030316638,0.538,0.024480884470664963,0.8095077923534029,0.011122345803842264,0.729973613385186,1.0,-49.76923076923078,10000.0,465056.0,15.0,0.9983576796731733,0.0016423203268266036,177.4,15.333436852652627,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
