learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.6582321187584346,0.21041850948514906,0.93,0.05994843145681168,0.0,0.012145748987854251,0.48431887979711796,0.25,-4.833333333333324,1000.0,141000.0,15.0,0.9999996013135605,3.986864394450224E-7,28.066666666666666,6.238894896038041,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.6302690260394188,0.19145469357085146,0.807,0.02664864537733789,0.6582321187584346,0.007049345417925478,0.6797733338066633,0.5714285714285714,-19.315789473684305,2000.0,141000.0,15.0,0.9993637314558786,6.362685441213362E-4,42.266666666666666,7.959420893028648,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.5742424242424242,0.11006976946110811,0.737,-0.004353471320552656,0.6302690260394188,0.010101010101010102,0.38533731779422625,0.2,-26.20689655172401,3000.0,141000.0,15.0,0.9999970487170521,2.9512829478898616E-6,62.06666666666666,10.201307105791232,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,9.119200209776562E-9,4000.0,0.4738886491152352,0.07891143090837993,0.69,-9.622152908276643E-4,0.5742424242424242,0.007049345417925478,0.44492373331923263,0.2857142857142857,-33.44444444444442,4000.0,141000.0,15.0,0.9999999999966721,3.3278719805085883E-12,75.39999999999999,10.154520457130694,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.28125,1.0259100235998632E-8,5000.0,0.5568544930247058,0.0887821105156178,0.682,0.0056596103936715205,0.4738886491152352,0.013171225937183385,0.5136284649281159,0.38461538461538464,-31.448979591836626,5000.0,141000.0,15.0,0.9999976094464249,2.3905535750207653E-6,100.06666666666665,10.340396971287394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.328125,1.1968950275331737E-8,6000.0,0.6685369011653,0.09861546160748158,0.633,0.0077004607298132265,0.5568544930247058,0.007049345417925478,0.6016330339847065,0.5714285714285714,-38.32142857142869,6000.0,141000.0,15.0,0.9994233099325367,5.766900674631897E-4,113.39999999999999,10.992205030319049,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.34375,1.2538900288442772E-8,7000.0,0.7914566532258065,0.17047172642759628,0.639,0.022019462083613044,0.6685369011653,0.008064516129032258,0.7466322236679548,0.875,-38.4843750000001,7000.0,141000.0,15.0,0.9270998455461639,0.07290015445383598,127.8,11.65700280027908,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,1.3108850301553806E-8,8000.0,0.2677312616889656,0.029526372607174903,0.583,-0.009118364502265055,0.7914566532258065,0.007049345417925478,0.2893595684643768,0.14285714285714285,-45.98591549295793,8000.0,141000.0,15.0,0.9814697981113983,0.018530201888601598,142.33333333333334,12.482368517614107,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.390625,1.4248750327775877E-8,9000.0,0.8005381769256643,0.13559456842832374,0.567,0.02267043453923275,0.2677312616889656,0.009081735620585268,0.7503783102384334,1.0,-47.7125000000003,9000.0,141000.0,15.0,0.9999991372307947,8.627692052658238E-7,159.86666666666665,13.747034312205388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.40625,1.4818700340886911E-8,10000.0,0.7474951741888041,0.14050299345377815,0.559,0.026610396948721717,0.8005381769256643,0.011122345803842264,0.7443756078086556,1.0,-47.461538461538474,10000.0,141000.0,15.0,0.9983576796731733,0.0016423203268266036,182.53333333333333,15.28242065094339,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
