learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.4043030053791074E-8,1000.0,0.5818151147098516,0.20418571132049462,0.708,0.016808533563193975,0.0,0.012145748987854251,0.5960395606792697,0.5,-23.333333333333314,1000.0,540728.0,15.0,5059.733333333334,63.38822182919052,7950.9333333333325,1450.9704863921088,4.6,1.1212238211627763,2.8,0.5606119105813882,2.8,0.5606119105813882,1.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,5.75572549779382E-8,2000.0,0.6649402963602359,0.19445511123209278,0.741,0.01655528554070444,0.5818151147098516,0.007049345417925478,0.6512385420206248,0.5714285714285714,-26.263157894736977,2000.0,637776.0,15.0,9822.266666666666,82.92894261842164,14361.6,1138.328398511231,9.8,1.4735767952260144,5.4,0.7367883976130072,5.4,0.7367883976130072,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,7.906197828965055E-8,3000.0,0.7690404040404041,0.3256536353687052,0.922,0.09763998149005099,0.6649402963602359,0.010101010101010102,0.6805375177984775,0.5,-7.068965517241337,3000.0,760008.0,15.0,15216.333333333334,91.63722470907193,22440.533333333333,3354.942406715941,15.533333333333333,2.445598573141631,8.266666666666666,1.2227992865708155,8.266666666666666,1.2227992865708155,4.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,1.0318753387158116E-7,4000.0,0.39684937419076394,0.13012077486338292,0.83,0.009681816593072733,0.7690404040404041,0.007049345417925478,0.48809743114202175,0.2857142857142857,-17.888888888888875,4000.0,852632.0,15.0,20532.266666666666,114.67436297538126,28563.733333333334,3656.8224978733083,19.666666666666664,2.9920529661723827,10.333333333333332,1.4960264830861913,10.333333333333332,1.4960264830861913,5.066666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.2966047506779433E-7,5000.0,0.5931727846621464,0.22738007036727792,0.832,0.04359607874392253,0.39684937419076394,0.013171225937183385,0.6214917906348514,0.46153846153846156,-16.142857142857093,5000.0,935592.0,15.0,26364.8,176.6817962973473,34048.533333333326,3537.8695337865756,23.666666666666664,2.8949874578229835,12.333333333333332,1.4474937289114918,12.333333333333332,1.4474937289114918,5.333333333333334,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.5941522886148757E-7,6000.0,0.7443533304560495,0.3147262586131868,0.835,0.021955614567526142,0.5931727846621464,0.007049345417925478,0.5992370346845993,0.42857142857142855,-16.678571428571487,6000.0,1051576.0,15.0,32455.0,166.21500705841348,41706.66666666667,3347.106781912374,30.73333333333333,2.4918916127158917,15.866666666666665,1.2459458063579458,15.866666666666665,1.2459458063579458,5.866666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.90625,1.8727438550235497E-7,7000.0,0.8411038306451613,0.3556968314752155,0.866,0.055166967509025625,0.7443533304560495,0.008064516129032258,0.7365220415859498,0.625,-13.656250000000039,7000.0,1148680.0,15.0,37337.86666666667,134.66883543751104,48121.06666666666,3638.7638298636266,35.666666666666664,2.4688535993934706,18.333333333333332,1.2344267996967353,18.333333333333332,1.2344267996967353,6.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,2.3208584429489242E-7,8000.0,0.473313192346425,0.12990279465014581,0.871,0.0020423319717790094,0.8411038306451613,0.007049345417925478,0.35378220308012653,0.14285714285714285,-13.535211267605689,8000.0,1231768.0,15.0,42489.66666666667,147.8602944223595,53617.6,4031.5024636338394,38.86666666666667,3.2484428504101697,19.933333333333334,1.6242214252050848,19.933333333333334,1.6242214252050848,6.6,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,2.688947521770994E-7,9000.0,0.7312478977463841,0.2768902279158634,0.81,0.02362819761765332,0.473313192346425,0.009081735620585268,0.6012283274579325,0.4444444444444444,-20.375000000000124,9000.0,1300880.0,15.0,47639.53333333333,122.21460438020348,58187.73333333333,3875.1720969464545,41.800000000000004,3.687817782917155,21.400000000000002,1.8439088914585775,21.400000000000002,1.8439088914585775,6.933333333333334,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,3.088682165576352E-7,10000.0,0.862855041823697,0.3538743997854005,0.837,0.07018664719572903,0.7312478977463841,0.011122345803842264,0.7807783643944433,0.7272727272727273,-16.912087912087923,10000.0,1412720.0,15.0,51993.466666666674,117.60579836693458,65579.73333333334,5717.306751892721,46.86666666666667,4.688384837121668,23.933333333333334,2.344192418560834,23.933333333333334,2.344192418560834,7.466666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
