learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.680161943319838,0.1973405765150794,0.95,0.056461352657006664,0.0,0.012145748987854251,0.3998987726163722,0.16666666666666666,-3.1666666666666665,1000.0,464976.0,15.0,0.9999996013135605,3.986864394450224E-7,24.733333333333334,5.147352532636374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.6365990504963315,0.21906404512760963,0.817,0.028786141892753,0.680161943319838,0.007049345417925478,0.6839929480942969,0.5714285714285714,-18.263157894736942,2000.0,464976.0,15.0,0.9993637314558786,6.362685441213362E-4,38.933333333333344,6.8813066311842945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.5645454545454546,0.11205658810067429,0.715,-0.005574765365887778,0.6365990504963315,0.010101010101010102,0.37952655248401795,0.2,-28.48275862068952,3000.0,464976.0,15.0,0.9999970487170521,2.9512829478898616E-6,58.66666666666667,8.909598890014767,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.5029492159401525,0.09346596055729056,0.66,-0.002116233693505687,0.5645454545454546,0.007049345417925478,0.4351152455827881,0.2857142857142857,-36.77777777777774,4000.0,464976.0,15.0,0.9999999999966721,3.3278719805085883E-12,72.0,8.750510189207745,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404278E-8,5000.0,0.5743122126100849,0.09470420037799063,0.653,0.008582759054182258,0.5029492159401525,0.013171225937183385,0.5500441030630842,0.46153846153846156,-34.40816326530601,5000.0,464976.0,15.0,0.9999976094464249,2.3905535750207653E-6,96.26666666666668,9.414780679234928,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.269911631941795E-8,6000.0,0.6351604085743059,0.10638235754223935,0.603,0.006078692530318596,0.5743122126100849,0.007049345417925478,0.587110385291672,0.5714285714285714,-41.53571428571442,6000.0,464976.0,15.0,0.9994233099325367,5.766900674631897E-4,109.6,10.280355747040774,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.397626854479313E-8,7000.0,0.7935987903225806,0.18119689623044294,0.614,0.01962776332899859,0.6351604085743059,0.008064516129032258,0.7317159736735507,0.875,-41.21875000000011,7000.0,464976.0,15.0,0.9270998455461639,0.07290015445383598,123.99999999999999,10.49489671901811,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0337389539927244E-7,8000.0,0.297079556898288,0.03682092723646492,0.557,-0.00941513165689917,0.7935987903225806,0.007049345417925478,0.282822366273645,0.14285714285714285,-48.915492957746665,8000.0,464976.0,15.0,0.9814697981113983,0.018530201888601598,138.5333333333333,11.47585456927884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1465104762464762E-7,9000.0,0.8134319991030384,0.14814869464728553,0.549,0.021097412745268173,0.297079556898288,0.009081735620585268,0.7381762236994064,1.0,-49.7375000000003,9000.0,464976.0,15.0,0.9999991372307947,8.627692052658238E-7,156.0666666666667,12.719314147427623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.259281998500228E-7,10000.0,0.7383950730765695,0.142963948845165,0.541,0.020703898409230426,0.8134319991030384,0.011122345803842264,0.6986389141634548,0.9090909090909091,-49.43956043956045,10000.0,464976.0,15.0,0.9983576796731733,0.0016423203268266036,178.66666666666663,14.56839370823342,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.140625,1.3720535207539797E-7,11000.0,0.6450711382113821,0.1217992527868409,0.544,0.01967528893780968,0.7383950730765695,0.016260162601626018,0.636779243441594,0.75,-45.87850467289734,11000.0,464976.0,15.0,0.9995824391176773,4.1756088232262195E-4,209.46666666666667,13.600770286309244,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.4848250430077314E-7,12000.0,0.32301827559143403,0.04135363847630259,0.499,-0.017994733248805177,0.6450711382113821,0.009081735620585268,0.0,0.0,-50.82758620689631,12000.0,464976.0,15.0,0.8999226445986213,0.10007735540137871,226.6,14.271850415615848,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
