learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.078125,1.2968725059181453E-7,11000.0,0.6471036585365854,0.12455105830663091,0.571,0.02281465823569078,0.7707509881422925,0.016260162601626018,0.6527381352201905,0.75,-43.1028037383179,11000.0,464976.0,15.0,213.00000000000003,12.478553029669976,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.15625,1.3908487744629383E-7,12000.0,0.31046081399260006,0.03810677696317982,0.517,-0.0179822453779812,0.6471036585365854,0.009081735620585268,0.0,0.0,-48.965517241379075,12000.0,464976.0,15.0,233.60000000000002,14.729950053256411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.234375,1.4848250430077314E-7,13000.0,0.46218487394957986,0.08371645140187156,0.508,-0.003508199396263245,0.31046081399260006,0.014198782961460446,0.46711628517654685,0.42857142857142855,-48.19999999999995,13000.0,464976.0,15.0,263.3333333333333,15.78275128408346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.3125,1.5788013115525244E-7,14000.0,0.44572111407298465,0.04907707645238499,0.524,-0.009248618643959938,0.46218487394957986,0.011122345803842264,0.3790399626917992,0.2727272727272727,-46.2624113475175,14000.0,464976.0,15.0,280.80000000000007,15.983026711394272,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.40625,1.691572833806276E-7,15000.0,0.42785065590312815,0.03530095683493095,0.495,-0.002127288025273376,0.44572111407298465,0.009081735620585268,0.4692590529238419,0.4444444444444444,-49.49999999999996,15000.0,464976.0,15.0,301.59999999999997,18.380113477031944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,1.8043443560600276E-7,16000.0,0.5424211938296445,0.06444976222880355,0.496,-9.524716639689497E-5,0.42785065590312815,0.006036217303822937,0.4979838627560057,0.5,-50.6923076923075,16000.0,464976.0,15.0,312.59999999999997,19.178857406753185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.59375,1.9171158783137793E-7,17000.0,0.5265429434613724,0.055145243526511595,0.471,-0.0026383223908658486,0.5424211938296445,0.007049345417925478,0.4494277760134495,0.42857142857142855,-54.17177914110414,17000.0,464976.0,15.0,325.06666666666666,20.214798916588197,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.671875,2.0110921468585723E-7,18000.0,0.13949748743718593,0.006130319850739599,0.483,-0.010002344299445208,0.5265429434613724,0.005025125628140704,0.0,0.0,-54.392857142857316,18000.0,464976.0,15.0,336.3333333333333,21.881716655909884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.765625,2.123863669112324E-7,19000.0,0.132647494349622,0.004563545791559494,0.485,-0.026002693506100245,0.13949748743718593,0.013171225937183385,0.0,0.0,-53.0607734806628,19000.0,464976.0,15.0,359.5333333333333,23.945970930608016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.84375,2.217839937657117E-7,20000.0,0.7286515304715507,0.04590695281181506,0.482,0.012298598531795234,0.132647494349622,0.011122345803842264,0.6255432421712243,0.8181818181818182,-52.95833333333304,20000.0,464976.0,15.0,381.2666666666666,24.045987686296527,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.9375,2.3306114599108686E-7,21000.0,0.39365598940067026,0.019382166478430662,0.444,-0.011508639666420456,0.7286515304715507,0.013171225937183385,0.37036171068600604,0.3076923076923077,-55.95609756097568,21000.0,464976.0,15.0,407.46666666666664,25.906057390575842,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.03125,2.44338298216462E-7,22000.0,0.574685173269602,0.03322553584047089,0.418,0.008588823286919829,0.39365598940067026,0.011122345803842264,0.5816857441877595,0.8181818181818182,-58.27777777777766,22000.0,464976.0,15.0,429.1333333333333,25.463886659532623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.109375,2.537359250709413E-7,23000.0,0.8406713900134952,0.06979922970049263,0.453,0.01898189331114242,0.574685173269602,0.012145748987854251,0.6680990011245667,1.0,-54.17982456140372,23000.0,464976.0,15.0,452.4666666666667,24.6340840145944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.203125,2.650130772963165E-7,24000.0,0.511302294197031,0.03750036542629692,0.479,0.010168100434690137,0.8406713900134952,0.012145748987854251,0.5973117917120159,0.75,-51.09999999999996,24000.0,464976.0,15.0,475.00000000000006,23.928464818525843,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.296875,2.7629022952169165E-7,25000.0,0.28752642706131076,0.012742597112899268,0.454,-0.018303349956917913,0.511302294197031,0.011122345803842264,0.20405846369231373,0.09090909090909091,-53.38247011952165,25000.0,464976.0,15.0,499.1333333333333,25.042440167120475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.40625,2.8944690711796267E-7,26000.0,0.5395580296896086,0.03345359892043126,0.426,0.0036936236391913236,0.28752642706131076,0.012145748987854251,0.5310850045437944,0.6666666666666666,-55.74524714828885,26000.0,464976.0,15.0,520.1999999999999,25.403036938804878,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5,3.0072405934333783E-7,27000.0,0.7124242424242424,0.056514126063399395,0.423,0.014113385503878693,0.5395580296896086,0.010101010101010102,0.645888316330089,1.0,-56.0659340659343,27000.0,464976.0,15.0,540.9333333333332,25.089743683330777,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.59375,3.12001211568713E-7,28000.0,0.3799463447350771,0.025552005443646386,0.416,-0.001729011718857221,0.7124242424242424,0.006036217303822937,0.4557921443742086,0.5,-57.6093189964155,28000.0,464976.0,15.0,554.7333333333333,25.189188913008657,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.6875,3.2327836379408816E-7,29000.0,0.5226814516129032,0.03851177566817282,0.434,0.0016087152856175627,0.3799463447350771,0.008064516129032258,0.5198916217704386,0.625,-56.19163763066192,29000.0,464976.0,15.0,572.1999999999999,26.63831826523588,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.828125,3.401940921321509E-7,30000.0,0.37683596815786524,0.025489296947087847,0.404,-0.007904269387782544,0.5226814516129032,0.009081735620585268,0.36726093175645325,0.3333333333333333,-59.40540540540526,30000.0,464976.0,15.0,590.5333333333333,26.128437345069795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.90625,3.495917189866302E-7,31000.0,0.5637651821862348,0.03686641607533814,0.416,0.006532389765922717,0.37683596815786524,0.012145748987854251,0.5558394461339915,0.75,-57.77922077922065,31000.0,464976.0,15.0,613.9333333333334,25.672293755460718,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.03125,3.646279219537971E-7,32000.0,0.7665657584931046,0.0676983894032786,0.446,0.010541130412107769,0.5637651821862348,0.009081735620585268,0.6267927534161095,0.8888888888888888,-54.92429022082016,32000.0,464976.0,15.0,633.9333333333334,24.800537628581097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.125,3.7590507417917225E-7,33000.0,0.37354843737822463,0.02036224478985077,0.442,-0.004467902030177212,0.7665657584931046,0.013171225937183385,0.451532086520793,0.46153846153846156,-54.799999999999955,33000.0,464976.0,15.0,657.2666666666667,27.243522602804564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.203125,3.8530270103365155E-7,34000.0,0.39919354838709675,0.020026068317183038,0.442,-0.005217040410445627,0.37354843737822463,0.008064516129032258,0.4073728279693455,0.375,-55.13017751479292,34000.0,464976.0,15.0,673.5333333333334,28.294034370382406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.28125,3.9470032788813086E-7,35000.0,0.5712121212121212,0.04135969661138872,0.421,-0.0027363097918326794,0.39919354838709675,0.010101010101010102,0.45836776730155243,0.5,-57.232758620689665,35000.0,464976.0,15.0,692.5333333333333,28.79451005875616,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.375,4.05977480113506E-7,36000.0,0.6460433467741935,0.04853922940666999,0.447,0.0055530779301117454,0.5712121212121212,0.008064516129032258,0.5774230153965786,0.75,-54.92134831460704,36000.0,464976.0,15.0,707.2666666666668,29.641830160064266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.46875,4.172546323388812E-7,37000.0,0.5264001349527665,0.03910172910047949,0.452,0.0014577259475219077,0.6460433467741935,0.012145748987854251,0.5125779622081216,0.5833333333333334,-54.09782608695622,37000.0,464976.0,15.0,733.9333333333334,28.944445967766473,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.546875,4.266522591933605E-7,38000.0,0.843763487268019,0.0685347322051828,0.479,0.012524449970432703,0.5264001349527665,0.007049345417925478,0.6894398385916358,1.0,-51.79466666666695,38000.0,464976.0,15.0,749.0666666666667,30.221720350641547,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.625,4.360498860478398E-7,39000.0,0.5516633064516129,0.04533667348613424,0.47,0.0027996869167318723,0.843763487268019,0.008064516129032258,0.5412658773652742,0.625,-52.96866840731097,39000.0,464976.0,15.0,763.0666666666667,29.30496463708757,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.734375,4.492065636441108E-7,40000.0,0.4787046370967742,0.025804929078529326,0.481,0.003195919057203876,0.5516633064516129,0.008064516129032258,0.5476305264942661,0.625,-52.09462915601035,40000.0,464976.0,15.0,776.6666666666667,30.06104899478173,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.828125,4.6048371586948597E-7,41000.0,0.5861616161616162,0.04360429798219512,0.478,0.006622516556291464,0.4787046370967742,0.010101010101010102,0.577087777578336,0.7,-52.371571072319156,41000.0,464976.0,15.0,797.4000000000001,30.139674848942892,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.90625,4.698813427239653E-7,42000.0,0.5888552528310349,0.05093317917406914,0.486,0.0014182192605832348,0.5861616161616162,0.009081735620585268,0.5192774439511019,0.5555555555555556,-51.65365853658543,42000.0,464976.0,15.0,816.0666666666667,33.08315641070602,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.984375,4.792789695784446E-7,43000.0,0.39656912209889,0.021494361818350932,0.482,-0.0063528451809686535,0.5888552528310349,0.009081735620585268,0.40139346920540875,0.3333333333333333,-52.15990453460627,43000.0,464976.0,15.0,834.9333333333334,33.22104897859331,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.09375,4.924356471747157E-7,44000.0,0.6506060606060606,0.045149581929506744,0.459,0.005697482080499893,0.39656912209889,0.010101010101010102,0.5653281875123154,0.7,-54.48717948717928,44000.0,464976.0,15.0,855.5999999999999,33.04282934962699,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.1875,5.037127994000908E-7,45000.0,0.7649960757932504,0.054618471739964036,0.474,0.015663304451971356,0.6506060606060606,0.009081735620585268,0.6849985453003329,1.0,-53.04109589041075,45000.0,464976.0,15.0,872.4666666666665,33.97450024160275,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.265625,5.131104262545702E-7,46000.0,0.40037404689972667,0.01824282547651951,0.479,-0.01012842784464575,0.7649960757932504,0.007049345417925478,0.26223478768619557,0.14285714285714285,-52.85617977528062,46000.0,464976.0,15.0,885.4666666666667,34.10460100226669,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.375,5.262671038508412E-7,47000.0,0.8610830810628994,0.07096544580086522,0.487,0.016495272275519463,0.40037404689972667,0.009081735620585268,0.6945077894643369,1.0,-52.107929515418675,47000.0,464976.0,15.0,900.7333333333333,35.4047346847175,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.46875,5.375442560762164E-7,48000.0,0.7019230769230769,0.05075938084865528,0.462,0.01967930029154525,0.8610830810628994,0.012145748987854251,0.6748819059987713,1.0,-54.41630901287561,48000.0,464976.0,15.0,925.6000000000001,36.72834639037576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.5625,5.488214083015916E-7,49000.0,0.7367538564721663,0.056005013615807286,0.499,0.011670572639253904,0.7019230769230769,0.006036217303822937,0.7042555325524853,1.0,-51.01059322033884,49000.0,464976.0,15.0,936.2666666666668,38.885301421831194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.640625,5.582190351560709E-7,50000.0,0.4340418353576248,0.03676290876348434,0.454,-0.009257068496391838,0.7367538564721663,0.012145748987854251,0.3896432500995983,0.3333333333333333,-55.40495867768581,50000.0,464976.0,15.0,960.0666666666666,39.76262902106281,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.75,5.71375712752342E-7,51000.0,0.6716968477531858,0.049544163898074145,0.481,0.0033567099633603427,0.4340418353576248,0.006036217303822937,0.5656142829726064,0.6666666666666666,-53.0183673469386,51000.0,464976.0,15.0,971.0,39.880177675489,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.84375,5.826528649777172E-7,52000.0,0.49905824398725007,0.03145659240280693,0.465,0.0017986282660775073,0.6716968477531858,0.014198782961460446,0.5146365396018477,0.5714285714285714,-54.19841269841284,52000.0,464976.0,15.0,993.4,39.93351617733798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.9375,5.939300172030923E-7,53000.0,0.4679896849422581,0.029866284844766777,0.467,-0.00668605749253944,0.49905824398725007,0.009081735620585268,0.395058613932984,0.3333333333333333,-54.06627680311879,53000.0,464976.0,15.0,1015.5333333333334,39.369797464312065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.03125,6.052071694284675E-7,54000.0,0.7006158654288078,0.04772201409938137,0.453,0.014002249589017388,0.4679896849422581,0.011122345803842264,0.6381273734288349,0.9090909090909091,-55.37022900763385,54000.0,464976.0,15.0,1033.1999999999998,38.7117553205741,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.109375,6.146047962829468E-7,55000.0,0.4876012145748988,0.030304986002578166,0.46,0.005422290328284422,0.7006158654288078,0.012145748987854251,0.5522619418008753,0.6666666666666666,-54.410447761194284,55000.0,464976.0,15.0,1058.7333333333333,39.00817985036082,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.21875,6.277614738792179E-7,56000.0,0.638477801268499,0.045804645451247794,0.463,0.007533137673820257,0.4876012145748988,0.011122345803842264,0.5784371843578323,0.7272727272727273,-53.976234003656515,56000.0,464976.0,15.0,1078.2666666666669,38.597680660642744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.296875,6.371591007336973E-7,57000.0,0.46166019277801756,0.03778892297590966,0.44,-0.0032713813255364713,0.638477801268499,0.007049345417925478,0.4342878722432359,0.42857142857142855,-56.61732851985571,57000.0,464976.0,15.0,1094.6,37.27657249725162,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.40625,6.503157783299684E-7,58000.0,0.3606091370558376,0.019719237344741514,0.412,-0.016298805676063385,0.46166019277801756,0.015228426395939087,0.33235049690331164,0.26666666666666666,-58.93673110720537,58000.0,464976.0,15.0,1123.7333333333333,36.63617780022262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.46875,6.578338798135518E-7,59000.0,0.4703442089920395,0.027500790593638275,0.404,0.002039456278946804,0.3606091370558376,0.009081735620585268,0.5174389051066757,0.6666666666666666,-59.83737024221459,59000.0,464976.0,15.0,1144.8666666666666,36.110676432060224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.546875,6.672315066680312E-7,60000.0,0.6106350806451613,0.03998263251608941,0.436,0.0016709620776573532,0.4703442089920395,0.008064516129032258,0.5211020812012346,0.625,-56.74744027303734,60000.0,464976.0,15.0,1161.4666666666667,36.74208693556959,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.609375,6.747496081516146E-7,61000.0,0.6613265306122449,0.051565362647444435,0.461,0.014697279906405469,0.6106350806451613,0.02040816326530612,0.5842315727622438,0.75,-53.2557755775575,61000.0,464976.0,15.0,1199.0,36.821965494214766,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.703125,6.860267603769898E-7,62000.0,0.5772727272727273,0.03473322007375934,0.444,0.011941996019334763,0.6613265306122449,0.010101010101010102,0.6288517674735005,0.9,-54.96103896103884,62000.0,464976.0,15.0,1221.6666666666665,37.81660003352013,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.78125,6.954243872314691E-7,63000.0,0.5140845070422535,0.031968921733250666,0.424,-0.0015858442534012601,0.5772727272727273,0.006036217303822937,0.46018542321813577,0.5,-57.34083601286144,63000.0,464976.0,15.0,1231.4666666666667,37.960254904056576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.90625,7.10460590198636E-7,64000.0,0.3370854271356784,0.015638639783528835,0.457,-0.002621957974814389,0.5140845070422535,0.005025125628140704,0.42768513285397425,0.4,-54.42583732057395,64000.0,464976.0,15.0,1241.8,37.51418779227781,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.015625,7.236172677949071E-7,65000.0,0.6639676113360324,0.043298717190690617,0.467,0.016547102411950478,0.3370854271356784,0.012145748987854251,0.6504436355879909,0.9166666666666666,-53.217527386541654,65000.0,464976.0,15.0,1263.9333333333334,36.799585918995405,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.09375,7.330148946493864E-7,66000.0,0.5406435699069403,0.0316452199384403,0.453,0.007374823976888369,0.6639676113360324,0.009081735620585268,0.5916411429806893,0.7777777777777778,-54.71296296296286,66000.0,464976.0,15.0,1282.533333333333,33.79954916577325,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.1875,7.442920468747616E-7,67000.0,0.4711111111111111,0.02690903227616856,0.455,0.0019411786250595271,0.5406435699069403,0.010101010101010102,0.5216523862891955,0.6,-54.493920972644304,67000.0,464976.0,15.0,1303.1333333333332,33.76783479387841,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.21875,7.480510976165533E-7,68000.0,0.5857868020304569,0.0441472055768079,0.434,0.0016404141604783422,0.4711111111111111,0.015228426395939087,0.5088057082334715,0.6,-56.18870728083202,68000.0,464976.0,15.0,1332.2000000000003,35.42234968410279,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
