learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.7220816464237517,0.20894682196614758,0.99,0.3712273641851069,0.0,0.012145748987854251,0.4997468995028914,0.25,0.16666666666666666,1000.0,465056.0,15.0,0.9999996013135605,3.986864394450224E-7,1037.1333333333332,34.677837028170856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6317882455057572E-8,2000.0,0.6203423967774421,0.0499973939975242,0.993,0.0,0.7220816464237517,0.007049345417925478,0.0,0.0,0.2631578947368378,2000.0,465056.0,15.0,0.9993637314558786,6.362685441213362E-4,2051.5333333333333,47.31334252568061,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.3837277442216876E-8,3000.0,0.6148484848484849,0.025335367409805423,0.99,0.0,0.6203423967774421,0.010101010101010102,0.0,0.0,-0.03448275862068569,3000.0,465056.0,15.0,0.9999970487170521,2.9512829478898616E-6,3085.933333333333,63.641256460015775,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,5.131018244557911E-8,4000.0,0.6319953963458496,0.025701159544743033,0.993,0.0,0.6148484848484849,0.007049345417925478,0.0,0.0,0.2222222222222222,4000.0,540328.0,15.0,0.9999999999966721,3.3278719805085883E-12,4104.799999999999,63.20623839011912,7917.333333333333,830.4032296478161,4.7333333333333325,0.7037315505489969,2.8666666666666663,0.35186577527449847,2.8666666666666663,0.35186577527449847,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,6.241426389250491E-8,5000.0,0.7558257345491388,0.16392260149986423,0.988,0.1412623443537949,0.6319953963458496,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.22448979591836457,5000.0,549408.0,15.0,0.9999976094464249,2.3905535750207653E-6,5146.799999999999,65.17361429290224,8519.466666666665,107.35113723974557,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.515625,6.688765198406247E-8,6000.0,0.499496475327291,0.05537994302975094,0.993,0.0,0.7558257345491388,0.007049345417925478,0.0,0.0,0.24999999999999703,6000.0,553336.0,15.0,0.9994233099325367,5.766900674631897E-4,6168.7333333333345,81.58909824468563,8781.333333333332,72.2956891292051,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.59375,7.807112221295636E-8,7000.0,0.8368195564516129,0.08849646168250218,0.992,0.0,0.499496475327291,0.008064516129032258,0.0,0.0,0.12499999999999696,7000.0,553336.0,15.0,0.9270998455461639,0.07290015445383598,7190.2,81.32667810398117,8781.333333333332,72.2956891292051,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,8.702242565858697E-8,8000.0,0.39332470148180115,0.008894157569303533,0.993,0.0,0.8368195564516129,0.007049345417925478,0.0,0.0,0.21126760563379912,8000.0,553616.0,15.0,0.9814697981113983,0.018530201888601598,8227.266666666666,94.26593587646961,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.765625,1.0444378454445138E-7,9000.0,0.7705460253391636,0.22084392592440366,0.993,0.36154688070047863,0.39332470148180115,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.21249999999999453,9000.0,615696.0,15.0,0.9999991372307947,8.627692052658238E-7,9266.06666666667,98.41055886051127,12903.466666666667,1425.8430021102135,7.933333333333333,1.0327955589886446,4.466666666666666,0.5163977794943222,4.466666666666666,0.5163977794943222,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.84375,1.1689327139821318E-7,10000.0,0.8205717437264455,0.0411840310962228,0.989,0.0,0.7705460253391636,0.011122345803842264,0.0,0.0,-0.20879120879121027,10000.0,615976.0,15.0,0.9983576796731733,0.0016423203268266036,10312.333333333332,104.55529409747517,12922.133333333331,1403.0382270867274,7.933333333333333,1.0327955589886446,4.466666666666666,0.5163977794943222,4.466666666666666,0.5163977794943222,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
