learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.28125,3.936351276934147E-8,1000.0,0.5792004048582996,0.2038405215297293,0.684,0.01378208329172069,0.0,0.012145748987854251,0.5857622460579741,0.5,-25.333333333333307,1000.0,541008.0,15.0,5032.666666666667,63.04722341984911,7969.599999999999,1456.744550603944,4.6,1.1212238211627763,2.8,0.5606119105813882,2.8,0.5606119105813882,1.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.5,7.578941424273782E-8,2000.0,0.6178967055099985,0.192045696982655,0.69,0.011624570375519016,0.5792004048582996,0.007049345417925478,0.6283019524112803,0.5714285714285714,-31.631578947368588,2000.0,643672.0,15.0,9788.800000000001,83.28110744426304,14752.0,1628.8260452590653,9.933333333333334,1.4864467059144129,5.466666666666667,0.7432233529572064,5.466666666666667,0.7432233529572064,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.65625,1.0603993561946683E-7,3000.0,0.7660606060606061,0.3146081898324751,0.916,0.07038512616201781,0.6178967055099985,0.010101010101010102,0.6070295285114625,0.4,-7.689655172413748,3000.0,748368.0,15.0,15173.933333333332,91.65421560460388,21672.0,2906.196729158477,15.0,2.2677868380553634,8.0,1.1338934190276817,8.0,1.1338934190276817,4.0,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.84375,1.4705150129480495E-7,4000.0,0.41447273773557763,0.12554716045426098,0.796,0.005780121450780804,0.7660606060606061,0.007049345417925478,0.4779710631593366,0.2857142857142857,-21.666666666666643,4000.0,845488.0,15.0,20476.266666666663,115.57710269195518,28092.266666666666,3341.5956724438165,19.266666666666666,2.7115274205474953,10.133333333333333,1.3557637102737476,10.133333333333333,1.3557637102737476,5.066666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.96875,1.7713451395846075E-7,5000.0,0.5946535733769777,0.25772244060065347,0.784,0.028820646553662278,0.41447273773557763,0.013171225937183385,0.6031636646546258,0.46153846153846156,-21.04081632653054,5000.0,930280.0,15.0,26294.666666666668,179.70875909436964,33697.59999999999,3386.9439406554798,23.399999999999995,2.6403462976338115,12.199999999999998,1.3201731488169057,12.199999999999998,1.3201731488169057,5.333333333333334,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.171875,2.3235256473223367E-7,6000.0,0.7260825780463243,0.3100580426300918,0.816,0.01834206510952982,0.5946535733769777,0.007049345417925478,0.5923552690590721,0.42857142857142855,-18.71428571428578,6000.0,1050800.0,15.0,32374.6,171.66362456851522,41657.066666666666,2916.8889362926843,30.2,2.4842360136324753,15.6,1.2421180068162376,15.6,1.2421180068162376,5.7333333333333325,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.328125,2.787760846937696E-7,7000.0,0.831023185483871,0.3891600111000328,0.838,0.04354808237294567,0.7260825780463243,0.008064516129032258,0.7244470917255983,0.625,-16.71875000000005,7000.0,1148472.0,15.0,37243.066666666666,139.28668619929556,48106.66666666666,3662.2474494430853,35.800000000000004,2.3664319132398473,18.400000000000002,1.1832159566199236,18.400000000000002,1.1832159566199236,6.533333333333333,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.5,3.3367476943466394E-7,8000.0,0.517191770968206,0.15011744213385142,0.867,0.0015614677797128249,0.831023185483871,0.007049345417925478,0.3529679736851739,0.14285714285714285,-13.985915492957805,8000.0,1234672.0,15.0,42386.13333333334,152.5098903896626,53808.0,4050.3956773205673,39.4,2.64034629763381,20.2,1.320173148816905,20.2,1.320173148816905,6.666666666666666,0.975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.640625,3.811175055387947E-7,9000.0,0.7569234219082857,0.31686015856209315,0.807,0.032620245804679315,0.517191770968206,0.009081735620585268,0.670523656044583,0.5555555555555556,-20.712500000000126,9000.0,1304096.0,15.0,47524.26666666666,126.76607627925591,58400.0,4194.051842448165,42.06666666666667,3.769552202785339,21.533333333333335,1.8847761013926696,21.533333333333335,1.8847761013926696,7.066666666666667,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.8125,4.4387532398104664E-7,10000.0,0.8809633238349113,0.391720123607201,0.82,0.0621580784661074,0.7569234219082857,0.011122345803842264,0.7727313280201575,0.7272727272727273,-18.78021978021979,10000.0,1411424.0,15.0,51866.333333333336,120.60186368298594,65493.86666666666,5230.5419258519705,46.99999999999999,4.535573676110728,23.999999999999996,2.267786838055364,23.999999999999996,2.267786838055364,7.466666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
