learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.328125,4.5086781028658154E-8,1000.0,0.7096994460291413,0.2362843630194948,0.373,0.05853594080338269,0.0,0.11234705228031146,0.5316241698572493,0.900990099009901,-5.207920792079209,1000.0,531144.0,15.0,3306.933333333333,56.47308672110567,7318.4000000000015,2676.887232802842,4.066666666666666,1.9808608037440498,2.533333333333333,0.9904304018720249,2.533333333333333,0.9904304018720249,1.4666666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.578125,8.478957978594635E-8,2000.0,0.8362863810949127,0.2557359832284142,0.47,0.10704357290399535,0.7096994460291413,0.11982082866741321,0.6176847646686221,0.9158878504672897,-4.096153846153848,2000.0,613880.0,15.0,5586.4,65.85134774626866,12787.733333333332,2083.519805749967,7.933333333333335,1.4864467059144133,4.466666666666668,0.7432233529572067,4.466666666666668,0.7432233529572067,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.765625,1.1841963795531128E-7,3000.0,0.9173553719008265,0.47835937720512234,0.754,0.3543205404809526,0.8362863810949127,0.13765642775881684,0.8130289004733001,0.9008264462809917,-1.2431610942249236,3000.0,693312.0,15.0,8185.333333333334,88.64831532253609,18039.46666666667,3880.1466442587425,11.666666666666666,2.8949874578229835,6.333333333333333,1.4474937289114918,6.333333333333333,1.4474937289114918,4.3999999999999995,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.953125,1.5682000796207124E-7,4000.0,0.9392599587912088,0.5698097394364936,0.854,0.4926045373665478,0.9173553719008265,0.11607142857142858,0.8796542718872287,0.9134615384615384,-0.3487297921478067,4000.0,791656.0,15.0,10571.199999999999,89.4205153833763,24538.133333333335,4576.777622904986,16.466666666666665,3.335237551331168,8.733333333333333,1.667618775665584,8.733333333333333,1.667618775665584,5.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.125,1.9552732636738155E-7,5000.0,0.8905666666666666,0.48971274531109876,0.807,0.37822164948453624,0.9392599587912088,0.1111111111111111,0.8257656379923355,0.85,-0.8105065666041267,5000.0,870528.0,15.0,13211.733333333332,66.39542439771269,29753.6,6123.8234181876,20.2,4.459340117743238,10.6,2.229670058871619,10.6,2.229670058871619,5.999999999999999,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.28125,2.3743166821077466E-7,6000.0,0.9357254793510325,0.5135664719507146,0.823,0.41083268979841814,0.8905666666666666,0.10619469026548672,0.8546004905949175,0.8958333333333334,-0.6883942766295712,6000.0,1036672.0,15.0,15972.4,86.14008524324946,40734.93333333333,7685.011975700927,27.933333333333337,5.49631911460059,14.466666666666669,2.748159557300295,14.466666666666669,2.748159557300295,6.266666666666666,0.7037315505489963,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.421875,2.7844624128192664E-7,7000.0,0.9411555555555555,0.5983273112959162,0.896,0.570957095709571,0.9357254793510325,0.1111111111111111,0.884326485712903,0.87,0.0013717421124825504,7000.0,1127400.0,15.0,18619.86666666667,104.71653346512366,46733.86666666666,7998.585284435052,32.333333333333336,5.589105048046175,16.666666666666668,2.7945525240230875,16.666666666666668,2.7945525240230875,6.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.578125,3.2772484701126816E-7,8000.0,0.952594696969697,0.6390490777841462,0.882,0.5891364902506964,0.9411555555555555,0.13636363636363635,0.9002367112952218,0.925,-0.11189634864546494,8000.0,1219104.0,15.0,21001.13333333333,120.80495890168626,52789.33333333332,7741.419089792873,38.6,5.666946771788642,19.8,2.833473385894321,19.8,2.833473385894321,7.133333333333332,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.796875,4.049024492916134E-7,9000.0,0.934484820128925,0.6083330945985477,0.885,0.5062852040115399,0.952594696969697,0.09170305676855896,0.8831590163732063,0.8809523809523809,-0.10932475884244346,9000.0,1363784.0,15.0,23380.0,123.03019373888911,62362.13333333334,8601.986463823896,42.86666666666667,6.069439450072407,21.933333333333334,3.0347197250362035,21.933333333333334,3.0347197250362035,7.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.953125,4.6363300902562014E-7,10000.0,0.9484969406757117,0.6307749840108541,0.88,0.5450926873649492,0.934484820128925,0.11731843575418995,0.8825161734996293,0.8857142857142857,-0.15606936416184963,10000.0,1452936.0,15.0,25901.533333333336,139.70267748056295,68259.2,7611.623472408125,46.733333333333334,5.444088099773483,23.866666666666667,2.7220440498867413,23.866666666666667,2.7220440498867413,7.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
