learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.421875,3.2238076932521326E-7,11000.0,0.9729198200146212,0.6637515518508608,0.832,0.47394460135647115,0.9738661504424779,0.122334455667789,0.8865633094093348,0.963302752293578,-0.6876712328767136,11000.0,1206544.0,15.0,27208.6,133.57544684559392,51964.8,4645.384855654358,35.93333333333334,3.6147844564602556,18.46666666666667,1.8073922282301278,18.46666666666667,1.8073922282301278,8.266666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.515625,3.528390920514033E-7,12000.0,0.9747666666666667,0.6858208210685895,0.836,0.4591029023746701,0.9729198200146212,0.1111111111111111,0.8844018694386996,0.95,-0.6468619246861924,12000.0,1255848.0,15.0,29206.86666666667,132.66922706311232,55224.0,5203.895683592657,38.6,4.154171741411621,19.8,2.0770858707058104,19.8,2.0770858707058104,8.799999999999997,1.0823255385643318,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.609375,3.840855465063618E-7,13000.0,0.9802566018933732,0.701884550193912,0.882,0.5745355947848159,0.9747666666666667,0.1210762331838565,0.9126264180414451,0.9537037037037037,-0.1772831926323867,13000.0,1288344.0,15.0,31299.466666666664,131.18137208061438,57373.866666666676,6124.252092724311,39.8,4.7086546455891805,20.4,2.3543273227945902,20.4,2.3543273227945902,9.066666666666666,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.703125,4.1610790908129676E-7,14000.0,0.9819952114924182,0.71590981270263,0.882,0.5706749135892304,0.9802566018933732,0.11731843575418995,0.9161783748694057,0.9619047619047619,-0.17329545454545492,14000.0,1320336.0,15.0,33561.13333333333,134.84799202205775,59489.066666666666,6971.105666214206,41.26666666666666,5.119523787377475,21.13333333333333,2.5597618936887376,21.13333333333333,2.5597618936887376,9.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.828125,4.6066574416019847E-7,15000.0,0.975706304868316,0.6960843379154704,0.866,0.5338968311941283,0.9819952114924182,0.11731843575418995,0.9067451415892398,0.9619047619047619,-0.3284864507600795,15000.0,1377896.0,15.0,35907.73333333334,146.83589803716558,63296.0,7239.927387165467,43.53333333333333,5.040786030920556,22.266666666666666,2.520393015460278,22.266666666666666,2.520393015460278,9.666666666666668,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.921875,4.953396597152783E-7,16000.0,0.966658215010142,0.6731030300800144,0.87,0.5510553652337273,0.975706304868316,0.13122171945701358,0.8886781142590323,0.9137931034482759,-0.2768569674647027,16000.0,1429664.0,15.0,38182.53333333333,125.27619011417879,66719.46666666666,7995.595625688171,45.93333333333334,5.119523787377475,23.46666666666667,2.5597618936887376,23.46666666666667,2.5597618936887376,10.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.03125,5.376288188724882E-7,17000.0,0.9768467475192943,0.6862973885904543,0.848,0.4653346934468325,0.966658215010142,0.10253583241455347,0.8904366240323462,0.946236559139785,-0.5005807200929148,17000.0,1494560.0,15.0,40551.06666666667,140.4561277037183,71007.46666666666,8228.032066979205,49.4,6.288311151879902,25.2,3.144155575939951,25.2,3.144155575939951,10.733333333333334,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.125,5.749927044639157E-7,18000.0,0.9762509968102073,0.6940072571722392,0.867,0.49527915237256737,0.9768467475192943,0.09649122807017543,0.9052775883460954,0.9545454545454546,-0.3226519337016581,18000.0,1540576.0,15.0,43112.333333333336,156.24827618096745,74049.59999999999,8793.997017446454,51.533333333333346,6.116332545694667,26.266666666666673,3.0581662728473336,26.266666666666673,3.0581662728473336,10.866666666666667,1.3557637102737472,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.234375,6.203522530591323E-7,19000.0,0.9787441563246225,0.6893555946486355,0.866,0.5204866702451241,0.9762509968102073,0.10987791342952276,0.9061685784762293,0.9595959595959596,-0.333682556312206,19000.0,1603072.0,15.0,45498.600000000006,160.66326809288236,78182.4,9742.030389722959,54.06666666666668,6.8813066311842945,27.53333333333334,3.4406533155921473,27.53333333333334,3.4406533155921473,11.0,1.5118578920369088,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.34375,6.668157746187515E-7,20000.0,0.9728417285010099,0.6903796376960722,0.862,0.5217731818717382,0.9787441563246225,0.11982082866741321,0.8930172897848827,0.9345794392523364,-0.3690476190476192,20000.0,1642088.0,15.0,47951.266666666656,163.54355761721553,80761.06666666667,9468.636886861705,56.2,6.836874808189568,28.6,3.418437404094784,28.6,3.418437404094784,11.2,1.567527625639452,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.4375,7.075529881856508E-7,21000.0,0.9808885341846235,0.7220083220787539,0.87,0.5402298850574712,0.9728417285010099,0.11731843575418995,0.905188849294116,0.9523809523809523,-0.28712871287128744,21000.0,1679664.0,15.0,50131.399999999994,175.84441174759235,83246.40000000001,9953.988409534286,57.66666666666667,6.9965978126787425,29.333333333333336,3.4982989063393712,29.333333333333336,3.4982989063393712,11.466666666666665,1.5522640914238175,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.5625,7.636825062541499E-7,22000.0,0.9856893977103036,0.7267323253814433,0.88,0.5556477175104423,0.9808885341846235,0.10864745011086474,0.922735737730551,0.9795918367346939,-0.18972510139702548,22000.0,1735736.0,15.0,52333.86666666666,199.29585569007352,86947.2,10089.42362221804,61.4,7.179335424874446,31.2,3.589667712437223,31.2,3.589667712437223,12.0,1.6903085094570331,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.65625,8.071983595275217E-7,23000.0,0.9867752253562082,0.7269407229264847,0.872,0.524428757198588,0.9856893977103036,0.10497237569060773,0.9092014524770577,0.9578947368421052,-0.2722558340535871,23000.0,1794232.0,15.0,54677.799999999996,197.55802041064268,90816.53333333333,10774.726604862131,63.39999999999999,7.3367957194248925,32.199999999999996,3.6683978597124463,32.199999999999996,3.6683978597124463,12.333333333333332,1.7182493859684491,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.78125,8.675335751225552E-7,24000.0,0.9782795601610933,0.7216306351071456,0.884,0.5545451752634326,0.9867752253562082,0.10864745011086474,0.9079045610010508,0.9387755102040817,-0.15422885572139255,24000.0,1865792.0,15.0,57058.13333333333,203.37645132212614,95548.26666666666,9699.385484707389,67.0,7.171371656006362,34.0,3.585685828003181,34.0,3.585685828003181,12.666666666666666,1.8387366263150304,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.890625,9.22201175449623E-7,25000.0,0.972815506980366,0.6890294961231379,0.886,0.5113503874905698,0.9782795601610933,0.08459869848156182,0.914073487720399,0.9487179487179487,-0.1445783132530117,25000.0,1932032.0,15.0,59396.200000000004,212.43325002053191,99928.00000000001,9368.036110702635,70.2,6.449806198638838,35.6,3.224903099319419,35.6,3.224903099319419,12.866666666666665,1.6846647257229665,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.015625,9.874462719178863E-7,26000.0,0.9814402375649591,0.7324913785628252,0.905,0.623678914927667,0.972815506980366,0.11358574610244988,0.929205027694496,0.9607843137254902,0.047067901234568686,26000.0,2017624.0,15.0,61928.53333333333,229.1390303682348,105583.46666666666,7981.399786527482,74.6,6.598701170901524,37.8,3.299350585450762,37.8,3.299350585450762,13.2,1.9712215212183246,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.140625,1.0546934532208576E-6,27000.0,0.9815058505530462,0.7246841017947119,0.905,0.597907425591711,0.9814402375649591,0.10253583241455347,0.9185253788008402,0.9354838709677419,0.044692737430167884,27000.0,2079536.0,15.0,64481.39999999999,212.50606714027873,109676.8,9089.061708606514,77.26666666666667,7.245359762995768,39.13333333333333,3.622679881497884,39.13333333333333,3.622679881497884,13.266666666666667,1.8695555876298768,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.265625,1.1249405280169515E-6,28000.0,0.9775516138412329,0.7082225435409939,0.883,0.5447470817120621,0.9815058505530462,0.10497237569060773,0.9066071969047564,0.9368421052631579,-0.17841726618705,28000.0,2172304.0,15.0,66889.33333333334,215.95028087391785,115804.79999999999,9336.744639173916,82.33333333333333,7.470577207252718,41.666666666666664,3.735288603626359,41.666666666666664,3.735288603626359,13.466666666666667,2.030716505032035,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.390625,1.1978423895521299E-6,29000.0,0.9782946694261679,0.7206164139363826,0.894,0.5994225638467526,0.9775516138412329,0.122334455667789,0.9081240546838383,0.926605504587156,-0.06403599861543724,29000.0,2254400.0,15.0,69368.4,225.14052754414718,121235.19999999997,9612.70292893731,85.53333333333333,7.6892008377860375,43.266666666666666,3.8446004188930187,43.266666666666666,3.8446004188930187,13.599999999999998,2.0976176963403033,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.53125,1.2823322645595507E-6,30000.0,0.9892047613017602,0.7608720789282976,0.914,0.6594976402394606,0.9782946694261679,0.1185682326621924,0.9388740756833643,0.9716981132075472,0.13856427378964972,30000.0,2322440.0,15.0,71625.46666666667,239.9148261561253,125729.6,10973.490841894518,89.26666666666667,9.160993915717308,45.13333333333333,4.580496957858654,45.13333333333333,4.580496957858654,14.266666666666667,2.1536237457121516,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.65625,1.3599479118258592E-6,31000.0,0.9709784116370879,0.6971068245322412,0.865,0.49781269529506283,0.9892047613017602,0.10253583241455347,0.8957860748893759,0.9354838709677419,-0.35524611398963807,31000.0,2400168.0,15.0,74098.46666666666,247.98383203826086,130870.40000000001,12261.969154375538,92.33333333333333,9.611501047232547,46.666666666666664,4.805750523616274,46.666666666666664,4.805750523616274,14.466666666666665,2.099886618254378,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.78125,1.439147066169729E-6,32000.0,0.9869906895280236,0.7423929639471007,0.903,0.6074400233107783,0.9709784116370879,0.10619469026548672,0.9316743776758589,0.96875,0.025125628140704088,32000.0,2449136.0,15.0,76342.53333333334,274.8365401643746,134107.7333333333,12545.73561850894,94.60000000000001,9.417309291178361,47.800000000000004,4.7086546455891805,47.800000000000004,4.7086546455891805,14.666666666666664,2.126924898488314,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.90625,1.5197214735154478E-6,33000.0,0.9877152536502474,0.760392804698577,0.912,0.6455928667509727,0.9869906895280236,0.11482720178372352,0.9333575314186873,0.9611650485436893,0.1165196227563129,33000.0,2491664.0,15.0,78505.0,278.2057306588574,136919.46666666665,13505.320337168012,96.73333333333333,10.278039464708005,48.86666666666667,5.139019732354003,48.86666666666667,5.139019732354003,14.8,2.177810171446801,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.03125,1.601611373997811E-6,34000.0,0.9814967922889347,0.732965102991735,0.889,0.5920017643166948,0.9877152536502474,0.11982082866741321,0.9204755711463303,0.9626168224299065,-0.1119622863877424,34000.0,2532344.0,15.0,80650.66666666667,293.78166495999506,139609.06666666668,13655.08503643902,98.60000000000001,10.370287225668203,49.800000000000004,5.185143612834102,49.800000000000004,5.185143612834102,14.933333333333335,2.0517124090680467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.15625,1.685077537937711E-6,35000.0,0.9749006046322096,0.7233862730656614,0.899,0.5924658639723683,0.9814967922889347,0.11234705228031146,0.9042533956034616,0.9108910891089109,-0.011444921316165643,35000.0,2581088.0,15.0,83032.33333333333,307.60356366751165,142834.1333333333,14538.825880412505,100.2,11.333893543577284,50.6,5.666946771788642,50.6,5.666946771788642,14.933333333333335,2.0517124090680467,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.265625,1.758937335883578E-6,36000.0,0.9820792815771295,0.7351464938225138,0.885,0.5208413193113446,0.9749006046322096,0.08932461873638345,0.9144412358333606,0.9512195121951219,-0.15739446463516893,36000.0,2610312.0,15.0,85222.86666666665,296.54772361451876,144763.19999999998,15639.449548223512,102.33333333333333,11.992060865819678,51.666666666666664,5.996030432909839,51.666666666666664,5.996030432909839,15.066666666666666,2.0517124090680476,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.40625,1.856108913974216E-6,37000.0,0.9896568236233041,0.7440239907465267,0.886,0.5852283063489175,0.9820792815771295,0.11731843575418995,0.9263888647921315,0.9809523809523809,-0.14557305812058596,37000.0,2671032.0,15.0,87694.53333333334,303.73646158345554,148778.6666666667,16235.91832356654,104.60000000000001,12.540221005115612,52.800000000000004,6.270110502557806,52.800000000000004,6.270110502557806,15.266666666666667,2.0862360730226466,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.53125,1.943459469152408E-6,38000.0,0.9846482949540707,0.744569454450306,0.89,0.6094998047499023,0.9896568236233041,0.13250283125707815,0.9148648366656411,0.9487179487179487,-0.10028954988154754,38000.0,2701208.0,15.0,89830.2,327.7074479296614,150773.86666666667,16774.430192011496,106.33333333333334,12.821113539039905,53.66666666666667,6.410556769519952,53.66666666666667,6.410556769519952,15.333333333333334,2.1930626551751344,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.640625,2.02085098458661E-6,39000.0,0.9847288841887928,0.7353919135806471,0.892,0.5557639625854537,0.9846482949540707,0.09529025191675794,0.9243795059457869,0.9655172413793104,-0.0838908903757078,39000.0,2735128.0,15.0,91865.46666666667,313.66403014933536,153017.60000000003,17306.289050102983,107.53333333333335,12.500666648889835,54.26666666666667,6.2503333244449175,54.26666666666667,6.2503333244449175,15.466666666666669,2.199567056967175,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.796875,2.1335018876319134E-6,40000.0,0.9803333333333333,0.728124747355048,0.904,0.614147909967846,0.9847288841887928,0.1111111111111111,0.9240911450957878,0.95,0.03662819869543443,40000.0,2786872.0,15.0,94403.66666666666,326.1311451081064,156436.2666666667,18390.48396576985,110.46666666666668,13.762613262368587,55.73333333333334,6.881306631184294,55.73333333333334,6.881306631184294,15.599999999999998,2.197401062294143,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.921875,2.2252550115808847E-6,41000.0,0.9790888888888889,0.7357682163270818,0.893,0.5820312500000001,0.9803333333333333,0.1111111111111111,0.9135157968590971,0.94,-0.07366617719040634,41000.0,2837352.0,15.0,96686.33333333333,307.44933767711245,159772.2666666667,18928.319733241235,113.26666666666667,13.370899460430936,57.13333333333333,6.685449730215468,57.13333333333333,6.685449730215468,15.933333333333332,2.1201976547572383,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.0625,2.3308087838813666E-6,42000.0,0.9815633585164835,0.7221460309480363,0.885,0.5733281885369981,0.9790888888888889,0.11607142857142858,0.9138148174572328,0.9519230769230769,-0.15274463007159947,42000.0,2901440.0,15.0,98923.59999999999,323.24135166864306,164009.0666666667,18058.53184772334,116.06666666666668,13.392250779924222,58.53333333333334,6.696125389962111,58.53333333333334,6.696125389962111,16.266666666666662,2.2509257354845515,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.1875,2.4261656087926694E-6,43000.0,0.9858694953391193,0.737523409572703,0.884,0.5332179791557682,0.9815633585164835,0.09289617486338798,0.9245604131531444,0.9764705882352941,-0.1667836257309938,43000.0,2948792.0,15.0,101055.66666666666,309.3316912928495,167143.46666666662,17926.52954170226,117.39999999999999,13.075604329109554,59.199999999999996,6.537802164554777,59.199999999999996,6.537802164554777,16.266666666666662,2.2509257354845515,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.34375,2.5472841096214126E-6,44000.0,0.9794749694749695,0.7286647209034971,0.886,0.5423157218564314,0.9858694953391193,0.0989010989010989,0.9117667910812947,0.9444444444444444,-0.14914089347078988,44000.0,2996352.0,15.0,103669.33333333333,298.737502229123,170284.8,19262.242871928043,120.73333333333333,13.956394677027172,60.86666666666667,6.978197338513586,60.86666666666667,6.978197338513586,16.533333333333328,2.3258383025317575,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.484375,2.658305618549801E-6,45000.0,0.9828704310231888,0.7453728908759154,0.894,0.5916920896120305,0.9794749694749695,0.11358574610244988,0.9187064672649551,0.9509803921568627,-0.06783075889859005,45000.0,3051736.0,15.0,106045.13333333332,308.1358389381133,173946.13333333333,20632.009187759915,123.4,13.983663938426764,62.2,6.991831969213382,62.2,6.991831969213382,16.533333333333328,2.3258383025317575,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.640625,2.7837783757907653E-6,46000.0,0.9852449057342024,0.7486030893670945,0.914,0.66097685969961,0.9828704310231888,0.122334455667789,0.9313374744112374,0.9541284403669725,0.13548951048951102,46000.0,3104072.0,15.0,108395.66666666664,300.29073214057917,177407.46666666665,19703.934218709674,125.53333333333332,14.764178012370088,63.26666666666666,7.382089006185044,63.26666666666666,7.382089006185044,16.533333333333328,2.3258383025317575,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.78125,2.898943979137888E-6,47000.0,0.9771116644321012,0.7376135768278131,0.888,0.549607515120319,0.9852449057342024,0.1013215859030837,0.9086561531166895,0.9347826086956522,-0.1276778063410452,47000.0,3165648.0,15.0,110778.26666666666,327.1614862651762,181484.26666666666,20612.01865579077,127.0,14.755144381343266,63.99999999999999,7.377572190671634,63.99999999999999,7.377572190671634,16.666666666666668,2.2572634084745395,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.921875,3.015101441026976E-6,48000.0,0.9794120130007176,0.729624046469061,0.9,0.6160461973215382,0.9771116644321012,0.1185682326621924,0.9228101963905271,0.9528301886792453,-0.005446166736489276,48000.0,3192912.0,15.0,113488.0,350.80845404375845,183281.60000000003,21693.827577710403,130.20000000000002,16.814959326232614,65.60000000000001,8.407479663116305,65.60000000000001,8.407479663116305,16.866666666666667,2.325838302531758,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.078125,3.146984155238089E-6,49000.0,0.988579169374112,0.7592094954049451,0.905,0.6286335277469391,0.9794120130007176,0.11234705228031146,0.9415803952286081,0.9900990099009901,0.04512820512820566,49000.0,3262648.0,15.0,115725.46666666666,365.01386796877034,187895.46666666665,23387.954402294563,132.06666666666666,17.367731436146038,66.53333333333333,8.683865718073019,66.53333333333333,8.683865718073019,16.933333333333334,2.2824381283013584,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.234375,3.2817413577706452E-6,50000.0,0.9842744984006979,0.7528442870025389,0.906,0.6135345146569093,0.988579169374112,0.10497237569060773,0.9332973310327334,0.968421052631579,0.054325955734407134,50000.0,3333760.0,15.0,118182.53333333334,366.707720645411,192594.13333333333,23091.64182081803,135.66666666666666,16.86359844104906,68.33333333333333,8.43179922052453,68.33333333333333,8.43179922052453,17.266666666666662,2.2189658681037714,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.40625,3.4328452440806564E-6,51000.0,0.9732094522289786,0.7146431602831921,0.891,0.5309326264330224,0.9842744984006979,0.09529025191675794,0.8883059067792096,0.8850574712643678,-0.09926834091358486,51000.0,3398328.0,15.0,120508.6,357.4776316678524,196859.7333333333,23553.17948651115,139.53333333333333,17.37759915468625,70.26666666666667,8.688799577343126,70.26666666666667,8.688799577343126,17.333333333333332,2.1602468994692865,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.5625,3.5738885506159733E-6,52000.0,0.9771394721889771,0.7214529115927882,0.886,0.5449283461738053,0.9732094522289786,0.1001100110011001,0.9119931605011256,0.945054945054945,-0.15151515151515169,52000.0,3489272.0,15.0,123150.13333333333,363.61790515922155,202875.73333333334,25560.623800421356,142.46666666666664,18.007405883876412,71.73333333333332,9.003702941938206,71.73333333333332,9.003702941938206,17.466666666666665,2.0307165050320353,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.71875,3.7159873560691877E-6,53000.0,0.9855570652173913,0.7528083973552577,0.897,0.5462555066079295,0.9771394721889771,0.08695652173913043,0.9207452085840223,0.95,-0.04418515684774324,53000.0,3515384.0,15.0,125617.33333333333,359.8864238829223,204601.06666666665,25557.805202735082,144.20000000000002,18.804254837669053,72.60000000000001,9.402127418834526,72.60000000000001,9.402127418834526,17.533333333333335,2.0998866182543785,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.890625,3.8745164056308575E-6,54000.0,0.988442570058997,0.7638343602291238,0.918,0.6486115872471719,0.9855570652173913,0.10619469026548672,0.9357591999205717,0.9583333333333334,0.1682945154019536,54000.0,3565320.0,15.0,128098.46666666666,347.6514812005727,207900.2666666667,25043.01649866447,146.86666666666667,19.070795423768725,73.93333333333334,9.535397711884363,73.93333333333334,9.535397711884363,17.73333333333333,2.2189658681037714,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.046875,4.021831911005494E-6,55000.0,0.9805978260869566,0.7317753634626062,0.889,0.5216342009998275,0.988442570058997,0.08695652173913043,0.9107599550112938,0.9375,-0.12971872686898547,55000.0,3644440.0,15.0,130546.46666666667,341.33872298572277,213129.6,26793.921050438712,151.00000000000003,18.958601515633244,76.00000000000001,9.479300757816622,76.00000000000001,9.479300757816622,17.866666666666667,2.263583337058639,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.21875,4.186157311778516E-6,56000.0,0.9838062596312238,0.7531331089392665,0.894,0.5407438217046204,0.9805978260869566,0.08932461873638345,0.9141724395699946,0.9390243902439024,-0.08202697776157461,56000.0,3695680.0,15.0,133136.93333333332,364.33000477719787,216514.66666666663,27691.874854411377,153.9333333333333,18.343806532321427,77.46666666666665,9.171903266160713,77.46666666666665,9.171903266160713,18.2,2.3052734575936356,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,7.390625,4.35299404974406E-6,57000.0,0.9889380530973452,0.7499592682887453,0.885,0.5658280225920445,0.9838062596312238,0.10619469026548672,0.9299412588103391,0.9895833333333334,-0.1743102830526689,57000.0,3752160.0,15.0,135269.13333333333,373.6313818776571,220251.73333333334,25586.36027112511,155.66666666666669,18.87805478276171,78.33333333333334,9.439027391380854,78.33333333333334,9.439027391380854,18.2,2.3052734575936356,0.0,0.0,0.0,0.0,1.0,0.0
