learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.557530499166913E-9,1000.0,0.9328388278388279,0.34130560656058617,0.932,0.415003441156229,0.0,0.0989010989010989,0.5462157525663722,0.3,0.24444444444444474,1000.0,140936.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.4059870611462326E-9,2000.0,0.9710561319499867,0.41228424142864323,0.936,0.5864831685727208,0.9328388278388279,0.11731843575418995,0.699393573065427,0.49523809523809526,0.34358974358974437,2000.0,140936.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.0254443623125552E-8,3000.0,0.9696165771431067,0.4010818356209569,0.932,0.5150062763893647,0.9710561319499867,0.11358574610244988,0.6315278772266495,0.4019607843137255,0.3131313131313135,3000.0,140936.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.3986524815360705E-8,4000.0,0.9519325475425096,0.3885440973670864,0.933,0.5086103206501013,0.9696165771431067,0.11482720178372352,0.6143080819803068,0.3786407766990291,0.33000000000000035,4000.0,184656.0,15.0,3983.5333333333333,60.407978028765406,5834.666666666666,98.52241707685965,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,1.7456089456876118E-8,5000.0,0.9552045080410282,0.42523235525584985,0.941,0.6090540433088604,0.9519325475425096,0.1185682326621924,0.6984428250090895,0.49056603773584906,0.4169960474308293,5000.0,214584.0,15.0,4983.866666666667,63.40331972681683,7811.199999999999,1513.0058634576214,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,2.116676316493087E-8,6000.0,0.9538338899655026,0.36086719711544357,0.946,0.46920400259500156,0.9552045080410282,0.08577633007600434,0.5733729850123742,0.3291139240506329,0.44615384615384585,6000.0,229496.0,15.0,5980.666666666666,79.45948353601044,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,2.3949768445971937E-8,7000.0,0.9746590392117006,0.43559693727493837,0.943,0.6659242761692645,0.9538338899655026,0.13250283125707815,0.7432427021892776,0.5555555555555556,0.43162393162393126,7000.0,229496.0,15.0,6977.400000000001,79.67684732718784,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,2.6732773727013003E-8,8000.0,0.9636700953454511,0.43717391839568276,0.946,0.6258936983871859,0.9746590392117006,0.10375275938189846,0.7320969205542156,0.5425531914893617,0.4572864321608037,8000.0,229496.0,15.0,7989.533333333332,90.70979366455789,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.609375,2.858811058104038E-8,9000.0,0.9655957916490536,0.43709429391120697,0.957,0.6824505952205121,0.9636700953454511,0.10375275938189846,0.7365821009835642,0.5425531914893617,0.5651685393258424,9000.0,229496.0,15.0,8997.666666666668,93.18466049935985,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,3.155088052153587E-8,10000.0,0.9736933075221239,0.4781347276503832,0.96,0.7292027729636044,0.9655957916490536,0.10619469026548672,0.7888184285843837,0.625,0.5943204868154155,10000.0,244320.0,15.0,10008.4,100.59238823802008,9777.066666666668,1546.1919797021449,6.199999999999998,1.01418510567422,3.599999999999999,0.50709255283711,3.599999999999999,0.50709255283711,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.71875,3.6378365216983686E-8,11000.0,0.9584015486156159,0.443074004380209,0.951,0.6949169426941941,0.9736933075221239,0.122334455667789,0.7589700818938103,0.5779816513761468,0.5077625570776249,11000.0,298568.0,15.0,11014.466666666669,95.4641792706012,13363.199999999999,1250.3048314025548,8.466666666666667,0.9154754164341268,4.733333333333333,0.4577377082170634,4.733333333333333,0.4577377082170634,2.7333333333333325,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.78125,4.1371677070856094E-8,12000.0,0.9773111111111111,0.49232525469952015,0.949,0.6572580645161288,0.9584015486156159,0.1111111111111111,0.7391436486457374,0.55,0.4878661087866105,12000.0,308824.0,15.0,12011.333333333334,75.81148298497351,14042.133333333333,809.26897053246,8.866666666666667,0.5163977794943223,4.933333333333334,0.25819888974716115,4.933333333333334,0.25819888974716115,2.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.8125,4.390804355757104E-8,13000.0,0.9690458395615347,0.5064153046098799,0.956,0.7298624754420429,0.9773111111111111,0.1210762331838565,0.7863103222878289,0.6203703703703703,0.5610130468150418,13000.0,313736.0,15.0,13006.666666666666,69.80755860288505,14368.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.84375,4.6463747922745014E-8,14000.0,0.9730885873902634,0.5003244937651017,0.953,0.7067997504678725,0.9690458395615347,0.11731843575418995,0.778098718921537,0.6095238095238096,0.5326704545454539,14000.0,316128.0,15.0,13999.133333333333,80.35445286502846,14525.866666666669,611.4149709212779,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,3.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.90625,5.20756131865912E-8,15000.0,0.9630114392125565,0.4406053259724061,0.94,0.612327970536925,0.9730885873902634,0.11731843575418995,0.7135223374901211,0.5142857142857142,0.4051553205551878,15000.0,347080.0,15.0,14986.666666666666,91.40073981153128,16573.333333333332,1676.1906926406787,10.466666666666665,1.1872336794093274,5.7333333333333325,0.5936168397046637,5.7333333333333325,0.5936168397046637,3.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
