learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.764494317364408,0.28203912823425575,0.989,0.2611499193981785,0.0,0.007049345417925478,0.5329051654918115,0.2857142857142857,-0.5714285714285714,1000.0,465056.0,15.0,0.9999303801390869,6.961986091313085E-5,15.133333333333333,3.204163957519444,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9476823682586354E-8,2000.0,0.980909090909091,0.6598682078500833,0.969,0.329874621703416,0.764494317364408,0.010101010101010102,0.8812296276031899,0.8,-2.6470588235294357,2000.0,465056.0,15.0,0.9864037896842567,0.013596210315743304,33.73333333333333,5.364788195348665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.451561365690496E-8,3000.0,0.9876512096774194,0.843715649939134,0.944,0.21100090171325492,0.980909090909091,0.008064516129032258,0.9713641887040999,1.0,-5.72000000000003,3000.0,465056.0,15.0,0.999999999998234,1.765996051216409E-12,47.86666666666667,7.089898917944223,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.39148573908541E-8,4000.0,0.9772529701535787,0.7430934950395609,0.944,0.26516901112743946,0.9876512096774194,0.014198782961460446,0.8622529505202995,0.7857142857142857,-4.743589743589728,4000.0,465056.0,15.0,0.999922590538193,7.740946180687482E-5,73.00000000000001,7.718252948137199,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.519394987159306E-8,5000.0,0.9861890375485541,0.8069811370348997,0.951,0.18664099329393827,0.9772529701535787,0.007049345417925478,0.9031666345633675,0.8571428571428571,-4.326086956521752,5000.0,465056.0,15.0,0.9999757246678785,2.427533212136272E-5,86.8,8.152125051613407,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.271334485875236E-8,6000.0,0.9873481781376519,0.8198761516381873,0.941,0.25640250050413194,0.9861890375485541,0.012145748987854251,0.9288994838044349,0.9166666666666666,-5.103448275862045,6000.0,465056.0,15.0,0.9997517399277557,2.4826007224426535E-4,109.59999999999998,10.500340130545432,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.399243733949132E-8,7000.0,0.9383820564516129,0.5391151479681544,0.921,0.09924290796314929,0.9873481781376519,0.008064516129032258,0.7596821279218506,0.625,-7.378787878787853,7000.0,465056.0,15.0,0.9999999999910946,8.905473781831362E-12,122.4,12.551607751314455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0527152982023027E-7,8000.0,0.9733851244425262,0.7580534337993705,0.919,0.1176086103969675,0.9383820564516129,0.007049345417925478,0.8877432313938688,0.8571428571428571,-7.876712328767071,8000.0,465056.0,15.0,0.9999999999949337,5.066344990608574E-12,136.26666666666665,11.44219426175808,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1467077355417941E-7,9000.0,0.9900028977108085,0.8643718759555407,0.935,0.2683805321687452,0.9733851244425262,0.014198782961460446,0.9318256509430469,0.9285714285714286,-5.724137931034446,9000.0,465056.0,15.0,0.9814697981114721,0.01853020188852797,162.13333333333333,13.271164588076266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.2594986603491838E-7,10000.0,0.9894153225806451,0.8650180488554917,0.924,0.16166607836216035,0.9900028977108085,0.008064516129032258,0.960930328782578,1.0,-7.000000000000035,10000.0,465056.0,15.0,0.9999999992039098,7.960900945290483E-10,179.26666666666668,11.889170742839088,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
