learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.7676593295928643,0.06511136928940002,0.993,0.0,0.0,0.007049345417925478,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9999303801390869,6.961986091313085E-5,990.8000000000001,33.74949735075431,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.9835353535353535,0.149191965706679,0.99,0.0,0.7676593295928643,0.010101010101010102,0.0,0.0,-0.1764705882353018,2000.0,464976.0,15.0,0.9864037896842567,0.013596210315743304,1975.3333333333337,46.292033666197746,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.989289314516129,0.27336912246231865,0.992,0.19743178170144204,0.9835353535353535,0.008064516129032258,0.3533751433469591,0.125,0.03999999999999573,3000.0,464976.0,15.0,0.999999999998234,1.765996051216409E-12,2963.133333333333,60.05338894525047,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,7.894155310673847E-8,4000.0,0.8753259924659519,0.10018739940887085,0.987,0.13171253005610956,0.989289314516129,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.33333333333332954,4000.0,507280.0,15.0,0.999922590538193,7.740946180687482E-5,3947.2,60.665593920394976,5740.266666666666,145.79411445433527,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.125150326225494E-8,5000.0,0.9303697309739606,0.16860804313054836,0.992,-0.0017530678687651396,0.8753259924659519,0.007049345417925478,0.0,0.0,0.13043478260869357,5000.0,507560.0,15.0,0.9999757246678785,2.427533212136272E-5,4942.9333333333325,63.89887844607795,5758.9333333333325,143.35942176754136,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.0414294795029695E-7,6000.0,0.9719129554655871,0.18586858328914546,0.988,0.0,0.9303697309739606,0.012145748987854251,0.0,0.0,-0.24137931034482282,6000.0,531536.0,15.0,0.9997517399277557,2.4826007224426535E-4,5931.933333333333,79.73300684755586,7342.400000000001,1337.9291461060263,4.333333333333332,0.975900072948533,2.666666666666666,0.4879500364742665,2.666666666666666,0.4879500364742665,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.19708808294187E-7,7000.0,0.8508064516129032,0.023546165392526228,0.992,0.0,0.9719129554655871,0.008064516129032258,0.0,0.0,0.15151515151515293,7000.0,550120.0,15.0,0.9999999999910946,8.905473781831362E-12,6915.533333333332,80.4654909765376,8572.266666666666,192.21099517630788,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.3612013491284517E-7,8000.0,0.9624514458351316,0.12451486961437569,0.993,0.0,0.8508064516129032,0.007049345417925478,0.0,0.0,0.23287671232877064,8000.0,580000.0,15.0,0.9999999999949337,5.066344990608574E-12,7918.733333333334,91.05215669107041,10546.133333333333,1101.4358075236332,6.599999999999999,0.828078671210825,3.7999999999999994,0.4140393356054125,3.7999999999999994,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,1.5033056519718634E-7,9000.0,0.9787742683280208,0.2604681911338463,0.989,0.349728068101207,0.9624514458351316,0.014198782961460446,0.4629100498862757,0.21428571428571427,-0.13793103448275426,9000.0,585920.0,15.0,0.9814697981114721,0.01853020188852797,8915.6,94.05682173178991,10938.133333333335,878.3957671855687,6.7333333333333325,0.7037315505489969,3.8666666666666663,0.35186577527449847,3.8666666666666663,0.35186577527449847,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,1.7219743717254865E-7,10000.0,0.9745463709677419,0.25188690079500237,0.994,0.39807383627608156,0.9787742683280208,0.008064516129032258,0.5,0.25,0.36842105263157526,10000.0,601072.0,15.0,0.9999999992039098,7.960900945290483E-10,9918.866666666667,100.38274372667466,11938.133333333335,1132.1361520005742,7.666666666666667,0.9759000729485331,4.333333333333334,0.48795003647426666,4.333333333333334,0.48795003647426666,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
