learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.5140306275648083,0.03502650427911275,0.495,0.017471496945406412,0.0,1.0618556701030928,0.20411147774148133,0.04271844660194175,-0.04554865424430646,1000.0,465056.0,15.0,0.39145316222883686,0.6085468377711631,1445.8,36.23573610993116,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.49748150637524957,0.001954935582063805,0.493,0.0,0.5140306275648083,1.028397565922921,0.0,0.0,-0.03893442622950823,2000.0,465056.0,15.0,0.6570819678107662,0.34291803218923383,2858.9333333333334,50.29976805778207,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.1453502641783827E-8,3000.0,0.6167216721672167,0.0624527680770553,0.563,0.1303828703335189,0.49748150637524957,1.02020202020202,0.5059501937541441,0.31287128712871287,0.10816326530612232,3000.0,535904.0,15.0,0.6412402339850822,0.3587597660149178,4283.933333333333,69.39274011704964,7628.8,1484.7669947070578,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.480886238730617E-8,4000.0,0.5806179233144622,0.04929055388125242,0.55,0.11302784698350626,0.6167216721672167,1.1551724137931034,0.5474464654439009,0.45149253731343286,0.07024793388429759,4000.0,550664.0,15.0,0.4986671020579253,0.5013328979420746,5726.133333333333,74.58443601206683,8604.800000000001,756.0063491796877,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,7.599799169434443E-8,5000.0,0.572785063489776,0.03387417369006984,0.559,0.1252013425481438,0.5806179233144622,1.0576131687242798,0.5431604719287297,0.4143968871595331,0.08959537572254356,5000.0,553616.0,15.0,0.4157597951833265,0.5842402048166735,7183.733333333333,87.22341319579164,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,8.537886767751642E-8,6000.0,0.616532711814858,0.03599868812469387,0.586,0.1828355999447328,0.572785063489776,1.0703933747412009,0.5586347251165635,0.3945841392649903,0.14196891191709846,6000.0,580184.0,15.0,0.4140811284276825,0.5859188715723175,8665.666666666666,103.25949743013393,10556.800000000001,2157.3164282108846,6.2,1.4735767952260144,3.6,0.7367883976130072,3.6,0.7367883976130072,2.5333333333333337,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,1.000161541418897E-7,7000.0,0.6648504850485049,0.04565062542438486,0.606,0.20859696695791904,0.616532711814858,0.9801980198019802,0.5646838821753981,0.3898989898989899,0.18906204057630108,7000.0,603520.0,15.0,0.5369516733300379,0.46304832666996226,10138.4,101.64981905682717,12099.733333333334,2180.9415878293967,7.2666666666666675,1.4864467059144129,4.133333333333333,0.7432233529572065,4.133333333333333,0.7432233529572065,2.8666666666666667,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,1.1258448163668316E-7,8000.0,0.6247299611144005,0.03921526390532376,0.577,0.15786036807275444,0.6648504850485049,1.0242914979757085,0.5465775512869314,0.38735177865612647,0.12828438948995347,8000.0,621856.0,15.0,0.36604060752475975,0.6339593924752402,11578.266666666668,114.80509363181372,13311.466666666667,1489.2175254459098,8.333333333333334,0.975900072948533,4.666666666666667,0.4879500364742665,4.666666666666667,0.4879500364742665,3.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.229122022373809E-7,9000.0,0.676604879924382,0.04502920587923526,0.613,0.23693322081220283,0.6247299611144005,1.0746887966804979,0.586048731111456,0.416988416988417,0.20132997019032323,9000.0,638744.0,15.0,0.3288719703897135,0.6711280296102864,13015.733333333332,125.71081705171412,14428.800000000001,757.3113343552022,8.866666666666667,0.5163977794943222,4.933333333333334,0.2581988897471611,4.933333333333334,0.2581988897471611,3.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.4156814561121996E-7,10000.0,0.6323568836302962,0.048313097132978544,0.586,0.17824207321188254,0.676604879924382,1.0366598778004072,0.5501727652139762,0.37721021611001965,0.14674361088211033,10000.0,659328.0,15.0,0.5135077444627361,0.48649225553726394,14479.000000000002,132.53624841098048,15789.866666666667,1440.0332271298794,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,3.7333333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0625,1.554421032778919E-7,11000.0,0.7007158336638105,0.06055465284650363,0.631,0.27141333965170006,0.6323568836302962,1.079002079002079,0.61310912866183,0.4624277456647399,0.23645598194130932,11000.0,686456.0,15.0,0.5201694514012043,0.4798305485987957,15913.733333333335,120.98315506517329,17584.0,1565.0818326391573,11.0,1.0690449676496976,6.0,0.5345224838248488,6.0,0.5345224838248488,4.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.15625,1.7308639750505489E-7,12000.0,0.7200995215923455,0.07169020723141772,0.663,0.3253145195518648,0.7007158336638105,0.9920318725099602,0.6503343501278949,0.536144578313253,0.3043179081369346,12000.0,727504.0,15.0,0.4566435844959995,0.5433564155040005,17338.133333333328,100.18544709449489,20298.133333333335,3352.6511016692166,12.866666666666667,2.325838302531758,6.933333333333334,1.162919151265879,6.933333333333334,1.162919151265879,4.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,1.9427172244629928E-7,13000.0,0.7196468785875143,0.0768749748755036,0.67,0.33974910465977076,0.7200995215923455,0.9960079840319361,0.6630880475042775,0.5751503006012024,0.31991122384273946,13000.0,748720.0,15.0,0.3834455453936652,0.6165544546063348,18752.0,98.34051628325474,21700.8,3616.2475262941525,13.933333333333334,2.3744673588186544,7.466666666666667,1.1872336794093272,7.466666666666667,1.1872336794093272,4.533333333333335,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
