learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,1.9375,3.1271842696393526E-7,15000.0,0.652191662397541,0.08078146487544582,0.597,0.20472664698546003,0.675020032051282,1.0491803278688525,0.5331150963372009,0.3203125,0.16655177168068386,15000.0,802048.0,15.0,22140.866666666665,81.02457005366327,25232.000000000004,2601.6750648105813,16.466666666666665,1.59761727343596,8.733333333333333,0.79880863671798,8.733333333333333,0.79880863671798,5.133333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.046875,3.36163987716039E-7,16000.0,0.6520407795669872,0.07861269886974298,0.567,0.14895791567411173,0.652191662397541,1.053388090349076,0.4647687842093057,0.23586744639376217,0.10433096315449239,16000.0,828600.0,15.0,23567.86666666667,92.82769496427755,26987.2,2928.1495668278776,17.8,2.1111946516469904,9.4,1.0555973258234952,9.4,1.0555973258234952,5.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.21875,3.7511959413273466E-7,17000.0,0.6702546810187241,0.09393261553608087,0.607,0.21504242366137766,0.6520407795669872,1.0040080160320641,0.5088113948764731,0.2754491017964072,0.18860820986154955,17000.0,876112.0,15.0,25037.86666666667,98.92772734726685,30128.533333333333,2277.9388511379775,20.066666666666666,1.6676187756655838,10.533333333333333,0.8338093878327919,10.533333333333333,0.8338093878327919,5.533333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.359375,4.078221132254435E-7,18000.0,0.667078707870787,0.08805812349467115,0.626,0.24774222097069412,0.6702546810187241,0.9801980198019802,0.5558443093975407,0.3414141414141414,0.2261179445913324,18000.0,898920.0,15.0,26470.133333333335,113.09406114675797,31638.4,2523.6186263832674,20.6,1.7237832147426688,10.8,0.8618916073713344,10.8,0.8618916073713344,5.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.484375,4.373706502115561E-7,19000.0,0.7030882476688879,0.08331213307184432,0.65,0.2917302423092023,0.667078707870787,0.9193857965451055,0.6305563962205037,0.511482254697286,0.2754412726084115,19000.0,913752.0,15.0,27941.0,132.7252801842963,32618.66666666666,3103.4383389733266,21.4,2.164651077128665,11.2,1.0823255385643324,11.2,1.0823255385643324,5.733333333333334,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.625,4.7113691430745856E-7,20000.0,0.6931450320512821,0.0801602474702805,0.609,0.21856263490286995,0.7030882476688879,0.9230769230769231,0.609388354554521,0.6229166666666667,0.19030855249534062,20000.0,928160.0,15.0,29349.2,137.08870954865054,33571.73333333333,2890.094794952152,21.933333333333337,1.98086080374405,11.466666666666669,0.990430401872025,11.466666666666669,0.990430401872025,5.866666666666668,0.6399404734221849,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.765625,5.055475372096731E-7,21000.0,0.6677466709866839,0.07398819307053933,0.61,0.22048953257354378,0.6931450320512821,0.9960079840319361,0.5897163649260246,0.7675350701402806,0.19350073855243716,21000.0,945872.0,15.0,30718.199999999997,141.06087844817708,34742.93333333333,4238.299245598179,22.733333333333334,2.9146591730832085,11.866666666666667,1.4573295865416043,11.866666666666667,1.4573295865416043,5.866666666666668,0.6399404734221849,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.890625,5.364211392588914E-7,22000.0,0.6557205212221595,0.07135731573119686,0.599,0.1965151600157091,0.6677466709866839,1.028397565922921,0.5945933855111764,0.6627218934911243,0.16859862406936202,22000.0,954728.0,15.0,32158.733333333334,123.82329959991165,35328.53333333333,3924.103352845019,23.133333333333336,2.6690465570704305,12.066666666666668,1.3345232785352152,12.066666666666668,1.3345232785352152,6.000000000000001,0.7559289460184546,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.03125,5.723352660425008E-7,23000.0,0.662898606377702,0.07938808157167082,0.592,0.1837387964148526,0.6557205212221595,1.0080321285140563,0.5905129797805199,0.6314741035856574,0.15649438202247193,23000.0,987200.0,15.0,33718.66666666667,113.79597448734215,37475.73333333333,2966.468402149664,24.599999999999998,2.02837021134844,12.799999999999999,1.01418510567422,12.799999999999999,1.01418510567422,6.2666666666666675,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.15625,6.04658368198822E-7,24000.0,0.660292,0.08756896835096789,0.603,0.20599999999999996,0.662898606377702,1.0,0.6020963378065008,0.57,0.18073946689595874,24000.0,999552.0,15.0,35120.46666666666,115.64654689839911,38291.73333333333,2609.6276545204864,25.4,1.8822478962286406,13.2,0.9411239481143203,13.2,0.9411239481143203,6.400000000000001,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.265625,6.338467614518273E-7,25000.0,0.6795347181388726,0.09941634210891065,0.62,0.2396624101100888,0.660292,0.9960079840319361,0.6098011868059537,0.5090180360721442,0.21545957552233877,25000.0,1031560.0,15.0,36523.46666666667,132.38572790290064,40409.06666666667,2537.3693764174254,26.6,1.7237832147426688,13.8,0.8618916073713344,13.8,0.8618916073713344,6.533333333333334,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.390625,6.677657883200381E-7,26000.0,0.6949378704033916,0.10241716453669841,0.636,0.27389078838704023,0.6795347181388726,1.0876826722338204,0.636483004584632,0.6007677543186181,0.24835199745850214,26000.0,1048904.0,15.0,37902.06666666666,125.29249587987856,41555.200000000004,2746.0497134195207,27.533333333333335,1.7674302033770728,14.266666666666667,0.8837151016885364,14.266666666666667,0.8837151016885364,6.666666666666668,0.8997354108424377,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.5,6.977792751664917E-7,27000.0,0.6649529770515189,0.09482853990542817,0.612,0.23359235804668763,0.6949378704033916,1.0876826722338204,0.5989932476200922,0.46449136276391556,0.1984697781178271,27000.0,1060720.0,15.0,39396.13333333333,119.36490670369145,42337.066666666666,2176.5941765804228,27.933333333333334,1.4864467059144129,14.466666666666667,0.7432233529572064,14.466666666666667,0.7432233529572064,6.666666666666668,0.8997354108424377,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.640625,7.372199130865435E-7,28000.0,0.6943647676625039,0.09390939940165116,0.609,0.23550390264503918,0.6649529770515189,1.1141649048625792,0.5810684640148598,0.40227703984819735,0.19161190282802917,28000.0,1084136.0,15.0,40963.33333333333,116.90390844417362,43885.333333333336,2429.149959102879,28.999999999999996,1.6903085094570336,14.999999999999998,0.8451542547285168,14.999999999999998,0.8451542547285168,6.866666666666667,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.75,7.684942425435616E-7,29000.0,0.674635171654489,0.09456119683028241,0.609,0.23064814450434848,0.6943647676625039,1.0618556701030928,0.5514287499756154,0.33980582524271846,0.19168805246649562,29000.0,1105280.0,15.0,42603.53333333333,124.51440918720286,45283.73333333334,2669.814104461386,29.933333333333334,1.8309508328682538,15.466666666666667,0.9154754164341269,15.466666666666667,0.9154754164341269,7.0,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.875,8.048980897809896E-7,30000.0,0.7462884910199294,0.10429331947007192,0.641,0.27277294310207917,0.674635171654489,0.949317738791423,0.5874225601034949,0.3942505133470226,0.2587749483826565,30000.0,1125744.0,15.0,44016.0,132.37932510133794,46636.8,3379.4779647581245,30.866666666666667,2.325838302531758,15.933333333333334,1.162919151265879,15.933333333333334,1.162919151265879,7.133333333333334,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.0,8.419585194335216E-7,31000.0,0.6854285428542854,0.09813412113860681,0.638,0.27231792871931976,0.7462884910199294,0.9801980198019802,0.5835358184423134,0.3838383838383838,0.25350894698330345,31000.0,1146048.0,15.0,45486.6,120.84984780414864,47979.2,3658.0298210141173,31.8,2.4842360136324757,16.4,1.2421180068162376,16.4,1.2421180068162376,7.2666666666666675,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.125,8.795234154806369E-7,32000.0,0.7165977975207107,0.10130446073303084,0.628,0.25421907515146164,0.6854285428542854,0.9880715705765407,0.594636636390877,0.42857142857142855,0.23274250725104742,32000.0,1161648.0,15.0,46875.26666666667,128.11404889320153,49011.200000000004,3405.0272749064943,32.46666666666667,2.325838302531758,16.733333333333334,1.162919151265879,16.733333333333334,1.162919151265879,7.2666666666666675,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.25,9.178333695874446E-7,33000.0,0.6865921362841281,0.1000177838518761,0.607,0.22392751917471693,0.7165977975207107,1.053388090349076,0.5606893220141568,0.3645224171539961,0.18867688457929302,33000.0,1184688.0,15.0,48339.066666666666,144.73348248550155,50533.86666666667,3828.2946197018455,33.66666666666666,2.690370836538196,17.33333333333333,1.345185418269098,17.33333333333333,1.345185418269098,7.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.375,9.569991056600379E-7,34000.0,0.7213261648745519,0.10554358882136722,0.631,0.2653266011499928,0.6865921362841281,1.0161290322580645,0.5659863088380449,0.3492063492063492,0.23857498331006852,34000.0,1211152.0,15.0,49901.80000000001,152.64768025002655,52284.26666666666,4224.2595879830415,34.733333333333334,2.914659173083208,17.866666666666667,1.457329586541604,17.866666666666667,1.457329586541604,7.6000000000000005,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.5,9.972343104891479E-7,35000.0,0.6732778664873799,0.09013407413011898,0.609,0.2093023255813954,0.7213261648745519,0.9569471624266145,0.5503695184125753,0.3558282208588957,0.19267299864314785,35000.0,1244224.0,15.0,51358.333333333336,155.7482706469766,54469.86666666666,4151.499520253695,36.6,3.0425553170226594,18.8,1.5212776585113297,18.8,1.5212776585113297,7.866666666666669,0.9154754164341274,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.671875,1.0547048037147357E-6,36000.0,0.6670518746789933,0.09804153485005696,0.585,0.19269495930404457,0.6732778664873799,1.11864406779661,0.5416790129366132,0.3428030303030303,0.14369232532813647,36000.0,1292512.0,15.0,52948.399999999994,155.99212434332273,57662.4,5969.061720955097,38.733333333333334,4.1311822359545785,19.866666666666667,2.0655911179772892,19.866666666666667,2.0655911179772892,7.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.8125,1.102431593204124E-6,37000.0,0.7417355620058053,0.11836005635475705,0.627,0.2674496248870733,0.6670518746789933,1.0618556701030928,0.5556310405907333,0.3262135922330097,0.23037028775373633,37000.0,1311904.0,15.0,54490.666666666664,151.59752479446834,58945.6,5258.711368495408,39.53333333333334,4.033195589934446,20.26666666666667,2.016597794967223,20.26666666666667,2.016597794967223,8.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.953125,1.1509104256725146E-6,38000.0,0.7082973310291859,0.10797160414380824,0.598,0.20007004361807118,0.7417355620058053,1.0161290322580645,0.5089445722011039,0.28174603174603174,0.1706390140615668,38000.0,1332576.0,15.0,55917.26666666667,149.52805119855583,60313.066666666666,5877.876286389093,40.333333333333336,3.9761191895520196,20.666666666666668,1.9880595947760098,20.666666666666668,1.9880595947760098,8.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.046875,1.1839766456331644E-6,39000.0,0.6605210933999104,0.10062871826268427,0.597,0.20229612034837688,0.7082973310291859,1.032520325203252,0.5059501282698403,0.2755905511811024,0.1688085038870378,39000.0,1363376.0,15.0,57399.0,159.65453776379593,62349.333333333336,5844.646814047226,41.666666666666664,4.047338925881101,21.333333333333332,2.0236694629405503,21.333333333333332,2.0236694629405503,8.266666666666667,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.171875,1.2287561872249677E-6,40000.0,0.7136708546834187,0.10143886459144963,0.61,0.2211060294381977,0.6605210933999104,1.0040080160320641,0.49677458383048195,0.2554890219560878,0.19558603619862827,40000.0,1384752.0,15.0,58863.6,155.6827359912267,63762.66666666667,5474.674924030606,42.733333333333334,3.9182114481458186,21.866666666666667,1.9591057240729093,21.866666666666667,1.9591057240729093,8.333333333333334,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.328125,1.2857114133011137E-6,41000.0,0.744317158759438,0.11201183880651322,0.617,0.2427238215754509,0.7136708546834187,1.0366598778004072,0.532972828061137,0.3005893909626719,0.2094744260974627,41000.0,1409016.0,15.0,60290.33333333333,138.82911729721442,65365.33333333334,5947.275903022045,44.333333333333336,3.6774732526300613,22.666666666666668,1.8387366263150307,22.666666666666668,1.8387366263150307,8.333333333333334,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.46875,1.3385857972833846E-6,42000.0,0.6648065476190477,0.0933936348627307,0.579,0.15289023389082937,0.744317158759438,0.9841269841269841,0.435995603072574,0.19959677419354838,0.13127640758573245,42000.0,1453400.0,15.0,61745.333333333336,154.1713641497974,68302.4,5611.545811984427,45.800000000000004,3.6878177829171555,23.400000000000002,1.8439088914585777,23.400000000000002,1.8439088914585777,8.333333333333334,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.625,1.397906194647981E-6,43000.0,0.7646162338597418,0.10959661384850727,0.619,0.2359155776959545,0.6648065476190477,0.9920318725099602,0.515282687716143,0.27710843373493976,0.21424460431654677,43000.0,1467528.0,15.0,63239.799999999996,148.85477102579853,69236.80000000002,5651.671651568488,46.33333333333333,3.903600291794133,23.666666666666664,1.9518001458970664,23.666666666666664,1.9518001458970664,8.333333333333334,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.765625,1.4524741305245294E-6,44000.0,0.6812063888355419,0.09950215774996679,0.614,0.22051696284329558,0.7646162338597418,0.968503937007874,0.5312289942073355,0.31097560975609756,0.20416100463895795,44000.0,1499952.0,15.0,64639.86666666666,157.07135169663945,71380.26666666666,5495.674655928013,47.93333333333334,3.84460041889302,24.46666666666667,1.92230020944651,24.46666666666667,1.92230020944651,8.4,0.9856107606091621,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.90625,1.5077388121022118E-6,45000.0,0.6841735598553534,0.10795522414974518,0.591,0.20950908388094308,0.6812063888355419,1.1231422505307855,0.5260903514022748,0.30245746691871456,0.15615973591307122,45000.0,1519104.0,15.0,66156.6,182.02229062868858,72646.93333333335,5445.25365363093,48.86666666666667,3.961721607488099,24.933333333333334,1.9808608037440496,24.933333333333334,1.9808608037440496,8.533333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.0625,1.5702321737383802E-6,46000.0,0.7280832332933174,0.11157920531393611,0.614,0.21703853955375252,0.6841735598553534,0.9607843137254902,0.49748869132795337,0.25918367346938775,0.20419505198996055,46000.0,1546024.0,15.0,67621.66666666667,194.93136765343417,74426.66666666667,6880.585800088605,50.199999999999996,4.887301329539062,25.599999999999998,2.443650664769531,25.599999999999998,2.443650664769531,8.666666666666664,1.1751393027860055,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.203125,1.6275964056452113E-6,47000.0,0.7119212587709292,0.1045655017935,0.581,0.17697898251816924,0.7280832332933174,1.053388090349076,0.47343798012010996,0.2378167641325536,0.13653702810540613,47000.0,1576816.0,15.0,69091.86666666665,217.22202817350126,76461.86666666665,6979.791542800711,51.66666666666667,4.700557211144024,26.333333333333336,2.350278605572012,26.333333333333336,2.350278605572012,8.733333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.359375,1.6926463770990568E-6,48000.0,0.7081388138813881,0.1151576063596646,0.624,0.24298858442891938,0.7119212587709292,0.9801980198019802,0.5258399478596852,0.2909090909090909,0.2257400257400257,48000.0,1609272.0,15.0,70525.33333333333,232.98303637410007,78609.6,6388.901233500846,52.733333333333334,4.399134113934349,26.866666666666667,2.1995670569671746,26.866666666666667,2.1995670569671746,8.866666666666669,1.1872336794093277,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.5,1.7517323916157084E-6,49000.0,0.6777677767776777,0.0992193825610937,0.601,0.19624511502356867,0.7081388138813881,0.9801980198019802,0.47901455666247705,0.2404040404040404,0.1781150159744409,49000.0,1624144.0,15.0,71957.73333333334,230.35701070501906,79593.06666666668,6623.988865875162,53.4,4.548155041960892,27.2,2.274077520980446,27.2,2.274077520980446,8.933333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.640625,1.8110334834394353E-6,50000.0,0.6996207453873358,0.10644888616495152,0.621,0.23641052504331708,0.6777677767776777,0.9762845849802372,0.5375514956466105,0.31376518218623484,0.2195865249979408,50000.0,1630056.0,15.0,73405.53333333334,232.01042669509036,79984.0,7146.429917898066,53.66666666666667,4.937707198786942,27.333333333333336,2.468853599393471,27.333333333333336,2.468853599393471,8.933333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.796875,1.8778487638984288E-6,51000.0,0.6409626876431855,0.08731708231166568,0.587,0.1937939704378109,0.6996207453873358,1.0746887966804979,0.4904607579354098,0.2548262548262548,0.1495881782945736,51000.0,1652944.0,15.0,74983.93333333333,222.83961774804573,81494.4,6034.871768077833,55.4,4.355620342893601,28.2,2.1778101714468003,28.2,2.1778101714468003,8.933333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.953125,1.9458003872488107E-6,52000.0,0.7051045067537289,0.10007881338096691,0.592,0.193599392827778,0.6409626876431855,1.032520325203252,0.4669302025960718,0.22440944881889763,0.16009501187648442,52000.0,1681056.0,15.0,76394.06666666667,224.28759174221855,83355.73333333331,6424.073912876094,56.2,4.585692033768885,28.6,2.2928460168844427,28.6,2.2928460168844427,9.000000000000002,1.2535663410560178,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.125,2.0216651804124313E-6,53000.0,0.6583505666971257,0.10689658013679074,0.58,0.18537713159650562,0.7051045067537289,1.0920502092050208,0.4760406769486705,0.23754789272030652,0.13513093480456914,53000.0,1706200.0,15.0,77942.53333333334,228.82116119258697,85015.99999999999,5914.438314111371,57.8,3.9856886839935552,29.4,1.9928443419967776,29.4,1.9928443419967776,9.133333333333335,1.3020130933435718,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.265625,2.0854069346872465E-6,54000.0,0.7345430968237705,0.11462191406745176,0.618,0.22172963457965256,0.6583505666971257,0.953125,0.47625481366699446,0.22950819672131148,0.21333231637556246,54000.0,1752120.0,15.0,79381.53333333334,217.33380075906535,88052.26666666666,6581.613778079772,59.800000000000004,4.126568965687043,30.400000000000002,2.0632844828435215,30.400000000000002,2.0632844828435215,9.200000000000001,1.3732131246511907,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.4375,2.1649281067463253E-6,55000.0,0.7893226498463115,0.12944957658578948,0.657,0.30340054265706995,0.7345430968237705,0.953125,0.568853575508542,0.3360655737704918,0.2937102208910521,55000.0,1788432.0,15.0,80803.46666666666,207.27272119693166,90454.40000000001,6451.047985737337,61.26666666666667,4.061433010064072,31.133333333333336,2.030716505032036,31.133333333333336,2.030716505032036,9.466666666666667,1.5522640914238175,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.609375,2.245392275249792E-6,56000.0,0.6855278737839222,0.11570629205456212,0.61,0.22347881490920676,0.7893226498463115,1.0161290322580645,0.5440063789590912,0.33134920634920634,0.19705882352941181,56000.0,1809640.0,15.0,82210.13333333333,209.9812463281518,91858.13333333333,6310.297410544435,61.93333333333333,4.267261863247181,31.466666666666665,2.13363093162359,31.466666666666665,2.13363093162359,9.600000000000001,1.502379065729704,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,7.75,2.3120598376004224E-6,57000.0,0.7167068861328884,0.12738037043906014,0.648,0.2873137803549663,0.6855278737839222,0.9569471624266145,0.5806230856701486,0.36809815950920244,0.27485633741732635,57000.0,1832544.0,15.0,83545.06666666667,196.43481894826635,93372.8,5566.897920488831,62.86666666666666,3.81475830851457,31.93333333333333,1.907379154257285,31.93333333333333,1.907379154257285,9.600000000000001,1.502379065729704,0.0,0.0,0.0,0.0,1.0,0.0
