learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.552739465518967,0.06668133895601014,0.498,0.02199536324494929,0.0,1.0618556701030928,0.25471236827350247,0.06796116504854369,-0.03933747412008285,1000.0,464976.0,15.0,704.5999999999999,24.593262724343237,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.571612035959048,0.0421041472573315,0.494,0.0018345728207050016,0.552739465518967,1.028397565922921,0.07676688777325445,0.005917159763313609,-0.03688524590163938,2000.0,464976.0,15.0,1390.5333333333333,34.651049595867015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.1349558159708976E-8,3000.0,0.5601000100010001,0.05689995504899828,0.56,0.12571780555169204,0.571612035959048,1.02020202020202,0.45818881882840606,0.23564356435643563,0.10204081632653071,3000.0,464976.0,15.0,2101.5333333333333,41.66681904734036,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.262671038508415E-8,4000.0,0.540851775604735,0.0455372031906128,0.524,0.08261124302321987,0.5601000100010001,1.1551724137931034,0.4739880395176278,0.27798507462686567,0.016528925619834725,4000.0,464976.0,15.0,2792.266666666667,45.367494131917034,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.703064880437321E-8,5000.0,0.5648548461994204,0.058133471618273286,0.561,0.13645912835482685,0.540851775604735,1.0576131687242798,0.48340376963396253,0.26848249027237353,0.09372419488026446,5000.0,509056.0,15.0,3491.866666666667,45.54254944031795,5858.666666666667,51.639777949432194,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,8.269316620296902E-8,6000.0,0.5718170204756698,0.07197914064567512,0.511,0.04990984829644365,0.5648548461994204,1.0703933747412009,0.29832680521269106,0.09284332688588008,-0.013471502590673472,6000.0,553536.0,15.0,4179.866666666666,52.45115641741168,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,9.388067863053746E-8,7000.0,0.5301130113011301,0.0640314736989743,0.555,0.10267785126633343,0.5718170204756698,0.9801980198019802,0.37076912893969133,0.14343434343434344,0.08409291384886812,7000.0,553536.0,15.0,4900.2,50.04026949796097,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,1.028306885725922E-7,8000.0,0.5637291770014882,0.05356400650364074,0.563,0.13214441752393044,0.5301130113011301,1.0242914979757085,0.48319935984381734,0.2707509881422925,0.099433281813498,8000.0,553536.0,15.0,5615.333333333334,61.80460762604618,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.1178069851464695E-7,9000.0,0.5646678094810875,0.05519626909040817,0.556,0.13187655441022364,0.5637291770014882,1.0746887966804979,0.468423279521804,0.2471042471042471,0.08369639990827794,9000.0,553536.0,15.0,6336.266666666666,62.08228027230899,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.9375,1.2296821094221538E-7,10000.0,0.5202205514586726,0.04672640638641595,0.552,0.11637429438148174,0.5646678094810875,1.0366598778004072,0.40044469696766716,0.16895874263261296,0.07666941467436111,10000.0,553536.0,15.0,7050.466666666666,69.46722420030355,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.015625,1.341557233697838E-7,11000.0,0.5990530325790442,0.060094845639406064,0.58,0.1817044706212421,0.5202205514586726,1.079002079002079,0.47731434616447327,0.24084778420038536,0.13092550790067717,11000.0,553536.0,15.0,7759.2,58.23499193538438,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.109375,1.4793871539748375E-7,12000.0,0.5929214867437879,0.0612855727658288,0.57,0.13740531518808574,0.5990530325790442,0.9920318725099602,0.4266367451387619,0.1927710843373494,0.11233442284534663,12000.0,568296.0,15.0,8467.533333333331,44.53388223214634,9776.0,1428.7177067966525,5.666666666666668,0.9759000729485333,3.333333333333334,0.48795003647426666,3.333333333333334,0.48795003647426666,2.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.1875,1.5984218205428783E-7,13000.0,0.6280785123140492,0.07057030783465457,0.583,0.16506487265737618,0.5929214867437879,0.9960079840319361,0.5108121413163306,0.3026052104208417,0.14061509194673424,13000.0,588960.0,15.0,9171.2,41.39565194558462,11142.399999999998,1979.6893262760768,6.6000000000000005,1.3522468075656267,3.8000000000000003,0.6761234037828133,3.8000000000000003,0.6761234037828133,2.8000000000000003,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
